,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.73388671875,7.73388671875,7.73388671875,[-100.          -48.86999893],[-107.73388672  -48.86999893],[-115.46777344  -48.86999893],[-123.20166016  -48.86999893]
1,7.73388671875,7.73388671875,7.73388671875,[-100.          -48.86999893],[-107.73388672  -48.86999893],[-115.46777344  -48.86999893],[-123.20166016  -48.86999893]
2,7.73388671875,7.73388671875,7.73388671875,[-100.          -48.86999893],[-107.73388672  -48.86999893],[-115.46777344  -48.86999893],[-123.20166016  -48.86999893]
3,7.735832214355469,7.73388671875,7.73388671875,[-99.99635315 -48.86999893],[-107.73218536  -48.86999893],[-115.46607208  -48.86999893],[-123.1999588   -48.86999893]
4,7.755813598708801,7.732696533658537,7.734161377495,[-99.95761871 -48.86987686],[-107.71343231  -48.86984253],[-115.44612885  -48.86992645],[-123.18029022  -48.87001801]
5,7.834861757692755,7.733245850245401,7.734832768150425,[-99.87469482 -48.87005615],[-107.70955658  -48.86986542],[-115.44280243  -48.8699646 ],[-123.17763519  -48.86970139]
6,7.931488037315779,7.743103027377578,7.725349430884493,[-99.76821899 -48.86988831],[-107.69970703  -48.86994553],[-115.44281006  -48.86996841],[-123.16815948  -48.86970139]
7,8.033691407423762,7.770683288577964,7.698356634316533,[-99.63518524 -48.86982346],[-107.66887665  -48.86996078],[-115.43955994  -48.86996841],[-123.13791656  -48.86966705]
8,8.150184631951145,7.8136444091796875,7.673042305215734,[-99.46208954 -48.86988068],[-107.61227417  -48.86997986],[-115.42591858  -48.86997986],[-123.09896088  -48.86963272]
9,8.271347046047099,7.857109070091843,7.666282658592934,[-99.25876617 -48.86988068],[-107.53011322  -48.86993027],[-115.38722229  -48.86986542],[-123.05350494  -48.86959457]
10,8.3877182006914,7.911933900052313,7.6656417857016095,[-99.02732086 -48.86972046],[-107.41503906  -48.8697319 ],[-115.32697296  -48.86986542],[-122.99261475  -48.86973953]
11,8.50233460120381,7.980644228832113,7.669464113605934,[-98.76364136 -48.86936951],[-107.26597595  -48.86970139],[-115.24662018  -48.86991119],[-122.91608429  -48.86972427]
