,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.499183654785156,9.499198913574219,9.49920654296875,[-100.          -48.86999893],[-109.49918365  -48.86999893],[-118.99838257  -48.86999893],[-128.49758911  -48.86999893]
1,9.499183654785156,9.499198913574219,9.49920654296875,[-100.          -48.86999893],[-109.49918365  -48.86999893],[-118.99838257  -48.86999893],[-128.49758911  -48.86999893]
2,9.499183654785156,9.499198913574219,9.49920654296875,[-100.          -48.86999893],[-109.49918365  -48.86999893],[-118.99838257  -48.86999893],[-128.49758911  -48.86999893]
3,9.501136779785156,9.499198913574219,9.499191284179688,[-99.99635315 -48.86999893],[-109.49748993  -48.86999893],[-118.99668884  -48.86999893],[-128.49588013  -48.86999893]
4,9.520202636767664,9.498924255812296,9.498794555676318,[-99.95761871 -48.86987686],[-109.47782135  -48.86990738],[-118.97674561  -48.86999893],[-128.47554016  -48.86998367]
5,9.601737978366488,9.498474122086503,9.499061584473422,[-99.87469482 -48.87005615],[-109.4764328   -48.86984634],[-118.97490692  -48.86998367],[-128.47396851  -48.86997986]
6,9.6986541748527,9.499130249857568,9.50094604492264,[-99.76821899 -48.86988831],[-109.46687317  -48.86985779],[-118.96600342  -48.86998367],[-128.46694946  -48.86997986]
7,9.800895691345577,9.501983644060578,9.502716065053411,[-99.63518524 -48.86982346],[-109.43608093  -48.86991501],[-118.93806458  -48.87008286],[-128.44078064  -48.86997604]
8,9.928321838381837,9.508598329473958,9.506752014760188,[-99.46208954 -48.86988068],[-109.39041138  -48.86988831],[-118.8990097   -48.87007523],[-128.40576172  -48.86996841]
9,10.057647705567161,9.52964782727747,9.520072937023947,[-99.25876617 -48.86988068],[-109.31641388  -48.86997986],[-118.84606171  -48.87002945],[-128.36613464  -48.87004471]
10,10.180175781595924,9.566146856211294,9.53664398391802,[-99.02732086 -48.86972046],[-109.20749664  -48.86963654],[-118.77364349  -48.8699646 ],[-128.31028748  -48.87015915]
11,10.304405216374166,9.612495423762839,9.554382333101247,[-98.76364136 -48.86936951],[-109.06804657  -48.86965561],[-118.68054199  -48.86981964],[-128.23492432  -48.87023163]
12,10.425239582220097,9.676277165577995,9.569229132135392,[-98.46864319 -48.8689003 ],[-108.89388275  -48.86953354],[-118.57015991  -48.86984253],[-128.13938904  -48.87018585]
13,10.541107230696264,9.751083387222424,9.59278106816954,[-98.14409637 -48.86832809],[-108.68520355  -48.86938477],[-118.43628693  -48.86989212],[-128.02906799  -48.87004852]
14,10.65365611349908,9.834648151501325,9.629791261035734,[-97.78945923 -48.86771393],[-108.44311523  -48.86922836],[-118.27776337  -48.86984253],[-127.90755463  -48.86999893]
15,10.765571770718024,9.925437953155424,9.673126225047731,[-97.4056015  -48.86712646],[-108.1711731   -48.86907578],[-118.09661102  -48.86979294],[-127.76973724  -48.87008286]
16,10.871582291010734,10.025955233741357,9.719009402291803,[-96.99347687 -48.86654282],[-107.8650589   -48.86891937],[-117.8910141   -48.86973953],[-127.6100235   -48.86997604]
17,10.971191752917363,10.135665936293016,9.767105103165562,[-96.55281067 -48.86600113],[-107.52400208  -48.86875916],[-117.65966797  -48.86968994],[-127.42677307  -48.86957932]
18,11.066040474721534,10.25174718347083,9.825080882068951,[-96.08447266 -48.86549759],[-107.1505127   -48.86860275],[-117.40225983  -48.86963654],[-127.2273407   -48.86918259]
19,11.155716457844303,10.377716123010831,9.888748200472813,[-95.58874512 -48.86505127],[-106.74446106  -48.86844254],[-117.12217712  -48.86954498],[-127.01092529  -48.86875534]
20,11.234314541992262,10.509376595890094,9.960403513036365,[-95.07236481 -48.86467361],[-106.30667877  -48.86827469],[-116.8160553   -48.86948776],[-126.77645874  -48.86830139]
21,11.282539997177876,10.639297560731084,10.044258238852422,[-94.55651093 -48.86436462],[-105.83905029  -48.86813354],[-116.47834778  -48.86940002],[-126.5226059   -48.86783981]
22,11.323143669978323,10.765495381204113,10.13890095538634,[-94.02152252 -48.86413574],[-105.34466553  -48.86801529],[-116.11016083  -48.86933517],[-126.24906158  -48.86732864]
