,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.7009429931640625,7.7009429931640625,7.7009429931640625,[-100.          -48.86999893],[-107.70094299  -48.86999893],[-115.40188599  -48.86999893],[-123.10282898  -48.86999893]
1,7.7009429931640625,7.7009429931640625,7.7009429931640625,[-100.          -48.86999893],[-107.70094299  -48.86999893],[-115.40188599  -48.86999893],[-123.10282898  -48.86999893]
2,7.7009429931640625,7.7009429931640625,7.7009429931640625,[-100.          -48.86999893],[-107.70094299  -48.86999893],[-115.40188599  -48.86999893],[-123.10282898  -48.86999893]
3,7.7028961181640625,7.700935363769531,7.7009429931640625,[-99.99635315 -48.86999893],[-107.69924927  -48.86999893],[-115.40018463  -48.86999893],[-123.10112762  -48.86999893]
4,7.722991943419671,7.699623108367525,7.700912477097646,[-99.95761871 -48.86987686],[-107.68061066  -48.86984634],[-115.38023376  -48.86993027],[-123.08114624  -48.87008286]
5,7.803543090824042,7.700408937213642,7.700088501615328,[-99.87469482 -48.87005615],[-107.67823792  -48.87004852],[-115.37864685  -48.86988831],[-123.07873535  -48.86978912]
6,7.8988800057118365,7.7041320809281055,7.700378418468593,[-99.76821899 -48.86988831],[-107.667099    -48.87000275],[-115.37123108  -48.86988831],[-123.0716095   -48.86980057]
7,8.000114447960994,7.709884646409435,7.700584414078669,[-99.63518524 -48.86982346],[-107.63529968  -48.87015915],[-115.34518433  -48.86994934],[-123.04576874  -48.86975479]
8,8.12107849201728,7.723960876465786,7.700263979806102,[-99.46208954 -48.86988068],[-107.58316803  -48.86999512],[-115.30712891  -48.86999893],[-123.00739288  -48.86979294]
9,8.242843627943811,7.751716614073646,7.70710754448909,[-99.25876617 -48.86988068],[-107.5016098   -48.86989594],[-115.25332642  -48.86982727],[-122.96043396  -48.86973572]
10,8.361198425881227,7.7894058230238565,7.725715637301209,[-99.02732086 -48.86972046],[-107.38851929  -48.86981964],[-115.17792511  -48.86975479],[-122.90364075  -48.86971664]
11,8.480125432333184,7.841316224781347,7.744598388785553,[-98.76364136 -48.86936951],[-107.24376678  -48.86966324],[-115.08508301  -48.86982346],[-122.8296814   -48.86986542]
12,8.595893891392539,7.910125732436592,7.762619022762259,[-98.46864319 -48.8689003 ],[-107.06453705  -48.86963654],[-114.97466278  -48.86965179],[-122.7372818   -48.86990738]
13,8.706817724695508,7.989356994637102,7.790107733798928,[-98.14409637 -48.86832809],[-106.850914    -48.86963272],[-114.840271    -48.86964417],[-122.63037872  -48.86996841]
14,8.816398817946165,8.073356636045986,7.829063415602621,[-97.78945923 -48.86771393],[-106.60585785  -48.86957932],[-114.67921448  -48.86993027],[-122.50827789  -48.8699646 ]
15,8.926201198490412,8.16231539564063,7.8731231711642,[-97.4056015  -48.86712646],[-106.33180237  -48.86956024],[-114.49411774  -48.870224  ],[-122.36724091  -48.87003708]
16,9.03087664607775,8.261474673104006,7.919563303203861,[-96.99347687 -48.86654282],[-106.02435303  -48.86950684],[-114.28582764  -48.87053299],[-122.20539093  -48.87014008]
17,9.130264949415727,8.36930858623463,7.973632837948775,[-96.55281067 -48.86600113],[-105.68307495  -48.86949158],[-114.05238342  -48.87087631],[-122.02601624  -48.87023926]
18,9.2257088575507,8.483108707562629,8.034751942099447,[-96.08447266 -48.86549759],[-105.31018066  -48.86945724],[-113.79328918  -48.87123871],[-121.82804108  -48.87034225]
19,9.31650647216572,8.60574367524194,8.099090658650072,[-95.58874512 -48.86505127],[-104.90525055  -48.86945343],[-113.51099396  -48.87159729],[-121.61008453  -48.87044144]
20,9.39677550377826,8.730949762667048,8.173317077435971,[-95.07236481 -48.86467361],[-104.4691391  -48.8694458],[-113.2000885   -48.87195587],[-121.37340546  -48.87054443]
21,9.447152548493541,8.855560773566257,8.258499316850749,[-94.55651093 -48.86436462],[-104.00366211  -48.86944199],[-112.85922241  -48.87232971],[-121.11772156  -48.87064743]
22,9.490274003265904,8.977684613454764,8.352768171794107,[-94.02152252 -48.86413574],[-103.51179504  -48.86943817],[-112.48947906  -48.87269974],[-120.84224701  -48.87075043]
23,9.546830782119317,9.091049921214626,8.457069687389984,[-93.45198059 -48.86398315],[-102.99880981  -48.86943817],[-112.08985901  -48.87307358],[-120.54692841  -48.87085724]
24,9.631318720435207,9.176064403494804,8.565498704348029,[-92.85422516 -48.86391449],[-102.4855423   -48.86943436],[-111.66160583  -48.87342072],[-120.22710419  -48.87096405]
25,9.719590787824883,9.25606637594711,8.673935349902251,[-92.23236084 -48.86392975],[-101.95195007  -48.86942673],[-111.20801544  -48.87374496],[-119.88195038  -48.87106705]
26,9.792428546476513,9.354729826218424,8.782165987177747,[-91.58245087 -48.86403275],[-101.37487793  -48.86942291],[-110.72960663  -48.87401581],[-119.51177216  -48.87117386]
27,9.859895171752557,9.459374706928319,8.892929582612648,[-90.90353394 -48.86421585],[-100.76342773  -48.8694191 ],[-110.22280121  -48.8742485 ],[-119.11573029  -48.87125015]
28,9.930878933285225,9.576257086341322,8.988586967414548,[-90.19754028 -48.86448288],[-100.12841797  -48.86946106],[-109.70467377  -48.8744278 ],[-118.69326019  -48.87130737]
29,9.99921527681232,9.717545864232681,9.06438502010988,[-89.4642334  -48.86480713],[-99.46344757 -48.86950684],[-109.18099213  -48.87454987],[-118.24537659  -48.87136459]
30,10.059479701407907,9.863976823815129,9.148949225250192,[-88.70302582 -48.86520386],[-98.76250458 -48.86955643],[-108.6264801   -48.87461853],[-117.77542877  -48.87142944]
31,10.115975198242213,9.99837620693367,9.25380760822559,[-87.91442108 -48.86565018],[-98.03039551 -48.8696022 ],[-108.02877045  -48.8746376 ],[-117.28257751  -48.87147522]
32,10.169304504904623,10.12585569721786,9.374580897565963,[-87.09934998 -48.86612701],[-97.26865387 -48.86965179],[-107.39450836  -48.87459183],[-116.76908875  -48.87148666]
33,10.21642350193089,10.249573863092303,9.530212864455237,[-86.25850677 -48.86661148],[-96.47492981 -48.86970139],[-106.72450256  -48.87446976],[-116.25471497  -48.87150192]
34,10.257301673197402,10.363877335275976,9.71429483382744,[-85.39253998 -48.86709976],[-95.64984131 -48.86975098],[-106.01371765  -48.87428665],[-115.72801208  -48.87149811]
35,10.292999494032689,10.467522548779018,9.902008393419013,[-84.50218201 -48.86759186],[-94.79518127 -48.86975098],[-105.26270294  -48.87404633],[-115.164711    -48.87146378]
36,10.322792201073543,10.562851691461713,10.07850673659741,[-83.58824921 -48.86804581],[-93.91104126 -48.86979294],[-104.47389221  -48.87374496],[-114.55239868  -48.87142563]
37,10.346260162956844,10.648941636081906,10.25043507865634,[-82.65136719 -48.86846161],[-92.99762726 -48.86984253],[-103.6465683   -48.87340546],[-113.89700317  -48.87136459]
38,10.363830616454901,10.724426735788013,10.41766372008413,[-81.69223785 -48.86884689],[-92.05606842 -48.86986542],[-102.78049469  -48.8730278 ],[-113.19815826  -48.87128448]
39,10.375656151930064,10.789963117155173,10.572876076458241,[-80.71157837 -48.86919022],[-91.0872345  -48.86989594],[-101.87719727  -48.8726387 ],[-112.45007324  -48.8711853 ]
40,10.381637582191326,10.845810188609663,10.715766970732929,[-79.71005249 -48.86948013],[-90.09169006 -48.86991119],[-100.9375     -48.8722496],[-111.65326691  -48.87107849]
41,10.381980897415266,10.891456776401665,10.847396889544122,[-78.6883316  -48.86973953],[-89.0703125  -48.86991119],[-99.9617691  -48.87184906],[-110.80916595  -48.87092972]
42,10.37701416024109,10.92704020770446,10.967117332031531,[-77.64707947 -48.86999512],[-88.02409363 -48.86995316],[-98.95113373 -48.87148666],[-109.91825104  -48.87078476]
43,10.366920473802967,10.95296484370275,11.074180612646773,[-76.58690643 -48.87021255],[-86.9538269  -48.86997986],[-97.90679169 -48.87113571],[-108.98097229  -48.87067413]
44,10.351921090677346,10.969314605006714,11.168472292543324,[-75.508461   -48.87041473],[-85.86038208 -48.86997986],[-96.82969666 -48.87078857],[-107.99816895  -48.87055206]
45,10.332359331767504,10.976211559401657,11.2497253420821,[-74.41234589 -48.8705864 ],[-84.7447052  -48.86997986],[-95.72091675 -48.8704834 ],[-106.97064209  -48.87040329]
46,10.308555628239846,10.974037171937745,11.317169189854946,[-73.29914093 -48.8707428 ],[-83.60769653 -48.87002182],[-94.5817337  -48.87020493],[-105.89890289  -48.87030029]
47,10.280731235425893,10.963485718066108,11.37051391871919,[-72.16946411 -48.87086868],[-82.45019531 -48.87002945],[-93.41368103 -48.86994934],[-104.78419495  -48.8701973 ]
48,10.249282880224301,10.945358280308508,11.41141510597381,[-71.02383423 -48.87097168],[-81.27311707 -48.87002945],[-92.21847534 -48.86973572],[-103.62989044  -48.87010193]
49,10.214576772352448,10.919761667960042,11.440170296643965,[-69.86283875 -48.87105179],[-80.07741547 -48.87002945],[-90.99717712 -48.86955643],[-102.43734741  -48.86999893]
50,10.177070675339687,10.886917132452858,11.45635224461995,[-68.68698883 -48.87111282],[-78.86405945 -48.87002945],[-89.75097656 -48.86940002],[-101.2073288   -48.86989594]
51,10.137008729032646,10.847549464772515,11.460807813457334,[-67.49681854 -48.87116623],[-77.63382721 -48.87004471],[-88.48137665 -48.8692894 ],[-99.94218445 -48.86983871]
