,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,8.998848073315227,8.579238923850145,8.014511112596326,[-97.78945923 -48.86771393],[-106.78830719  -48.869133  ],[-115.36754608  -48.86987686],[-123.38205719  -48.87013626]
15,9.10918443341809,8.715194778795995,8.051010131835938,[-97.4056015  -48.86712646],[-106.51478577  -48.86887741],[-115.22998047  -48.87003326],[-123.2809906   -48.87003326]
16,9.214714283964655,8.850494446936649,8.101051336903751,[-96.99347687 -48.86654282],[-106.20819092  -48.86861801],[-115.0586853   -48.86966705],[-123.15973663  -48.86998749]
17,9.314163506355902,8.984779425078976,8.164428719150594,[-96.55281067 -48.86600113],[-105.86697388  -48.86835861],[-114.85175323  -48.86945724],[-123.01618195  -48.86982346]
18,9.410248161312108,9.11256418360996,8.241371158070269,[-96.08447266 -48.86549759],[-105.49472046  -48.8680954 ],[-114.60728455  -48.86942291],[-122.8486557   -48.86965561]
19,9.501938270923594,9.236160440692036,8.332626343363714,[-95.58874512 -48.86505127],[-105.09068298  -48.86782455],[-114.32684326  -48.86955643],[-122.6594696   -48.86945724]
20,9.58277936461664,9.355476654727475,8.435157795546482,[-95.07236481 -48.86467361],[-104.65514374  -48.86755753],[-114.01062012  -48.86982727],[-122.44577789  -48.86925125]
21,9.633858181843355,9.468544435141116,8.54700477429343,[-94.55651093 -48.86436462],[-104.19036865  -48.86732483],[-113.65891266  -48.87017441],[-122.20591736  -48.86904526]
22,9.67775009354704,9.572418819028469,8.669265918538954,[-94.02152252 -48.86413574],[-103.69927216  -48.86711884],[-113.27169037  -48.87052536],[-121.94095612  -48.86880112]
23,9.734192344636098,9.66388782889519,8.802086188096304,[-93.45198059 -48.86398315],[-103.18617249  -48.86694336],[-112.85005951  -48.87088776],[-121.65214539  -48.86854553]
24,9.818329285457347,9.724083960566038,8.93683673546993,[-92.85422516 -48.86391449],[-102.67255402  -48.86681366],[-112.39663696  -48.87125397],[-121.33347321  -48.86828613]
25,9.908577359868191,9.77304197416835,9.069252708040477,[-92.23236084 -48.86392975],[-102.14093781  -48.86672592],[-111.91397858  -48.8715744 ],[-120.98323059  -48.86802673]
26,9.985092512025542,9.837052779847221,9.19819733377853,[-91.58245087 -48.86403275],[-101.56754303  -48.86667252],[-111.40459442  -48.87189865],[-120.60279083  -48.86777878]
27,10.055733025277458,9.931367490188846,9.301301190339775,[-90.90353394 -48.86421585],[-100.95926666  -48.86666489],[-110.89063263  -48.87216568],[-120.19193268  -48.86755753]
28,10.129371885537468,10.038819972786602,9.386781145990579,[-90.19754028 -48.86448288],[-100.32691193  -48.86669922],[-110.36573029  -48.87239075],[-119.75251007  -48.86733627]
29,10.200386238021107,10.149209722992428,9.47419893624229,[-89.4642334  -48.86480713],[-99.66461945 -48.86677933],[-109.81382751  -48.87257385],[-119.2880249   -48.86715698]
30,10.261428977231104,10.2597901516551,9.572458074636105,[-88.70302582 -48.86520386],[-98.96445465 -48.86692429],[-109.22424316  -48.87272263],[-118.79669952  -48.86699295]
31,10.310722453509843,10.369989068579692,9.686166695741493,[-87.91442108 -48.86565018],[-98.22514343 -48.86710358],[-108.59513092  -48.87282944],[-118.28129578  -48.86685944]
32,10.356681893439754,10.470315503099899,9.83754920275684,[-87.09934998 -48.86612701],[-97.4560318  -48.86732864],[-107.92634583  -48.87289047],[-117.76389313  -48.86677551]
33,10.401001019934926,10.557450685825437,10.0044879832165,[-86.25850677 -48.86661148],[-96.65950775 -48.86756134],[-107.21695709  -48.87289047],[-117.22144318  -48.86672592]
34,10.439811731438484,10.635918848324849,10.162851270540388,[-85.39253998 -48.86709976],[-95.83235168 -48.86782074],[-106.46826935  -48.87284088],[-116.63111877  -48.86671829]
35,10.473213208839994,10.706139607496484,10.317216701915493,[-84.50218201 -48.86759186],[-94.9753952  -48.86811447],[-105.68153381  -48.87273407],[-115.99874878  -48.86674881]
36,10.502540593622564,10.766037808029315,10.47284093746032,[-83.58824921 -48.86804581],[-94.09078979 -48.86837769],[-104.85682678  -48.87258148],[-115.32966614  -48.8668251 ]
37,10.526885987606114,10.816803633793544,10.62104937057739,[-82.65136719 -48.86846161],[-93.17825317 -48.86862564],[-103.99505615  -48.87239075],[-114.61610413  -48.86694336]
38,10.545593261762907,10.859764595800396,10.756936299969171,[-81.69223785 -48.86884689],[-92.23783112 -48.86887741],[-103.09759521  -48.87216187],[-113.85453033  -48.86712265]
39,10.559135437210859,10.894462944282148,10.88473607481619,[-80.71157837 -48.86919022],[-91.27071381 -48.86912537],[-102.16517639  -48.87192154],[-113.0499115   -48.86733246]
40,10.567619324673045,10.920860540881181,11.004105374102805,[-79.71005249 -48.86948013],[-90.27767181 -48.86933899],[-101.1985321  -48.8716774],[-112.20263672  -48.86758804]
41,10.570755006744003,10.939865275267529,11.11306819688045,[-78.6883316  -48.86973953],[-89.25908661 -48.86954117],[-100.19895172  -48.87142944],[-111.31201935  -48.86787033]
42,10.56875610651447,10.951644992388953,11.209404398852552,[-77.64707947 -48.86999512],[-88.21583557 -48.86974335],[-99.16748047 -48.8711853 ],[-110.37688446  -48.86816406]
43,10.56188202334232,10.956199694050673,11.293014797742078,[-76.58690643 -48.87021255],[-87.14878845 -48.86991119],[-98.1049881  -48.87093735],[-109.39800262  -48.86846161]
44,10.550216680641885,10.953956623200183,11.364235098106654,[-75.508461   -48.87041473],[-86.05867767 -48.87006378],[-97.01263428 -48.87071228],[-108.3768692   -48.86872482]
45,10.533958441424218,10.945243839288871,11.422264202575276,[-74.41234589 -48.8705864 ],[-84.94630432 -48.87022018],[-95.89154816 -48.8705101 ],[-107.31381226  -48.86897278]
46,10.513412484112862,10.930175781252663,11.46682744447951,[-73.29914093 -48.8707428 ],[-83.81255341 -48.87031937],[-94.74272919 -48.87031174],[-106.20955658  -48.86922073]
47,10.488807687718548,10.909233096623835,11.499397297654676,[-72.16946411 -48.87086868],[-82.65827179 -48.87042236],[-93.56750488 -48.87015152],[-105.06690216  -48.86947632]
48,10.460388193777625,10.883247387672542,11.520759586766086,[-71.02383423 -48.87097168],[-81.48422241 -48.8705101 ],[-92.36746979 -48.86999512],[-103.88822937  -48.86968231]
49,10.428489696489711,10.852195761228286,11.530342102053305,[-69.86283875 -48.87105179],[-80.29132843 -48.87056351],[-91.14352417 -48.86988068],[-102.67386627  -48.86988831]
50,10.393585216727542,10.816093477977436,11.528678897406197,[-68.68698883 -48.87111282],[-79.08057404 -48.87062073],[-89.89666748 -48.86977386],[-101.42534637  -48.87005234]
51,10.355926526099967,10.775459332091206,11.51623536273841,[-67.49681854 -48.87116623],[-77.85274506 -48.87065887],[-88.62820435 -48.86970139],[-100.1444397   -48.87020874]
52,10.315711988529918,10.730667162234107,11.494171161964143,[-66.29283905 -48.87118912],[-76.60855103 -48.87066269],[-87.33921814 -48.86964798],[-98.83338928 -48.87031555]
53,10.273193373059039,10.68190007819821,11.463035612836588,[-65.0756073  -48.87119675],[-75.34880066 -48.8706665 ],[-86.03070068 -48.86959457],[-97.49373627 -48.87041473]
54,10.228607191478062,10.629524287732576,11.423057591628112,[-63.84562683 -48.87119675],[-74.07423401 -48.8706665 ],[-84.70375824 -48.86956787],[-96.1268158  -48.87046814]
55,10.182247175671497,10.57394414887085,11.374748269959143,[-62.6033287  -48.87119675],[-72.78557587 -48.8706665 ],[-83.35951996 -48.86956787],[-94.73426819 -48.87052155]
56,10.13436128116165,10.51543432292751,11.318717999000933,[-61.34915924 -48.87120056],[-71.48352051 -48.8706665 ],[-81.99895477 -48.86956406],[-93.31767273 -48.87054443]
57,10.085186018377966,10.454353391455301,11.255210919829514,[-60.08356857 -48.87120056],[-70.16875458 -48.87067413],[-80.62310791 -48.86956406],[-91.87831879 -48.87055206]
58,10.034992230271069,10.391037046599575,11.185127301937166,[-58.80695724 -48.87117004],[-68.84194946 -48.87067413],[-79.23298645 -48.86956406],[-90.41811371 -48.87055206]
59,9.983982096501654,10.325744688576075,11.109283491199918,[-57.5197258  -48.87112808],[-67.50370789 -48.87067413],[-77.82945251 -48.86956406],[-88.93873596 -48.87055206]
60,9.932384500823975,10.258529723146724,11.028358503729335,[-56.22227097 -48.87111664],[-66.15465546 -48.87067413],[-76.41318512 -48.86956406],[-87.44154358 -48.87055206]
61,9.88039399399883,10.189575250895565,10.94294743229742,[-54.91496277 -48.87111664],[-64.79535675 -48.87062836],[-74.98493195 -48.86956406],[-85.92787933 -48.87055206]
62,9.828178416245333,10.119468744133446,10.853080794483144,[-53.59818268 -48.87107468],[-63.42636108 -48.87062073],[-73.54582977 -48.86956406],[-84.39891052 -48.87055206]
63,9.775939950742398,10.048957880262737,10.759391830030989,[-52.27226257 -48.87104797],[-62.04820251 -48.87062073],[-72.09716034 -48.86956406],[-82.85655212 -48.87055206]
64,9.723831186143991,9.978187616984892,10.662704513547801,[-50.93755341 -48.87104797],[-60.66138458 -48.87062073],[-70.63957214 -48.86956406],[-81.30227661 -48.87055206]
65,9.671993267182149,9.90730672310601,10.563537644217805,[-49.5943985  -48.87104797],[-59.26639175 -48.87057495],[-69.17369843 -48.86956024],[-79.73723602 -48.87055206]
66,9.620552072475222,9.83669667669953,10.4622574322662,[-48.24309921 -48.87099838],[-57.86365128 -48.87057114],[-67.7003479  -48.86956024],[-78.16260529 -48.87055206]
67,9.569625863692034,9.766567282541263,10.359260606561746,[-46.88396835 -48.87099075],[-56.45359421 -48.87057114],[-66.22016144 -48.86956024],[-76.579422   -48.87055206]
68,9.5193367096879,9.697044422503383,10.255538986201605,[-45.51729965 -48.87099075],[-55.03663635 -48.87057114],[-64.73368073 -48.86958694],[-74.98921967 -48.87055588]
69,9.469764718769518,9.628376056218078,10.15153507933469,[-44.14338303 -48.87099075],[-53.61314774 -48.87057114],[-63.24152374 -48.86959839],[-73.39305878 -48.87055588]
70,9.421012886141085,9.560714770392234,10.047557876432837,[-42.76249313 -48.87094498],[-52.18350601 -48.87056351],[-61.74422073 -48.86959839],[-71.79177856 -48.87055588]
71,9.373138437127077,9.494220778153329,9.943927810990319,[-41.37490082 -48.87093735],[-50.74803925 -48.87051773],[-60.24225998 -48.86959839],[-70.18618774 -48.87055588]
72,9.326217660807144,9.429016156259406,9.841545149720583,[-39.98085785 -48.87093735],[-49.3070755  -48.87051773],[-58.73609161 -48.86961746],[-68.57763672 -48.87055588]
73,9.280277261683953,9.36526112078567,9.740810439123148,[-38.580616   -48.87093735],[-47.86089325 -48.87051773],[-57.22615433 -48.86962128],[-66.96696472 -48.87055588]
74,9.235389717669285,9.303047223367518,9.641838119026744,[-37.17440796 -48.87090683],[-46.40979767 -48.87051773],[-55.71284485 -48.86962128],[-65.35468292 -48.87055588]
75,9.191577919451959,9.242443128191749,9.54504398740919,[-35.76247025 -48.87090302],[-44.95404816 -48.87051773],[-54.19649124 -48.86962128],[-63.74153519 -48.87051773]
76,9.148864754206455,9.183479350268314,9.45079807025556,[-34.34502411 -48.87090302],[-43.49388885 -48.87051773],[-52.67736816 -48.86964798],[-62.1281662  -48.87046814]
77,9.107261664043076,9.126346629578883,9.359104191434518,[-32.92228317 -48.87085724],[-42.02954483 -48.87051773],[-51.15589142 -48.86964798],[-60.51499557 -48.8704567 ]
78,9.066787726667252,9.071117441010756,9.270164525021697,[-31.49445724 -48.87085342],[-40.56124496 -48.87049866],[-49.63236237 -48.86964798],[-58.90252686 -48.8704567 ]
79,9.02745247614605,9.017757455178737,9.18429568956718,[-30.06174278 -48.87085342],[-39.08919525 -48.87049103],[-48.10695267 -48.86964798],[-57.29124832 -48.87045288]
80,8.989244468364468,8.966354409750357,9.101543462104658,[-28.62433052 -48.87085342],[-37.61357498 -48.87049103],[-46.57992935 -48.86964798],[-55.68147278 -48.87045288]
81,8.952169425670112,8.916908300833253,9.022033724313262,[-27.18240166 -48.87085342],[-36.13457108 -48.87049103],[-45.05147934 -48.86968231],[-54.07351303 -48.87045288]
82,8.91621208958727,8.869426760108576,8.945877108054692,[-25.7361393  -48.87081909],[-34.65235138 -48.87044907],[-43.52177811 -48.86968613],[-52.46765518 -48.87045288]
83,8.881362922589167,8.823890718361785,8.873115572679614,[-24.28571701 -48.87080765],[-33.16707993 -48.87044144],[-41.99097061 -48.86968613],[-50.86408615 -48.87045288]
84,8.84761048121172,8.78029826551935,8.803737673770764,[-22.83129311 -48.87080765],[-31.67890358 -48.87044144],[-40.45920181 -48.86968613],[-49.26293945 -48.87045288]
85,8.81492996976521,8.738624605395959,8.737861666942418,[-21.3730278  -48.87080765],[-30.18795776 -48.87044144],[-38.92658234 -48.86968613],[-47.66444397 -48.87045288]
86,8.783313758540306,8.69883349836754,8.675498996285809,[-19.91106796 -48.87080002],[-28.69438171 -48.87044144],[-37.39321518 -48.86968613],[-46.06871414 -48.87045288]
87,8.75272560665031,8.66090205625041,8.616588626644418,[-18.44556808 -48.87075043],[-27.19829369 -48.87044144],[-35.85919571 -48.86968613],[-44.4757843  -48.87045288]
88,8.72314835141978,8.624778780631516,8.561111484531503,[-16.9766655  -48.87075043],[-25.69981384 -48.87044144],[-34.32459259 -48.86968613],[-42.88570404 -48.87045288]
89,8.694562917477812,8.590412172099215,8.509021792556052,[-15.50449181 -48.87075043],[-24.19905472 -48.87044144],[-32.78946686 -48.86969757],[-41.29848862 -48.87045288]
90,8.666938787246288,8.557760270976981,8.460247073511034,[-14.02917671 -48.87075043],[-22.69611549 -48.87044144],[-31.25387573 -48.86969757],[-39.71412277 -48.87045288]
91,8.640246396821409,8.52676394682005,8.41470721604604,[-12.55085087 -48.87075043],[-21.19109726 -48.87044144],[-29.71786118 -48.86971664],[-38.13256836 -48.87045288]
92,8.614465719180208,8.497360260078684,8.372325929587985,[-11.06962776 -48.87075043],[-19.68409348 -48.87043762],[-28.1814537  -48.86971664],[-36.5537796  -48.87045288]
93,8.589562423721464,8.469497707274858,8.332992586234925,[ -9.58562374 -48.87075043],[-18.17518616 -48.87038803],[-26.64468384 -48.86971664],[-34.97767639 -48.87045288]
94,8.565512662877216,8.443109539023066,8.296598467114901,[ -8.09895039 -48.87070084],[-16.66446304 -48.87038803],[-25.10757256 -48.86971664],[-33.40417099 -48.87045288]
95,8.542292600498046,8.418127086709708,8.263025316953632,[ -6.60971165 -48.87069702],[-15.15200424 -48.87038803],[-23.5701313  -48.86971664],[-31.83315659 -48.8704567 ]
96,8.519868856311094,8.3944950369203,8.232158693811039,[ -5.11801338 -48.87069702],[-13.63788223 -48.87038803],[-22.03237724 -48.86972046],[-30.2645359 -48.8704567]
97,8.49821496571563,8.372143768230169,8.203874616748022,[ -3.62395167 -48.87069702],[-12.12216663 -48.87038803],[-20.49431038 -48.86977005],[-28.69818497 -48.8704567 ]
98,8.477307563690909,8.351015113807895,8.178058653093617,[ -2.12762141 -48.87069702],[-10.60492897 -48.87038803],[-18.95594406 -48.86977005],[-27.13400269 -48.8704567 ]
99,8.457120603007176,8.331037544000553,8.154567747094617,[ -0.62911254 -48.87069702],[ -9.08623314 -48.87038803],[-17.41727066 -48.86977386],[-25.57183838 -48.8704567 ]
100,8.437627439711306,8.312146686355469,8.13324835593691,[  0.87148678 -48.87067795],[ -7.56614065 -48.87038803],[-15.87828732 -48.86977386],[-24.01153564 -48.87043381]
101,8.418803696725425,8.294288181155299,8.113973644082257,[  2.37409306 -48.87067413],[ -6.04471064 -48.87038803],[-14.33899879 -48.86977386],[-22.45297241 -48.87042999]
102,8.400625471915973,8.27740051640677,8.096620586277787,[  3.87862563 -48.8706665 ],[ -4.52199984 -48.87038803],[-12.79940033 -48.86977386],[-20.89602089 -48.87042999]
103,8.38306856478354,8.26142504113955,8.081048038416421,[  5.38500738 -48.87062073],[ -2.99806118 -48.87038803],[-11.2594862  -48.86977386],[-19.34053421 -48.87042999]
104,8.36610818232854,8.24630572698768,8.067132019244095,[  6.8931613  -48.87062073],[ -1.47294688 -48.87038803],[ -9.71925259 -48.86977386],[-17.78638458 -48.87038422]
105,8.349723439850077,8.231990261749104,8.05474378990949,[  8.40301704 -48.87062073],[  0.05329361 -48.87036514],[ -8.17869663 -48.86977386],[-16.2334404  -48.87038422]
106,8.333894733651269,8.21842577172873,8.04376127651333,[  9.91450691 -48.87062073],[  1.58061218 -48.87036133],[ -6.63781357 -48.86977386],[-14.68157482 -48.87038422]
107,8.318603519669432,8.2055621357448,8.034064792929216,[ 11.42756557 -48.87062073],[  3.10896206 -48.87036133],[ -5.09660006 -48.86977386],[-13.13066483 -48.87038422]
108,8.303824428795282,8.193357488711916,8.025540375076645,[ 12.94212532 -48.87062073],[  4.6383009  -48.87036133],[ -3.55505657 -48.86977386],[-11.58059692 -48.87038422]
109,8.289539818053974,8.181762239565739,8.018079780920994,[ 14.45812607 -48.87062073],[  6.16858625 -48.87036133],[ -2.01317596 -48.86977386],[-10.03125572 -48.87038422]
110,8.275735859410577,8.170730670998848,8.011577569845945,[ 15.97550964 -48.87062073],[  7.69977379 -48.8703537 ],[ -0.47095686 -48.86977386],[ -8.48253441 -48.87038422]
111,8.262388233206062,8.160230418778466,8.005931639095282,[ 17.49421692 -48.87060547],[  9.23182869 -48.8703537 ],[  1.07159829 -48.86977386],[ -6.93433332 -48.87038422]
112,8.24948311322063,8.150219696879821,8.001046919260853,[ 19.01419258 -48.87059402],[ 10.76470947 -48.87031555],[  2.61448979 -48.86977386],[ -5.3865571  -48.87038422]
113,8.237004284797575,8.140666502854925,7.9968357319104415,[ 20.53538704 -48.87059402],[ 12.29838276 -48.87031555],[  4.15771627 -48.86977386],[ -3.83911943 -48.87038422]
114,8.224944118656122,8.131529826086846,7.993223451450071,[ 22.05774879 -48.87057114],[ 13.83280468 -48.87031555],[  5.70127487 -48.86977386],[ -2.29194856 -48.87037659]
115,8.213274959492345,8.12279226201934,7.990143497062432,[ 23.58122826 -48.87056351],[ 15.3679533  -48.87031555],[  7.24516106 -48.86977386],[ -0.74498242 -48.870327  ]
116,8.201976779871035,8.114422816492738,7.987496931896536,[ 25.10577011 -48.87056351],[ 16.90379333 -48.87031555],[  8.78937054 -48.86977005],[  0.80187362 -48.870327  ]
117,8.191059116301814,8.106391925092447,7.985211391798182,[ 26.63134766 -48.87056351],[ 18.44028854 -48.87031555],[ 10.33389664 -48.86977005],[  2.34868526 -48.870327  ]
118,8.180501941624039,8.09867097784432,7.983238478060916,[ 28.15790558 -48.87056351],[ 19.97740364 -48.87031555],[ 11.87873268 -48.86977005],[  3.89549422 -48.870327  ]
119,8.170278552728888,8.091251391679526,7.981517334342572,[ 29.68540001 -48.87055588],[ 21.51512146 -48.87031555],[ 13.42387009 -48.86977005],[  5.44235277 -48.870327  ]
120,8.160394670808147,8.084100741671376,7.979994793300136,[ 31.21379662 -48.87050629],[ 23.05340195 -48.87031555],[ 14.96930122 -48.86977005],[  6.98930645 -48.870327  ]
121,8.15082168802268,8.077217119205617,7.978625315676491,[ 32.74305344 -48.87050629],[ 24.59223175 -48.87031555],[ 16.51501465 -48.86978912],[  8.53638935 -48.870327  ]
122,8.14156723245881,8.07056237983988,7.97737409497621,[ 34.27313232 -48.87050629],[ 26.13156509 -48.87031555],[ 18.06100273 -48.86978912],[ 10.08362865 -48.870327  ]
123,8.132617952676112,8.06413080026373,7.976201075569697,[ 35.80400085 -48.87050629],[ 27.6713829  -48.87031555],[ 19.60725212 -48.86978912],[ 11.63105106 -48.870327  ]
124,8.123952869155293,8.057926192087212,7.975081461924782,[ 37.33562851 -48.87050629],[ 29.21167564 -48.87026596],[ 21.15374947 -48.86978912],[ 13.17866802 -48.870327  ]
125,8.115570071917753,8.051912321858492,7.973993319532238,[ 38.86797333 -48.87050629],[ 30.75240326 -48.87026596],[ 22.70049095 -48.86978912],[ 14.72649765 -48.870327  ]
126,8.107448581442803,8.046091092090668,7.972898499419106,[ 40.40100098 -48.87050629],[ 32.2935524  -48.87026596],[ 24.24746132 -48.86981964],[ 16.27456284 -48.870327  ]
127,8.0995979344736,8.04044724508416,7.971784605037847,[ 41.9346962  -48.87050629],[ 33.83509827 -48.87026596],[ 25.79465103 -48.86986542],[ 17.82286644 -48.870327  ]
128,8.091995242826558,8.034971246789452,7.970630658678764,[ 43.4690094  -48.87050629],[ 35.37701416 -48.87026596],[ 27.34204292 -48.86987305],[ 19.37141228 -48.870327  ]
129,8.084636691804416,8.029659280667666,7.969421399431146,[ 45.00392151 -48.87050629],[ 36.91928482 -48.87026596],[ 28.88962555 -48.86987686],[ 20.92020416 -48.870327  ]
130,8.07752609599184,8.024499902621969,7.9681472888809095,[ 46.53941345 -48.87050247],[ 38.46188736 -48.87026596],[ 30.43738747 -48.86987686],[ 22.46924019 -48.87029648]
131,8.07065201022122,8.019483575723573,7.96679307135349,[ 48.07544708 -48.87045288],[ 40.00479507 -48.87026596],[ 31.98531151 -48.86987686],[ 24.01851845 -48.87029648]
132,8.063987734099962,8.014617929366999,7.965372096624017,[ 49.6119957  -48.87045288],[ 41.54800797 -48.87026596],[ 33.53339005 -48.86987686],[ 25.56801796 -48.87029648]
133,8.05753326632826,8.009887704763202,7.963874827949336,[ 51.14903259 -48.87045288],[ 43.09149933 -48.87026596],[ 35.08161163 -48.86987686],[ 27.11773682 -48.87029648]
134,8.051311495089703,8.00528717986629,7.9622955432835605,[ 52.68655777 -48.87045288],[ 44.63524628 -48.87026596],[ 36.62995911 -48.86987686],[ 28.66766357 -48.87029648]
135,8.045288088108904,8.000820169373522,7.960638057323949,[ 54.22452927 -48.87045288],[ 46.17924118 -48.87026596],[ 38.17842102 -48.86987686],[ 30.21778297 -48.87029648]
136,8.03945541599134,7.9964866732849,7.958896648024611,[ 55.76292419 -48.87045288],[ 47.72346878 -48.87026596],[ 39.72698212 -48.86987686],[ 31.76808548 -48.87029648]
137,8.03381729343427,7.992275247508638,7.957080851338656,[ 57.30173111 -48.87045288],[ 49.26791382 -48.87026596],[ 41.27563858 -48.86987686],[ 33.31855774 -48.87028122]
138,8.02836609104317,7.988182077162575,7.9551963906988865,[ 58.84092712 -48.87045288],[ 50.81256104 -48.87026596],[ 42.82437897 -48.86988068],[ 34.86918259 -48.87028122]
139,8.023101808818033,7.9842071626164195,7.953243265701363,[ 60.38049316 -48.87045288],[ 52.35739136 -48.87026596],[ 44.3731842  -48.86988068],[ 36.41994095 -48.87028122]
140,8.018001558575278,7.980354318382626,7.95124054963945,[ 61.92040253 -48.87045288],[ 53.90240097 -48.87026596],[ 45.92204666 -48.86988068],[ 37.97080612 -48.87028122]
141,8.013080598450193,7.976615915066673,7.949184425471782,[ 63.4606514  -48.87042236],[ 55.4475708  -48.87026596],[ 47.4709549  -48.86988068],[ 39.52177048 -48.87023163]
142,8.00405121076868,7.972976692127365,7.947090156674996,[ 64.99694061 -48.87041855],[ 56.9928894  -48.87022781],[ 49.01991272 -48.86988068],[ 41.07282257 -48.87023163]
143,7.968177797692974,7.9688186721117775,7.9449501115110674,[ 66.50588226 -48.87041855],[ 58.53770447 -48.87022781],[ 50.5688858  -48.86988068],[ 42.6239357  -48.87023163]
144,7.892658235947239,7.960659034668355,7.942707069353431,[ 67.97111511 -48.87041855],[ 60.07845688 -48.87022781],[ 52.11779785 -48.86988068],[ 44.17509079 -48.87022781]
145,7.777931215717561,7.942623146013667,7.939807899434325,[ 69.3866272  -48.87041855],[ 61.60869598 -48.87022781],[ 53.66607285 -48.86988068],[ 45.72626495 -48.87022781]
146,7.628128054142394,7.910541542040526,7.934848792993756,[ 70.75086975 -48.87041855],[ 63.1227417  -48.87022781],[ 55.21220016 -48.86988068],[ 47.27735138 -48.87022781]
147,7.448448183594449,7.861774452244023,7.925987251254199,[ 72.0642395  -48.87041855],[ 64.61579132 -48.87022781],[ 56.75401688 -48.86988068],[ 48.82802963 -48.87022781]
148,7.245094301827056,7.793773658853859,7.911373146043632,[ 73.32794952 -48.87041855],[ 66.08285522 -48.87022781],[ 58.28908157 -48.86988068],[ 50.37770844 -48.87022781]
149,7.024017336574046,7.705070503425281,7.888973243721506,[ 74.5435791  -48.87041855],[ 67.51956177 -48.87022781],[ 59.81449127 -48.86988068],[ 51.92551804 -48.87022781]
150,6.790420534905321,7.595462807004923,7.856433876077357,[ 75.71282196 -48.87041855],[ 68.92240143 -48.87022781],[ 61.32693863 -48.86988068],[ 53.47050476 -48.87022781]
151,6.549110415375116,7.465240486586659,7.811450965965271,[ 76.83734894 -48.87041855],[ 70.28823853 -48.87022781],[ 62.82299805 -48.86988068],[ 55.01154709 -48.87022781]
152,6.304397585893083,7.315208443295161,7.753257759236055,[ 77.91883087 -48.87041855],[ 71.61443329 -48.87022781],[ 64.29922485 -48.86988068],[ 56.5459671  -48.87022781]
153,6.060478213450614,7.146835335579051,7.680404670930863,[ 78.9593811  -48.87041855],[ 72.89890289 -48.87022781],[ 65.75206757 -48.86988068],[ 58.0716629  -48.87022781]
154,5.821540835644115,6.962043770861416,7.591129310915702,[ 79.96165466 -48.87041855],[ 74.14011383 -48.87022781],[ 67.17807007 -48.86988068],[ 59.58694077 -48.87022781]
155,5.589347842741332,6.7631301967024795,7.485603340568609,[ 80.92642975 -48.87041855],[ 75.33708191 -48.870224  ],[ 68.57395172 -48.86988068],[ 61.08834839 -48.87022781]
156,5.365501407335714,6.5524597257912465,7.363777168826773,[ 81.85454559 -48.87041855],[ 76.48904419 -48.870224  ],[ 69.93658447 -48.86988068],[ 62.57280731 -48.87022781]
