,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.374412536621094,8.374412536621094,8.374412536621094,[-100.          -48.86999893],[-108.37441254  -48.86999893],[-116.74882507  -48.86999893],[-125.12323761  -48.86999893]
1,8.374412536621094,8.374412536621094,8.374412536621094,[-100.          -48.86999893],[-108.37441254  -48.86999893],[-116.74882507  -48.86999893],[-125.12323761  -48.86999893]
2,8.374412536621094,8.374412536621094,8.374412536621094,[-100.          -48.86999893],[-108.37441254  -48.86999893],[-116.74882507  -48.86999893],[-125.12323761  -48.86999893]
3,8.376358032226562,8.374412536621094,8.379173278808594,[-99.99635315 -48.86999893],[-108.37271118  -48.86999893],[-116.74712372  -48.86999893],[-125.126297    -48.86999893]
4,8.396461486871866,8.373085022432342,8.396041870463826,[-99.95761871 -48.86987686],[-108.3540802   -48.86984634],[-116.72716522  -48.86993408],[-125.12320709  -48.87001038]
5,8.477012634280777,8.373878480464507,8.367034912569393,[-99.87469482 -48.87005615],[-108.35170746  -48.87004852],[-116.72558594  -48.86989212],[-125.09262085  -48.86997986]
6,8.572578431100068,8.377380371983119,8.325881958553998,[-99.76821899 -48.86988831],[-108.34079742  -48.87001419],[-116.7181778   -48.86989212],[-125.04405975  -48.86998749]
7,8.676162721740077,8.381454468316,8.294815064024794,[-99.63518524 -48.86982346],[-108.31134796  -48.87001038],[-116.69280243  -48.86991501],[-124.98761749  -48.87001038]
8,8.802177429563754,8.391983032573368,8.264381409043565,[-99.46208954 -48.86988068],[-108.26426697  -48.86980057],[-116.65625     -48.86987686],[-124.92063141  -48.86995316]
9,8.926887512716444,8.417701721821528,8.23600006132139,[-99.25876617 -48.86988068],[-108.18565369  -48.86997604],[-116.60335541  -48.86987305],[-124.83935547  -48.86994171]
10,9.041008000885583,8.463867189089491,8.215614318869797,[-99.02732086 -48.86972046],[-108.06832886  -48.87002945],[-116.53219604  -48.86986542],[-124.74781036  -48.86984634]
11,9.15530396830316,8.522674562125399,8.20969390908225,[-98.76364136 -48.86936951],[-107.91894531  -48.8698616 ],[-116.44161987  -48.86969757],[-124.65131378  -48.86977768]
