,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.281791687011719,9.28179931640625,9.28179931640625,[-100.          -48.86999893],[-109.28179169  -48.86999893],[-118.563591    -48.86999893],[-127.84539032  -48.86999893]
1,9.281791687011719,9.28179931640625,9.28179931640625,[-100.          -48.86999893],[-109.28179169  -48.86999893],[-118.563591    -48.86999893],[-127.84539032  -48.86999893]
2,9.281791687011719,9.28179931640625,9.28179931640625,[-100.          -48.86999893],[-109.28179169  -48.86999893],[-118.563591    -48.86999893],[-127.84539032  -48.86999893]
3,9.283744812011719,9.281791687011719,9.28179931640625,[-99.99635315 -48.86999893],[-109.28009796  -48.86999893],[-118.56188965  -48.86999893],[-127.84368896  -48.86999893]
4,9.303558351264218,9.280044555676607,9.28392028836886,[-99.95761871 -48.86987686],[-109.26117706  -48.87005234],[-118.54122162  -48.87003708],[-127.82514191  -48.8699646 ]
5,9.382812500000776,9.282371521090939,9.282112121589087,[-99.87469482 -48.87005615],[-109.25750732  -48.87005234],[-118.53987885  -48.87001038],[-127.82199097  -48.86999893]
6,9.479789734826934,9.284858703620333,9.281204223682986,[-99.76821899 -48.86988831],[-109.24800873  -48.87002182],[-118.53286743  -48.87001038],[-127.81407166  -48.86997986]
7,9.585205079164183,9.286758425961182,9.280151369069966,[-99.63518524 -48.86982346],[-109.22039032  -48.8699646 ],[-118.50714874  -48.87020493],[-127.78730011  -48.87001801]
8,9.712089542038358,9.296157836964154,9.278419499158334,[-99.46208954 -48.86988068],[-109.17417908  -48.87014008],[-118.47033691  -48.87017059],[-127.74875641  -48.86988068]
9,9.835716256509553,9.32534790319947,9.28265381025232,[-99.25876617 -48.86988068],[-109.09448242  -48.87030029],[-118.41983032  -48.87007141],[-127.70248413  -48.86989594]
10,9.952774057352265,9.368453980058362,9.292259225273307,[-99.02732086 -48.86972046],[-108.98009491  -48.87015533],[-118.34854889  -48.87005234],[-127.64080811  -48.86964417]
11,10.071655280095316,9.422798163273889,9.302421574955954,[-98.76364136 -48.86936951],[-108.83529663  -48.86973572],[-118.25809479  -48.87008667],[-127.56051636  -48.86977768]
12,10.19374848811092,9.484443677515557,9.318756105964171,[-98.46864319 -48.8689003 ],[-108.66239166  -48.86943436],[-118.14683533  -48.86993027],[-127.46559143  -48.86971664]
13,10.309913664623332,9.56123354173093,9.341201782675215,[-98.14409637 -48.86832809],[-108.45401001  -48.86910629],[-118.01524353  -48.86974335],[-127.35644531  -48.86965179]
14,10.42141728572809,9.65010075143691,9.371345520218291,[-97.78945923 -48.86771393],[-108.21087646  -48.86872864],[-117.86097717  -48.86964417],[-127.23232269  -48.86958313]
15,10.529609747872335,9.747795175788937,9.405006409991872,[-97.4056015  -48.86712646],[-107.93521118  -48.86832047],[-117.68300629  -48.86949539],[-127.0880127   -48.86965179]
16,10.632225124327649,9.854332074599979,9.44468689814183,[-96.99347687 -48.86654282],[-107.6257019   -48.86790848],[-117.48003387  -48.8693428 ],[-126.92472076  -48.86974335]
17,10.729797466951025,9.968658592451096,9.492424033382363,[-96.55281067 -48.86600113],[-107.28260803  -48.86749268],[-117.25126648  -48.86919403],[-126.74369049  -48.86984253]
18,10.822509879743645,10.088958932997917,9.54903416145073,[-96.08447266 -48.86549759],[-106.90698242  -48.86706924],[-116.99594116  -48.86904144],[-126.54497528  -48.86994553]
19,10.910751458177783,10.216743712124773,9.611976695811206,[-95.58874512 -48.86505127],[-106.49949646  -48.86663818],[-116.71623993  -48.86886597],[-126.32821655  -48.87004471]
20,10.988685719214503,10.346260354366818,9.685890311424943,[-95.07236481 -48.86467361],[-106.06105042  -48.86623764],[-116.40731049  -48.86865997],[-126.09320068  -48.87014389]
21,11.03653727431561,10.474357931877508,9.771331943987276,[-94.55651093 -48.86436462],[-105.5930481   -48.86587906],[-116.0674057   -48.86849594],[-125.83873749  -48.87024689]
22,11.07714089949157,10.599090939989981,9.867149559379873,[-94.02152252 -48.86413574],[-105.09866333  -48.86555862],[-115.69775391  -48.86833572],[-125.56490326  -48.8703537 ]
23,11.133445817983196,10.71215095681389,9.97496058974043,[-93.45198059 -48.86398315],[-104.58542633  -48.86530304],[-115.2975769   -48.86816788],[-125.27253723  -48.8704567 ]
24,11.218650880600375,10.795380027967406,10.088188496116425,[-92.85422516 -48.86391449],[-104.07287598  -48.86510086],[-114.86825562  -48.86800003],[-124.95644379  -48.87055969]
25,11.305839585837724,10.87496223845774,10.201897053816186,[-92.23236084 -48.86392975],[-103.53820038  -48.86496353],[-114.41316223  -48.86785889],[-124.6150589  -48.8706665]
26,11.378494295067377,10.971649538980955,10.31639143696634,[-91.58245087 -48.86403275],[-102.96094513  -48.86489105],[-113.9325943   -48.86773682],[-124.24898529  -48.8707695 ]
27,11.44692232171213,11.072868690652047,10.433838380329508,[-90.90353394 -48.86421585],[-102.35045624  -48.86488342],[-113.42332458  -48.86764145],[-123.85716248  -48.87083817]
28,11.517692575014738,11.190735173728376,10.532875585093363,[-90.19754028 -48.86448288],[-101.71523285  -48.86494064],[-112.90596771  -48.8675766 ],[-123.43884277  -48.8708992 ]
29,11.58474731735729,11.332618976357153,10.613907420562699,[-89.4642334  -48.86480713],[-101.04898071  -48.86506653],[-112.38159943  -48.86750793],[-122.99550629  -48.87095642]
30,11.644767761432913,11.477760527456672,10.704941377451496,[-88.70302582 -48.86520386],[-100.34779358  -48.86527252],[-111.82555389  -48.86748123],[-122.53049469  -48.87100983]
31,11.701454163120589,11.609993144600999,10.8155676084991,[-87.91442108 -48.86565018],[-99.61587524 -48.86553955],[-111.22586823  -48.86748886],[-122.04143524  -48.87106705]
32,11.75445556943933,11.734550588069974,10.939057004375876,[-87.09934998 -48.86612701],[-98.85380554 -48.86585999],[-110.58835602  -48.86748123],[-121.52741241  -48.87112808]
33,11.80138397833331,11.850761496268605,11.100586493485553,[-86.25850677 -48.86661148],[-98.05989075 -48.86623001],[-109.91065216  -48.86763   ],[-121.0112381   -48.87114334]
34,11.842514047995483,11.95619206195629,11.28427941064139,[-85.39253998 -48.86709976],[-97.23505402 -48.8666153 ],[-109.19124603  -48.86765671],[-120.4755249   -48.87115097]
35,11.87847138703741,12.054794338906976,11.460731982464557,[-84.50218201 -48.86759186],[-96.38065338 -48.86704636],[-108.43544769  -48.86785889],[-119.8961792   -48.87116241]
36,11.908485426713954,12.145744336675428,11.631851614839617,[-83.58824921 -48.86804581],[-95.49673462 -48.86746597],[-107.64247894  -48.86802673],[-119.27433014  -48.87114716]
37,11.932182327234164,12.225753789550769,11.806312914192008,[-82.65136719 -48.86846161],[-94.5835495  -48.86785889],[-106.80930328  -48.86822128],[-118.61561584  -48.87110901]
38,11.949569716588842,12.296081543915518,11.975212391491795,[-81.69223785 -48.86884689],[-93.64180756 -48.86825943],[-105.9378891   -48.86841202],[-117.9131012   -48.87106705]
39,11.961265576578413,12.357040405321131,12.132095577218484,[-80.71155548 -48.86919022],[-92.67282104 -48.8686409 ],[-105.02986145  -48.86860657],[-117.16195679  -48.87102127]
40,11.96759034262455,12.40731048708072,12.28147906563779,[-79.70990753 -48.86948013],[-91.67749786 -48.86897659],[-104.08480835  -48.86880112],[-116.36628723  -48.8709259 ]
41,11.968322762515212,12.447341922233345,12.422195570083623,[-78.6880722  -48.86973953],[-90.65639496 -48.86928558],[-103.10373688  -48.86899948],[-115.52593231  -48.87083435]
42,11.963706977177772,12.477958685265842,12.549705599531151,[-77.64672852 -48.86999512],[-89.61043549 -48.86958694],[-102.08839417  -48.86919785],[-114.63809967  -48.87073517]
43,11.954101567878102,12.498947151798168,12.664794982556836,[-76.58647156 -48.87021255],[-88.54057312 -48.86985397],[-101.03952026  -48.86940002],[-113.70431519  -48.8706398 ]
44,11.939682010933495,12.510375986850313,12.76813510556693,[-75.50793457 -48.87041855],[-87.44761658 -48.87010574],[-99.95799255 -48.86959839],[-112.72612762  -48.87054062]
45,11.92066955900642,12.5129470944101,12.857315081205652,[-74.41174316 -48.87059402],[-86.33241272 -48.87031174],[-98.8453598  -48.86976624],[-111.70267487  -48.87044144]
46,11.897415163796758,12.506919874458136,12.93167114963596,[-73.29849243 -48.87075043],[-85.19590759 -48.87049866],[-97.70282745 -48.86991501],[-110.6344986   -48.87034225]
