,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.167457580566406,10.167472839355469,10.167465209960938,[-100.          -48.86999893],[-110.16745758  -48.86999893],[-120.33493042  -48.86999893],[-130.50239563  -48.86999893]
1,10.167457580566406,10.167472839355469,10.167465209960938,[-100.          -48.86999893],[-110.16745758  -48.86999893],[-120.33493042  -48.86999893],[-130.50239563  -48.86999893]
2,10.167457580566406,10.167472839355469,10.167465209960938,[-100.          -48.86999893],[-110.16745758  -48.86999893],[-120.33493042  -48.86999893],[-130.50239563  -48.86999893]
3,10.169403076171875,10.167472839355469,10.167457580566406,[-99.99635315 -48.86999893],[-110.16575623  -48.86999893],[-120.33322906  -48.86999893],[-130.50068665  -48.86999893]
4,10.188499450741439,10.168304443520375,10.16632080085282,[-99.95761871 -48.86987686],[-110.14611816  -48.86991119],[-120.31442261  -48.86996841],[-130.48074341  -48.86993027]
5,10.270095827185378,10.166313172263443,10.168052673823569,[-99.87469482 -48.87005615],[-110.14479065  -48.86985397],[-120.31110382  -48.86998749],[-130.47915649  -48.86988831]
6,10.367179870914974,10.167762757861846,10.168579102009708,[-99.76821899 -48.86988831],[-110.13539886  -48.8698082 ],[-120.30316162  -48.86998367],[-130.47174072  -48.86988831]
7,10.470916748103159,10.172615056559517,10.166656494587919,[-99.63518524 -48.86982346],[-110.10610199  -48.86978912],[-120.27871704  -48.87011719],[-130.44537354  -48.87002182]
8,10.598022461555384,10.181121831095112,10.168922424351466,[-99.46208954 -48.86988068],[-110.060112    -48.86976624],[-120.24123383  -48.87008286],[-130.41015625  -48.87010956]
9,10.727958683984767,10.199691787252979,10.184280395533532,[-99.25876617 -48.86988068],[-109.98672485  -48.86956024],[-120.18641663  -48.87010956],[-130.37069702  -48.87013245]
10,10.850975039721646,10.233001721942873,10.207992562024694,[-99.02732086 -48.86972046],[-109.8782959   -48.86946106],[-120.11129761  -48.86997604],[-130.31929016  -48.87038803]
11,10.97450256555569,10.283233651935545,10.218795780161527,[-98.76364136 -48.86936951],[-109.73814392  -48.86958313],[-120.02137756  -48.87002182],[-130.24017334  -48.87030029]
12,11.09394077919872,10.35074615488638,10.223037724868751,[-98.46864319 -48.8689003 ],[-109.56258392  -48.86989212],[-119.91333008  -48.86984634],[-130.1363678   -48.87017059]
13,11.208404703953411,10.42820740416183,10.23790741104386,[-98.14409637 -48.86832809],[-109.35250092  -48.87023926],[-119.78070831  -48.86986542],[-130.01861572  -48.87003326]
14,11.319992436683751,10.51631932095618,10.261512759626317,[-97.78945923 -48.86771393],[-109.10945129  -48.8706131 ],[-119.62577057  -48.86962891],[-129.88728333  -48.86988831]
15,11.431053825143186,10.610977308637501,10.293258675237077,[-97.4056015  -48.86712646],[-108.83665466  -48.87102127],[-119.44763184  -48.86932373],[-129.7408905   -48.86973572]
16,11.536294069594964,10.71514157713312,10.337593095305428,[-96.99347687 -48.86654282],[-108.5297699   -48.87144089],[-119.24491119  -48.86898804],[-129.58250427  -48.8695755 ]
17,11.635438508257824,10.828613774740674,10.391891505843304,[-96.55281067 -48.86600113],[-108.18824768  -48.87190247],[-119.01686096  -48.86863327],[-129.40875244  -48.86937332]
18,11.729967204093287,10.94860916641439,10.453109783333508,[-96.08447266 -48.86549759],[-107.81443787  -48.87233734],[-118.76304626  -48.86823654],[-129.21615601  -48.86917496]
19,11.819445263373485,11.076440005422779,10.521751466877603,[-95.58874512 -48.86505127],[-107.40818787  -48.87276077],[-118.48462677  -48.86782074],[-129.00637817  -48.86897278]
20,11.89799804437236,11.207009855888648,10.602340785705282,[-95.07236481 -48.86467361],[-106.9703598   -48.87319183],[-118.17736816  -48.86740494],[-128.77970886  -48.86876678]
21,11.946284985258147,11.336198815920222,10.69386303165455,[-94.55651093 -48.86436462],[-106.50279236  -48.87357712],[-117.83898926  -48.86698532],[-128.53285217  -48.86856461]
22,11.987011134616722,11.462221597865366,10.793335106071934,[-94.02152252 -48.86413574],[-106.00852966  -48.87392044],[-117.4707489  -48.8665657],[-128.26408386  -48.86833572]
23,12.043186712334194,11.576830777224643,10.901016405569736,[-93.45198059 -48.86398315],[-105.49516296  -48.87420654],[-117.07199097  -48.86619186],[-127.9730072   -48.86811829]
24,12.128132618428618,11.661532727791073,11.014213760391671,[-92.85422516 -48.86391449],[-104.98235321  -48.87443924],[-116.64388275  -48.86581802],[-127.65809631  -48.86790848]
25,12.214756863979922,11.742793755524302,11.128196933233955,[-92.23236084 -48.86392975],[-104.44711304  -48.87460709],[-116.18990326  -48.86549759],[-127.31809998  -48.86769485]
26,12.286557071957816,11.841358179787614,11.242264022299654,[-91.58245087 -48.86403275],[-103.8690033  -48.8747139],[-115.71035767  -48.8652153 ],[-126.95262146  -48.86748123]
27,12.353970268503382,11.944446753633517,11.35924552705723,[-90.90353394 -48.86421585],[-103.25749969  -48.87477112],[-115.20194244  -48.86499023],[-126.56118774  -48.86725998]
28,12.423626362906472,12.0642130613489,11.457809670043199,[-90.19754028 -48.86448288],[-102.62116241  -48.87473679],[-114.6853714   -48.86481857],[-126.14318085  -48.86707306]
29,12.489482942739391,12.207920313578716,11.536834926038678,[-89.4642334  -48.86480713],[-101.95371246  -48.87464905],[-114.16162872  -48.86470032],[-125.69846344  -48.86689758]
30,12.548205935731444,12.354778386064252,11.622688488375038,[-88.70302582 -48.86520386],[-101.25122833  -48.87446976],[-113.60600281  -48.86463928],[-125.2286911   -48.86676788]
31,12.603617724472638,12.488574849196565,11.729454210201515,[-87.91434479 -48.86567307],[-100.51795959  -48.8742485 ],[-113.00653076  -48.86465836],[-124.7359848   -48.86665344]
32,12.655672575037018,12.614787646551523,11.851936487730512,[-87.09884644 -48.86616135],[-99.7545166  -48.87397003],[-112.36930084  -48.86470032],[-124.22123718  -48.86656952]
33,12.701593418472651,12.735079884739301,12.011573899889354,[-86.25754547 -48.86664581],[-98.95913696 -48.87364197],[-111.69421387  -48.8649292 ],[-123.70578766  -48.86654282]
34,12.74154810371124,12.841936823108178,12.203857511629552,[-85.39125061 -48.86713791],[-98.13279724 -48.87326431],[-110.97473145  -48.86506271],[-123.17858887  -48.86654282]
35,12.776299601205407,12.939340837655514,12.399261529915227,[-84.50058746 -48.86763   ],[-97.27688599 -48.87287903],[-110.21622467  -48.86541367],[-122.61548615  -48.86658478]
36,12.805184166020142,13.031549285723008,12.575927767423057,[-83.58629608 -48.8680954 ],[-96.39147949 -48.87249374],[-109.42302704  -48.8657608 ],[-121.99895477  -48.86667252]
37,12.827881357357883,13.113313102332482,12.734802261460628,[-82.64911652 -48.86852264],[-95.47699738 -48.87209702],[-108.59030914  -48.86618042],[-121.32511139  -48.86680603]
38,12.844780279290015,13.182869954481856,12.891738896802973,[-81.68975067 -48.86890411],[-94.53453064 -48.8717308 ],[-107.7173996   -48.86660385],[-120.60913849  -48.86697006]
39,12.855949578075146,13.243294463744745,13.047569275625056,[-80.70886993 -48.86924744],[-93.56481934 -48.87137604],[-106.8081131   -48.86706543],[-119.85568237  -48.86720276]
40,12.861343473852727,13.29410600620991,13.200859069965318,[-79.70715332 -48.86954498],[-92.5684967  -48.87106705],[-105.86260223  -48.86750793],[-119.0634613  -48.8674469]
41,12.861190831539973,13.33393126402413,13.3434524555763,[-78.68527985 -48.86980438],[-91.54647064 -48.87076187],[-104.88040161  -48.86795807],[-118.22385406  -48.86772919]
42,12.855773932880753,13.3639146556416,13.46955872000345,[-77.64388275 -48.87005615],[-90.49965668 -48.8704834 ],[-103.86357117  -48.86837769],[-117.33312988  -48.86804199]
