,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.357353210449219,9.357353210449219,9.357345581054688,[-100.          -48.86999893],[-109.35735321  -48.86999893],[-118.71470642  -48.86999893],[-128.072052    -48.86999893]
1,9.357353210449219,9.357353210449219,9.357345581054688,[-100.          -48.86999893],[-109.35735321  -48.86999893],[-118.71470642  -48.86999893],[-128.072052    -48.86999893]
2,9.357353210449219,9.357353210449219,9.357345581054688,[-100.          -48.86999893],[-109.35735321  -48.86999893],[-118.71470642  -48.86999893],[-128.072052    -48.86999893]
3,9.359298706054688,9.357353210449219,9.362098693847656,[-99.99635315 -48.86999893],[-109.35565186  -48.86999893],[-118.71300507  -48.86999893],[-128.07510376  -48.86999893]
4,9.378372192829687,9.35684204162527,9.37924957292845,[-99.95761871 -48.86987686],[-109.33599091  -48.86996841],[-118.69283295  -48.87007523],[-128.07208252  -48.87001801]
5,9.457611085154515,9.35600281737238,9.355773929925597,[-99.87469482 -48.87005615],[-109.33230591  -48.86990738],[-118.68830872  -48.87033463],[-128.04408264  -48.87005615]
6,9.553222656311691,9.355476388298667,9.32047272655997,[-99.76821899 -48.86988831],[-109.32144165  -48.86992264],[-118.67691803  -48.87033081],[-127.99739075  -48.86991501]
7,9.655624390519536,9.355552680358725,9.296531686716195,[-99.63518524 -48.86982346],[-109.29080963  -48.86995316],[-118.6463623   -48.87031555],[-127.94289398  -48.86989594]
8,9.781364449434413,9.364143371676048,9.26985169064862,[-99.46208954 -48.86988068],[-109.24345398  -48.87028885],[-118.60759735  -48.87033081],[-127.87744904  -48.86999512]
9,9.905128494661888,9.390441901089376,9.244857792165888,[-99.25876617 -48.86988068],[-109.16389465  -48.87043762],[-118.55433655  -48.87008667],[-127.79919434  -48.86981201]
10,10.02241517007747,9.429588318068626,9.231826783752398,[-99.02732086 -48.86972046],[-109.04973602  -48.87014389],[-118.47932434  -48.87008286],[-127.71115112  -48.86991501]
11,10.142799386764112,9.480323793997448,9.228713990784163,[-98.76364136 -48.86936951],[-108.90644073  -48.86980438],[-118.38676453  -48.87002182],[-127.61547852  -48.86985397]
12,10.258865382863648,9.547340398316463,9.23660278533315,[-98.46864319 -48.8689003 ],[-108.72750854  -48.86963654],[-118.27484894  -48.86995316],[-127.51145172  -48.86975479]
13,10.370582639570616,9.62822723562783,9.251670837466046,[-98.14409637 -48.86832809],[-108.51467896  -48.86943436],[-118.14290619  -48.86961746],[-127.39457703  -48.86965179]
14,10.48070536359797,9.712799077302643,9.281700134453722,[-97.78945923 -48.86771393],[-108.27016449  -48.86917877],[-117.98296356  -48.86949158],[-127.2646637  -48.8695488]
15,10.590751800356315,9.800773629425757,9.326698303448111,[-97.4056015  -48.86712646],[-107.99635315  -48.86892319],[-117.79712677  -48.86933899],[-127.12382507  -48.86940384]
16,10.695572110469495,9.900794996703235,9.382240295634277,[-96.99347687 -48.86654282],[-107.68904877  -48.8686676 ],[-117.58984375  -48.86919022],[-126.97208405  -48.86925507]
17,10.794990806217722,10.009155292989016,9.451065063816069,[-96.55281067 -48.86600113],[-107.34780121  -48.86840057],[-117.35695648  -48.86902618],[-126.80802155  -48.86910629]
18,10.890281997182182,10.122657799426838,9.529922486182999,[-96.08447266 -48.86549759],[-106.97475433  -48.86813736],[-117.09741211  -48.86882782],[-126.62733459  -48.8689537 ]
19,10.980842953174344,10.246124297420835,9.612930298887749,[-95.58874512 -48.86505127],[-106.56958771  -48.86787415],[-116.81571198  -48.86865616],[-126.42864227  -48.8687973 ]
20,11.060814296871495,10.373077425607626,9.705940247842175,[-95.07236481 -48.86467361],[-106.13317871  -48.86762238],[-116.5062561   -48.86845016],[-126.21219635  -48.86860657]
21,11.110802110661702,10.498374974050783,9.810920716402928,[-94.55651093 -48.86436462],[-105.66731262  -48.86739731],[-116.16568756  -48.86825562],[-125.97660828  -48.86840057]
22,11.153465693734878,10.620842017171913,9.92393493698167,[-94.02152252 -48.86413574],[-105.17498779  -48.86720657],[-115.79582977  -48.8680954 ],[-125.71976471  -48.86819077]
23,11.209488331495338,10.734848059257402,10.044136047505264,[-93.45198059 -48.86398315],[-104.66146851  -48.86703873],[-115.39631653  -48.86792755],[-125.44045258  -48.86798096]
24,11.293411651895441,10.82016757524446,10.169761657717705,[-92.85422516 -48.86391449],[-104.14763641  -48.86690903],[-114.96780396  -48.86776352],[-125.13756561  -48.86777115]
25,11.381065737914176,10.90032961872242,10.295936584490324,[-92.23236084 -48.86392975],[-103.61342621  -48.86682892],[-114.5137558   -48.86762238],[-124.80969238  -48.8676033 ]
26,11.453270287821814,10.999275231148768,10.421081543170528,[-91.58245087 -48.86403275],[-103.03572083  -48.86677933],[-114.03499603  -48.86750031],[-124.45607758  -48.86743546]
27,11.520103738109636,11.103988665954889,10.548995972675657,[-90.90353394 -48.86421585],[-102.42363739  -48.8667717 ],[-113.52762604  -48.86741257],[-124.07662201  -48.86726761]
28,11.590477222567781,11.22113038362179,10.661727907896726,[-90.19754028 -48.86448288],[-101.78801727  -48.86680603],[-113.00914764  -48.86733627],[-123.67087555  -48.86709976]
