,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.562515258789062,10.562530517578125,10.562515258789062,[-100.          -48.86999893],[-110.56251526  -48.86999893],[-121.12504578  -48.86999893],[-131.68756104  -48.86999893]
1,10.562515258789062,10.562530517578125,10.562515258789062,[-100.          -48.86999893],[-110.56251526  -48.86999893],[-121.12504578  -48.86999893],[-131.68756104  -48.86999893]
2,10.562515258789062,10.562530517578125,10.562515258789062,[-100.          -48.86999893],[-110.56251526  -48.86999893],[-121.12504578  -48.86999893],[-131.68756104  -48.86999893]
3,10.564468383789062,10.562522888183594,10.562507629394531,[-99.99635315 -48.86999893],[-110.56082153  -48.86999893],[-121.12334442  -48.86999893],[-131.68585205  -48.86999893]
4,10.583427429397902,10.561805725677015,10.562294006887724,[-99.95761871 -48.86987686],[-110.54104614  -48.86994171],[-121.10285187  -48.87005234],[-131.66514587  -48.86994553]
5,10.663909912382294,10.5610809327722,10.560729981742643,[-99.87469482 -48.87005615],[-110.53860474  -48.87013245],[-121.09968567  -48.87007523],[-131.66041565  -48.86991119]
6,10.762367250434195,10.561744689952429,10.559173585258456,[-99.76821899 -48.86988831],[-110.53058624  -48.87009048],[-121.09233093  -48.87007523],[-131.65150452  -48.86991119]
7,10.867271426168605,10.563858032232762,10.551071167458353,[-99.63518524 -48.86982346],[-110.50245667  -48.87007141],[-121.0663147   -48.87008286],[-131.61738586  -48.86998367]
8,10.989532471053366,10.578979492198505,10.579994209098418,[-99.46208954 -48.86988068],[-110.45162201  -48.86996841],[-121.0306015   -48.86995316],[-131.6105957   -48.87034988]
9,11.110649109148664,10.611366272765297,10.609443671137205,[-99.25876617 -48.86988068],[-110.36941528  -48.86980438],[-120.98078156  -48.86993408],[-131.59022522  -48.87030792]
10,11.228126525889275,10.65597534401531,10.677032475285253,[-99.02732086 -48.86972046],[-110.25544739  -48.86973572],[-120.91142273  -48.86995316],[-131.5884552   -48.87026596]
11,11.343696599549796,10.714248657229279,10.762458814901398,[-98.76364136 -48.86936951],[-110.10733795  -48.86971664],[-120.82158661  -48.86972427],[-131.58404541  -48.87026596]
12,11.453491240029917,10.790809631380696,10.8459243882615,[-98.46864319 -48.8689003 ],[-109.9221344   -48.86971664],[-120.71294403  -48.86974335],[-131.55886841  -48.87022781]
13,11.561645591194686,10.877075195329223,10.926414494902865,[-98.14409637 -48.86832809],[-109.70574188  -48.86971664],[-120.58281708  -48.86969757],[-131.50923157  -48.87003326]
14,11.668251208161813,10.969917297554964,11.00993347464626,[-97.78945923 -48.86771393],[-109.45771027  -48.86970901],[-120.42762756  -48.86964417],[-131.43756104  -48.86989975]
15,11.775352761227557,11.07009887754466,11.091812146101068,[-97.4056015  -48.86712646],[-109.18095398  -48.86970901],[-120.25105286  -48.86959457],[-131.34286499  -48.87011719]
16,11.879082148026624,11.176338197061146,11.163978583177508,[-96.99347687 -48.86654282],[-108.87255859  -48.86970901],[-120.04889679  -48.86954117],[-131.21287537  -48.86992264]
17,11.977364160359112,11.289482118793167,11.224288944273063,[-96.55281067 -48.86600113],[-108.53017426  -48.86970901],[-119.81965637  -48.86949158],[-131.04394531  -48.86978531]
18,12.07127453702172,11.4075393708011,11.28899383545953,[-96.08447266 -48.86549759],[-108.15574646  -48.8697052 ],[-119.56328583  -48.86943817],[-130.85227966  -48.86942291]
19,12.161263402701328,11.528495793027458,11.36030578760846,[-95.58874512 -48.86505127],[-107.75000763  -48.8697052 ],[-119.27850342  -48.86938477],[-130.6388092   -48.86920166]
20,12.240944942796853,11.651069647110868,11.43244171277247,[-95.07236481 -48.86467361],[-107.31330872  -48.8697052 ],[-118.96437836  -48.86933136],[-130.39682007  -48.86915588]
21,12.290803160584664,11.773223884567614,11.508460998586367,[-94.55651093 -48.86436462],[-106.84731293  -48.86970139],[-118.6205368   -48.86927795],[-130.1289978   -48.86924362]
