,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.368141174316406,8.368156433105469,8.368156433105469,[-100.          -48.86999893],[-108.36814117  -48.86999893],[-116.73629761  -48.86999893],[-125.10445404  -48.86999893]
1,8.368141174316406,8.368156433105469,8.368156433105469,[-100.          -48.86999893],[-108.36814117  -48.86999893],[-116.73629761  -48.86999893],[-125.10445404  -48.86999893]
2,8.368141174316406,8.368156433105469,8.368156433105469,[-100.          -48.86999893],[-108.36814117  -48.86999893],[-116.73629761  -48.86999893],[-125.10445404  -48.86999893]
3,8.370086669921875,8.368156433105469,8.368156433105469,[-99.99635315 -48.86999893],[-108.36643982  -48.86999893],[-116.73459625  -48.86999893],[-125.10275269  -48.86999893]
4,8.389099121107627,8.368034363293797,8.369682312693268,[-99.95761871 -48.86987686],[-108.34671783  -48.86989212],[-116.7147522   -48.86998367],[-125.08443451  -48.87009048]
5,8.467628479458458,8.37083435059376,8.36985015963808,[-99.87469482 -48.87005615],[-108.3423233   -48.86996841],[-116.71315765  -48.86997986],[-125.08300781  -48.87010574]
6,8.566017151096352,8.369689941461887,8.372352601857473,[-99.76821899 -48.86988831],[-108.33423615  -48.86994934],[-116.70392609  -48.86997986],[-125.07627869  -48.87015152]
7,8.66863250756679,8.37248993212264,8.376617433100748,[-99.63518524 -48.86982346],[-108.30381775  -48.86975861],[-116.67630768  -48.86997986],[-125.05292511  -48.87013626]
8,8.789100648724363,8.38706970360674,8.37691497880906,[-99.46208954 -48.86988068],[-108.25119019  -48.8697052 ],[-116.63825989  -48.8698616 ],[-125.01517487  -48.86997604]
9,8.911689758366913,8.414138794139877,8.380210876464844,[-99.25876617 -48.86988068],[-108.17045593  -48.86984634],[-116.58459473  -48.86978912],[-124.9648056   -48.86978912]
10,9.030586244097039,8.45138549858495,8.388015747101539,[-99.02732086 -48.86972046],[-108.0579071   -48.86988068],[-116.5092926   -48.86978531],[-124.89730835  -48.8698082 ]
11,9.147148138484065,8.507980346898616,8.395240784004276,[-98.76364136 -48.86936951],[-107.91078949  -48.8697052 ],[-116.41876984  -48.86976624],[-124.81401062  -48.86983871]
12,9.260536204787675,8.58003998737665,8.408882141282874,[-98.46864319 -48.8689003 ],[-107.72917938  -48.86935043],[-116.30921936  -48.86975098],[-124.7181015   -48.86969757]
