,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,9.833313550911729,9.344886896999178,8.739814797864847,[-94.03045654 -48.8641243 ],[-103.86376953  -48.86745071],[-113.20865631  -48.86893082],[-121.94847107  -48.86809921]
23,9.888603773790145,9.458198667389444,8.843231262492203,[-93.46205139 -48.86397934],[-103.3506546  -48.8673172],[-112.80885315  -48.86882401],[-121.65208435  -48.86778259]
24,9.971672607850879,9.54280865654432,8.950454803688897,[-92.86538696 -48.86389923],[-102.83705902  -48.86721039],[-112.37986755  -48.86874771],[-121.33032227  -48.86746597]
25,10.061035670178416,9.619110232719859,9.057899606204508,[-92.24452972 -48.8639183 ],[-102.30556488  -48.86713409],[-111.92467499  -48.86868668],[-120.98257446  -48.86714554]
26,10.136795513716663,9.712043881475411,9.164940057237168,[-91.59554291 -48.86401749],[-101.73233795  -48.86710358],[-111.44438171  -48.86862564],[-120.60932159  -48.8668251 ]
27,10.206749373066001,9.81174479928828,9.273605573773915,[-90.91752625 -48.86420441],[-101.12427521  -48.86709976],[-110.9360199   -48.86856461],[-120.20962524  -48.8665123 ]
28,10.279838908828369,9.927566627034478,9.363518044712146,[-90.2123642  -48.86446762],[-100.49220276  -48.86713791],[-110.41976929  -48.8685379 ],[-119.78328705  -48.86623383]
29,10.350426001884044,10.066200342380204,9.4353412233909,[-89.47983551 -48.8647995 ],[-99.83026123 -48.8672142 ],[-109.89646149  -48.86853027],[-119.33180237  -48.86598969]
30,10.413185341103215,10.208953925471523,9.517036829923656,[-88.71934509 -48.8651886 ],[-99.13253021 -48.86733627],[-109.34148407  -48.86851501],[-118.85852051  -48.86578369]
31,10.472030806469704,10.34008031483289,9.618751969721506,[-87.93140411 -48.86562347],[-98.40343475 -48.86749268],[-108.74351501  -48.86854553],[-118.36226654  -48.86562347]
32,10.5275574903628,10.464141884758718,9.738785272983845,[-87.11695099 -48.86610413],[-97.64450836 -48.86767578],[-108.10865021  -48.86857986],[-117.847435    -48.86551285]
33,10.576904375464583,10.583473231707947,9.894386800539253,[-86.27664185 -48.86658478],[-96.85354614 -48.86787415],[-107.43701935  -48.86861801],[-117.33140564  -48.86544418]
34,10.61997227969184,10.692871110309417,10.064789351782464,[-85.41117096 -48.86707306],[-96.03114319 -48.86811066],[-106.72401428  -48.86870575],[-116.7888031   -48.86542892]
35,10.657646207610394,10.791748056262769,10.22283226726689,[-84.52129364 -48.86756897],[-95.17893982 -48.86834717],[-105.97068787  -48.8687973 ],[-116.19351959  -48.86547089]
36,10.689300552629485,10.882270816749193,10.357353736071271,[-83.6077652  -48.86802292],[-94.29706573 -48.86859894],[-105.17933655  -48.86888504],[-115.53668976  -48.86558533]
37,10.714538581423039,10.963417054338265,10.492828865433804,[-82.67124176 -48.86844254],[-93.38578033 -48.86883545],[-104.34919739  -48.86899185],[-114.84202576  -48.86576462]
38,10.733711244652422,11.034156799797112,10.647774203269119,[-81.71244812 -48.86883163],[-92.44615936 -48.86903763],[-103.48031616  -48.86914062],[-114.1280899   -48.86600876]
39,10.746978759938942,11.095214843760493,10.821388650557095,[-80.73207092 -48.86917496],[-91.47904968 -48.86923599],[-102.57426453  -48.86925125],[-113.39565277  -48.86628723]
40,10.754234314008144,11.146820068735352,10.995003086781102,[-79.73081207 -48.8694725 ],[-90.48504639 -48.86944199],[-101.63186646  -48.86935043],[-112.6268692  -48.8666153]
41,10.755699158543525,11.188522339806228,11.150856288682538,[-78.7093277 -48.8697319],[-89.46502686 -48.86959839],[-100.65354919  -48.86945343],[-111.80440521  -48.86699677]
42,10.75166321052592,11.220558168325399,11.293487753039,[-77.66827393 -48.86998367],[-88.41993713 -48.86975098],[-99.6404953 -48.8695488],[-110.93398285  -48.86740112]
43,10.742340092225447,11.24331665320955,11.425796656119957,[-76.608284   -48.87020493],[-87.35062408 -48.86989975],[-98.59394073 -48.86964798],[-110.01973724  -48.86781311]
44,10.727958685192005,11.256874088506569,11.54018412339316,[-75.52999115 -48.87041092],[-86.25794983 -48.87005234],[-97.51482391 -48.86975098],[-109.05500793  -48.86821365]
45,10.708854683365322,11.261230473418122,11.633834904926491,[-74.43400574 -48.8705864 ],[-85.14286041 -48.87017059],[-96.40409088 -48.86984634],[-108.03792572  -48.86860657]
46,10.685325632860382,11.25649261941618,11.70680240921453,[-73.32091522 -48.8707428 ],[-84.00624084 -48.87027359],[-95.26273346 -48.86994934],[-106.96953583  -48.86896896]
47,10.657646190384549,11.244033818151824,11.766487145580072,[-72.1913147  -48.87086487],[-82.84896088 -48.87037659],[-94.09299469 -48.87005234],[-105.85948181  -48.86930084]
48,10.626159681581694,11.22468567319822,11.816444408194672,[-71.04577637 -48.87097168],[-81.67193604 -48.87043381],[-92.8966217  -48.87012482],[-104.7130661   -48.86960983]
49,10.591293350417883,11.198127750845027,11.849227909105691,[-69.88483429 -48.87105942],[-80.47612762 -48.87048721],[-91.67425537 -48.87017822],[-103.52348328  -48.86987686]
50,10.553504959567467,11.164505009158646,11.862487793449622,[-68.70903015 -48.87111664],[-79.2625351  -48.87054062],[-90.4270401  -48.87023163],[-102.28952789  -48.87012482]
51,10.513046281707725,11.124290470086446,11.86643219004503,[-67.51888275 -48.87117004],[-78.03192902 -48.87057114],[-89.15621948 -48.87028122],[-101.02265167  -48.87033081]
52,10.470161456907563,11.078544620295643,11.864868165785078,[-66.31492615 -48.87120056],[-76.78508759 -48.87057114],[-87.8636322  -48.87028885],[-99.72850037 -48.87049103]
53,10.425125141071327,11.02778625849579,11.849800114404538,[-65.0976944  -48.87120438],[-75.52281952 -48.87057495],[-86.55060577 -48.87029266],[-98.40040588 -48.87062073]
54,10.378181476606493,10.972206119353935,11.820327766510474,[-63.86771393 -48.87120438],[-74.24589539 -48.87057495],[-85.2181015  -48.87029266],[-97.03842926 -48.87071991]
55,10.329647083385627,10.91244507201054,11.78116608677879,[-62.62539291 -48.87120438],[-72.95503998 -48.87057495],[-83.86748505 -48.87029266],[-95.64865112 -48.87078094]
56,10.279766102267645,10.84905243287172,11.731658947877042,[-61.37119675 -48.87120819],[-71.65096283 -48.87057495],[-82.50001526 -48.87029266],[-94.23167419 -48.87083054]
57,10.228797932198814,10.782371524691305,11.670913708859835,[-60.1055603  -48.87120819],[-70.33435822 -48.87057495],[-81.11672974 -48.87029266],[-92.78764343 -48.87083435]
58,10.176975267642995,10.71286011124226,11.601173413703993,[-58.82889938 -48.87117386],[-69.00587463 -48.87057877],[-79.71873474 -48.87029266],[-91.31990814 -48.87083817]
59,10.124515548556829,10.640968326600103,11.523460401095171,[-57.54162979 -48.8711319 ],[-67.66614532 -48.87057877],[-78.30711365 -48.87029266],[-89.83057404 -48.87083817]
60,10.071643844325806,10.5670928993809,11.437843335044578,[-56.24412918 -48.87112808],[-66.31577301 -48.87057877],[-76.88286591 -48.87029266],[-88.32070923 -48.87082291]
61,10.018558516229103,10.491615299311105,11.345474253507739,[-54.93677139 -48.87110901],[-64.9553299  -48.87057877],[-75.44694519 -48.87029266],[-86.79241943 -48.87077713]
62,9.965446483759331,10.41490173732812,11.24749756902753,[-53.61993408 -48.87105942],[-63.58538055 -48.87057877],[-74.00028229 -48.87029266],[-85.24777985 -48.87077713]
63,9.912448896833503,10.337390902541166,11.144462595979464,[-52.29396057 -48.87105942],[-62.20640945 -48.8705368 ],[-72.54380035 -48.87029266],[-83.68826294 -48.87077713]
64,9.859729781309463,10.259391787221087,11.037185679081512,[-50.95918655 -48.87105942],[-60.81891632 -48.87052536],[-71.07830811 -48.87029648],[-82.11549377 -48.8707695 ]
65,9.807422652067869,10.181240084359827,10.926605234848157,[-49.61595917 -48.87105179],[-59.42338181 -48.87052536],[-69.60462189 -48.87029648],[-80.53122711 -48.8707695 ]
66,9.755649578491028,10.103260042875776,10.813407908295183,[-48.26459503 -48.87100601],[-58.0202446  -48.87052536],[-68.12350464 -48.87029648],[-78.93691254 -48.8707695 ]
67,9.704547893608192,10.025722506274734,10.698257456746385,[-46.90538788 -48.87099838],[-56.60993576 -48.87052536],[-66.63565826 -48.87029648],[-77.33391571 -48.8707695 ]
68,9.65417100372568,9.948863984910233,10.581977854810512,[-45.53865051 -48.87099838],[-55.1928215 -48.8704834],[-65.14168549 -48.87029648],[-75.72366333 -48.8707695 ]
69,9.60462571591589,9.872806550700231,10.465297709664714,[-44.16466141 -48.87099457],[-53.76928711 -48.87047577],[-63.64209366 -48.87029648],[-74.10739136 -48.8707695 ]
70,9.555976879195061,9.798000337333754,10.348453532539322,[-42.78369904 -48.87094498],[-52.3396759  -48.87047577],[-62.13767624 -48.87029648],[-72.48612976 -48.8707695 ]
71,9.50830460733682,9.72465133832269,10.231761943307148,[-41.39603043 -48.87094116],[-50.90433502 -48.87047577],[-60.62898636 -48.87029648],[-70.86074829 -48.8707695 ]
72,9.461639415742603,9.65287780998098,10.116313947048633,[-40.00191116 -48.87094116],[-49.46355057 -48.87047577],[-59.11642838 -48.87026215],[-69.23274231 -48.8707695 ]
73,9.41603470998749,9.582843782984444,10.002639783569075,[-38.60159302 -48.87094116],[-48.01762772 -48.87047577],[-57.6004715  -48.87025833],[-67.60311127 -48.8707695 ]
74,9.37152863593538,9.51470184574625,9.890785230494128,[-37.1953125  -48.87091827],[-46.56684113 -48.87047577],[-56.08154297 -48.87025833],[-65.97232819 -48.8707695 ]
75,9.32812119691229,9.448520662249312,9.781013502326852,[-35.78330231 -48.87090683],[-45.11142349 -48.87044144],[-54.55994415 -48.87025452],[-64.34095764 -48.8707695 ]
76,9.285873424940284,9.384403230546113,9.674205794145438,[-34.36577988 -48.87090683],[-43.65165329 -48.87043762],[-53.03605652 -48.87025452],[-62.7102623  -48.87077713]
77,9.244766245401216,9.322486879239618,9.570701613389897,[-32.94296646 -48.87086868],[-42.1877327  -48.87043762],[-51.51021957 -48.87025452],[-61.08092117 -48.87077713]
78,9.204811105755871,9.262767793557853,9.470638289566045,[-31.51506805 -48.87085724],[-40.71987915 -48.87043762],[-49.98264694 -48.87025452],[-59.45328522 -48.87077713]
79,9.166011819907684,9.20529174986798,9.374122634196931,[-30.08227921 -48.87085724],[-39.24829102 -48.87043762],[-48.45358276 -48.87025452],[-57.82770538 -48.87077713]
80,9.128356943238321,9.150100709764361,9.281242385105264,[-28.64479446 -48.87085724],[-37.7731514  -48.87043762],[-46.92325211 -48.87025833],[-56.20449448 -48.87077713]
81,9.091833125207646,9.09718704364718,9.192359937488128,[-27.20279503 -48.87085724],[-36.29462814 -48.87041855],[-45.39181519 -48.87025833],[-54.58417511 -48.87075043]
82,9.056430825507901,9.046550752084416,9.107578290473196,[-25.7564621  -48.87081528],[-34.81289291 -48.87041473],[-43.85944366 -48.87025833],[-52.96702194 -48.8707428 ]
83,9.022136696622791,8.998172761369029,9.026905072814913,[-24.30596924 -48.87080383],[-33.32810593 -48.87041473],[-42.32627869 -48.87025833],[-51.35318375 -48.8707428 ]
84,8.988933571653783,8.95202636855377,8.950435651129556,[-22.85147095 -48.87080383],[-31.84040451 -48.87041473],[-40.79243088 -48.87025833],[-49.74286652 -48.87073517]
85,8.956792841250207,8.908071518833813,8.878204358508286,[-21.39313507 -48.87080383],[-30.3499279  -48.87038422],[-39.25799942 -48.87025833],[-48.13620377 -48.87073517]
86,8.925695429175079,8.866260529458124,8.810150156843973,[-19.93111229 -48.87080383],[-28.85680771 -48.87038422],[-37.72306824 -48.87025833],[-46.53321838 -48.87068558]
87,8.89561654091236,8.82654190176327,8.746253978286957,[-18.46554756 -48.8707962 ],[-27.36116409 -48.87038422],[-36.18770599 -48.87024307],[-44.93395996 -48.87068176]
88,8.866529472127679,8.788854600194457,8.68646622811854,[-16.99658203 -48.87074661],[-25.8631115  -48.87038422],[-34.65196609 -48.87023926],[-43.33843231 -48.87067795]
89,8.83841992167516,8.753128052958123,8.630691539469424,[-15.52434635 -48.87074661],[-24.36276627 -48.87038422],[-33.11589432 -48.87023926],[-41.74658585 -48.87067795]
90,8.811249740423655,8.719299317741395,8.578847896741854,[-14.04897022 -48.87074661],[-22.86021996 -48.87038422],[-31.57951927 -48.87023163],[-40.15836716 -48.87067795]
91,8.784992225492317,8.68729400768772,8.530811321489848,[-12.57058334 -48.87074661],[-21.35557556 -48.87038422],[-30.04286957 -48.87023163],[-38.57368088 -48.87067795]
92,8.759626396690752,8.657041551095443,8.486459744816623,[-11.08930016 -48.87074661],[-19.84892654 -48.87036896],[-28.50596809 -48.87021255],[-36.99242783 -48.87067795]
93,8.735115059433323,8.628467561231957,8.445686353154596,[ -9.60523987 -48.87074661],[-18.34035492 -48.87036896],[-26.96882248 -48.87021255],[-35.41450882 -48.87067795]
94,8.71143341802453,8.60148811482527,8.40831567144889,[ -8.1185112  -48.87072754],[-16.82994461 -48.87036896],[-25.43143272 -48.87021255],[-33.83974838 -48.87067795]
95,8.688559540044794,8.576021195497306,8.374179853019946,[ -6.6292181  -48.87071609],[-15.31777763 -48.87034607],[-23.89379883 -48.87021255],[-32.26797867 -48.87067795]
96,8.666459568293646,8.551994324772688,8.343143476328589,[ -5.13746691 -48.87071609],[-13.80392647 -48.87034607],[-22.35592079 -48.87021255],[-30.69906425 -48.87068176]
97,8.64511514406973,8.529327393623113,8.315027250176913,[ -3.64335418 -48.87069321],[-12.28846931 -48.87034607],[-20.81779671 -48.87021255],[-29.13282394 -48.87068176]
98,8.624491221434662,8.50795078407663,8.289684309810918,[ -2.14697313 -48.87068558],[-10.77146435 -48.87034607],[-19.27941513 -48.8701973 ],[-27.56909943 -48.87068176]
99,8.604568070910737,8.487786294333628,8.266950619554677,[ -0.64841598 -48.87068558],[ -9.25298405 -48.87034607],[-17.74077034 -48.8701973 ],[-26.00772095 -48.87064743]
100,8.58532012180237,8.468761445398568,8.246639262974993,[  0.85223067 -48.87068558],[ -7.73308945 -48.87034607],[-16.20185089 -48.8701973 ],[-24.44849014 -48.87062836]
101,8.566720969251943,8.450808049364118,8.228568088378152,[  2.35488272 -48.87067413],[ -6.21183825 -48.87033463],[-14.66264629 -48.8701973 ],[-22.89121437 -48.87062836]
102,8.548751360366824,8.433856011555081,8.212584506857159,[  3.85946035 -48.87065887],[ -4.689291   -48.87033463],[-13.12314701 -48.8701973 ],[-21.33573151 -48.87062836]
103,8.531385189496163,8.417841197584893,8.198531162554673,[  5.36588573 -48.87065887],[ -3.16549945 -48.87033463],[-11.58334064 -48.87017441],[-19.7818718 -48.8706131]
104,8.514600880384275,8.40270078260152,8.18624974221829,[  6.87408209 -48.87064362],[ -1.64051878 -48.87028885],[-10.04321957 -48.87017441],[-18.2294693  -48.87056351]
105,8.498377688183417,8.388374448603217,8.17564297443276,[  8.3839798  -48.87064362],[ -0.11439788 -48.87028885],[ -8.50277233 -48.87017441],[-16.6784153  -48.87051773]
106,8.482697613346652,8.374807239360708,8.166562087282779,[  9.89551163 -48.8706398 ],[  1.41281402 -48.87028885],[ -6.96199322 -48.87017441],[-15.1285553 -48.8705101]
107,8.467539077399488,8.361943484135775,8.158766276433845,[ 11.40860844 -48.87059021],[  2.94106936 -48.87028885],[ -5.42087412 -48.87017441],[-13.57964039 -48.87050629]
108,8.452880864747044,8.349733353445393,8.152119643291154,[ 12.92320538 -48.87059021],[  4.47032452 -48.87028885],[ -3.87940884 -48.87017441],[-12.03152847 -48.87050629]
109,8.438708310739953,8.338130713294506,8.146541840637699,[ 14.43924427 -48.87059021],[  6.00053596 -48.87028885],[ -2.33759475 -48.87017441],[-10.48413658 -48.87050629]
110,8.425003057147633,8.327087283920854,8.141895420162736,[ 15.95666313 -48.87059021],[  7.53166008 -48.87028885],[ -0.7954272  -48.87017441],[ -8.93732262 -48.87050629]
111,8.411748891506711,8.316567838979374,8.138046807857432,[ 17.47540855 -48.87059021],[  9.06365967 -48.87028885],[  0.74709183 -48.87017441],[ -7.39095497 -48.87050629]
112,8.398936277074029,8.306532622172005,8.134907490824368,[ 18.99542999 -48.87059021],[ 10.59649372 -48.87028885],[  2.2899611  -48.87017441],[ -5.84494638 -48.87050629]
113,8.386542325666003,8.296944619014347,8.132385260678152,[ 20.51667023 -48.87059021],[ 12.13012791 -48.87028885],[  3.83318329 -48.87017441],[ -4.29920197 -48.87050629]
114,8.374546056447684,8.287767411754096,8.130379446994985,[ 22.03907013 -48.87059021],[ 13.66452408 -48.87028885],[  5.37675667 -48.87013245],[ -2.75362277 -48.87050629]
115,8.362939840024545,8.27897405772124,8.128805526746708,[ 23.56258774 -48.87059021],[ 15.1996479  -48.87028885],[  6.92067385 -48.87013245],[ -1.20813167 -48.87050629]
116,8.351703648569488,8.270536424208343,8.127591707959464,[ 25.08717155 -48.87057114],[ 16.73546791 -48.87028885],[  8.46493149 -48.87013245],[  0.33733979 -48.87050629]
117,8.340831760989213,8.262424470474443,8.126669773117376,[ 26.61277962 -48.87055969],[ 18.27194786 -48.87028885],[ 10.00952339 -48.87013245],[  1.88285363 -48.87050629]
118,8.330307011238908,8.254618646196057,8.125984677331052,[ 28.13936615 -48.87055969],[ 19.80905914 -48.87028885],[ 11.5544405  -48.87013245],[  3.42845583 -48.87050629]
119,8.320117954847817,8.247099877886862,8.125464924829162,[ 29.66689301 -48.87055969],[ 21.34677505 -48.87028885],[ 13.09967518 -48.87013245],[  4.97421026 -48.87050629]
120,8.310255054024754,8.23984623103758,8.125061520770162,[ 31.19531822 -48.87052536],[ 22.88506317 -48.87028885],[ 14.64521694 -48.87013245],[  6.52015543 -48.8705101 ]
121,8.300712588818662,8.232839585984681,8.124729165629466,[ 32.72460556 -48.87052536],[ 24.42389297 -48.87028885],[ 16.19105339 -48.87012482],[  8.06632423 -48.8705101 ]
122,8.29147148612856,8.226058960810944,8.124418267802668,[ 34.25470734 -48.87052536],[ 25.96323586 -48.87024307],[ 17.7371769  -48.87012482],[  9.61275864 -48.8705101 ]
123,8.282529835743121,8.219499588863378,8.124093064861139,[ 35.78560257 -48.87052536],[ 27.50307274 -48.87024307],[ 19.28357315 -48.87012482],[ 11.15948009 -48.8705101 ]
124,8.27388573174424,8.21314048852224,8.123734483318573,[ 37.31725693 -48.87052536],[ 29.0433712  -48.87024307],[ 20.83023071 -48.87012482],[ 12.70649624 -48.8705101 ]
125,8.265518193296968,8.206962586301202,8.12333107720135,[ 38.84962463 -48.87052536],[ 30.58410645 -48.87024307],[ 22.37714386 -48.87012482],[ 14.25381279 -48.87046814]
126,8.257419590499236,8.200981140989324,8.122820860966888,[ 40.38267517 -48.8705101 ],[ 32.12525558 -48.87024307],[ 23.92427444 -48.87012482],[ 15.80145359 -48.8704567 ]
127,8.24957657280262,8.195173264403014,8.122213370427845,[ 41.91638184 -48.87050629],[ 33.66680527 -48.87024307],[ 25.471632   -48.87012482],[ 17.34941864 -48.8704567 ]
128,8.24200058403695,8.189527512450477,8.121492392645244,[ 43.45072174 -48.87050629],[ 35.20872116 -48.87024307],[ 27.01919365 -48.87012482],[ 18.89770126 -48.8704567 ]
129,8.234657290570011,8.184047699828978,8.120651251898876,[ 44.98565292 -48.87046432],[ 36.75099564 -48.87024307],[ 28.56694794 -48.87012482],[ 20.44629669 -48.8704567 ]
130,8.227558138759617,8.178718567749456,8.119676596748322,[ 46.52115631 -48.8704567 ],[ 38.29359818 -48.87024307],[ 30.11487961 -48.87012482],[ 21.99520302 -48.8704567 ]
131,8.220691683683809,8.17353820886328,8.118574149239478,[ 48.0572052 -48.8704567],[ 39.83651352 -48.87024307],[ 31.66297531 -48.87012482],[ 23.54440117 -48.8704567 ]
132,8.214038851654808,8.168510437867713,8.117340093771562,[ 49.59377289 -48.8704567 ],[ 41.37973404 -48.87024307],[ 33.2112236  -48.87012482],[ 25.09388351 -48.87043381]
133,8.20763397494799,8.16361618127643,8.115982061401647,[ 51.13085938 -48.8704567 ],[ 42.9232254  -48.87024307],[ 34.75960922 -48.87012482],[ 26.64362717 -48.87042999]
134,8.201404574315337,8.158855439089429,8.114505773560893,[ 52.66838074 -48.8704567 ],[ 44.46697617 -48.87024307],[ 36.30812073 -48.87012482],[ 28.19361496 -48.87042999]
135,8.195396426124017,8.154228211306712,8.11289787866457,[ 54.20636749 -48.8704567 ],[ 46.01097107 -48.87024307],[ 37.85674286 -48.87012482],[ 29.74384499 -48.87042999]
136,8.189586642190445,8.149738312625544,8.11117363480653,[ 55.74478531 -48.8704567 ],[ 47.55519867 -48.87024307],[ 39.40546036 -48.87012482],[ 31.29428673 -48.87041092]
137,8.183959963725563,8.145378113651393,8.109348302166064,[ 57.28360367 -48.8704567 ],[ 49.09964371 -48.87024307],[ 40.95426559 -48.87012482],[ 32.8449173  -48.87041092]
138,8.178516390829902,8.141143799632479,8.10742950944265,[ 58.82280731 -48.8704567 ],[ 50.64429092 -48.87023926],[ 42.50314713 -48.87012482],[ 34.39571762 -48.87041092]
139,8.173259739469476,8.137027740736933,8.105430607680837,[ 60.36238098 -48.8704567 ],[ 52.18912125 -48.87018967],[ 44.05209351 -48.87012482],[ 35.9466629  -48.87039948]
140,8.168178561998198,8.133033752699951,8.103351597672265,[ 61.90230179 -48.87043381],[ 53.73412323 -48.87018967],[ 45.60108948 -48.87012482],[ 37.49773788 -48.87039948]
141,8.163261417111809,8.129169464369996,8.101200107791486,[ 63.44255066 -48.87042999],[ 55.27928925 -48.87018967],[ 47.15011978 -48.87012482],[ 39.04891968 -48.8703804 ]
142,8.15427780516848,8.125411987533925,8.099006656864844,[ 64.97888184 -48.87042999],[ 56.82460403 -48.87018585],[ 48.69919205 -48.87012482],[ 40.60018539 -48.8703804 ]
143,8.119007114266388,8.121150970634586,8.096759799939273,[ 66.48843384 -48.87042999],[ 58.36942673 -48.87018585],[ 50.24827576 -48.87013245],[ 42.15151596 -48.8703804 ]
144,8.045078281292307,8.112957000908201,8.094413761122013,[ 67.95533752 -48.87042999],[ 59.91025925 -48.87018585],[ 51.79730225 -48.87013245],[ 43.70288849 -48.8703804 ]
145,7.932956699313414,8.095111847099995,8.091388705738584,[ 69.37375641 -48.87042999],[ 61.44079971 -48.87018585],[ 53.34568787 -48.87013245],[ 45.25429916 -48.87036514]
146,7.786670688641804,8.0635604860167,8.08636093474457,[ 70.74220276 -48.87042999],[ 62.95553207 -48.87018585],[ 54.89197159 -48.87013245],[ 46.80561066 -48.87036514]
147,7.611267093759303,8.015731811701349,8.077503207697461,[ 72.0610199  -48.87042999],[ 64.44975281 -48.87018585],[ 56.434021   -48.87013245],[ 48.35651779 -48.87036514]
148,7.412834171500837,7.949123382747762,8.063026430952371,[ 73.33142853 -48.87042999],[ 65.91859436 -48.87018585],[ 57.96947098 -48.87013245],[ 49.90644455 -48.87034225]
149,7.19710541185572,7.862339019956773,8.040950777883694,[ 74.55491638 -48.87042999],[ 67.35781097 -48.87018585],[ 59.49547195 -48.87013245],[ 51.45452118 -48.87034225]
150,6.969177250370055,7.754688263123353,8.009628298646351,[ 75.73311615 -48.87042999],[ 68.7639389  -48.87018585],[ 61.00925064 -48.87013245],[ 52.99962234 -48.87034225]
151,6.733726505890673,7.625633239933106,7.968002322098207,[ 76.86765289 -48.87042999],[ 70.13392639 -48.87018585],[ 62.50829315 -48.87013245],[ 54.54029083 -48.87034225]
152,6.494949345126548,7.477581024360637,7.912719729344069,[ 77.96013641 -48.87042236],[ 71.46518707 -48.87018585],[ 63.98760605 -48.87013245],[ 56.07488632 -48.87034225]
153,6.256866457228282,7.312248230175496,7.8421363858632445,[ 79.01255035 -48.87034988],[ 72.7556839  -48.87018585],[ 65.44343567 -48.87013245],[ 57.60129929 -48.87034225]
154,6.02354431355395,7.130790710649209,7.7561187772517926,[ 80.02739716 -48.87034225],[ 74.00385284 -48.87018585],[ 66.87306213 -48.87013245],[ 59.11694336 -48.87034225]
155,5.796989442827017,6.935569763389213,7.653808596420326,[ 81.00563049 -48.87033463],[ 75.20864105 -48.87018585],[ 68.27307129 -48.87013245],[ 60.6192627  -48.87033463]
