,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.629554748535156,9.629562377929688,9.629570007324219,[-100.          -48.86999893],[-109.62955475  -48.86999893],[-119.25911713  -48.86999893],[-128.88868713  -48.86999893]
1,9.629554748535156,9.629562377929688,9.629570007324219,[-100.          -48.86999893],[-109.62955475  -48.86999893],[-119.25911713  -48.86999893],[-128.88868713  -48.86999893]
2,9.629554748535156,9.629562377929688,9.629570007324219,[-100.          -48.86999893],[-109.62955475  -48.86999893],[-119.25911713  -48.86999893],[-128.88868713  -48.86999893]
3,9.631507873535156,9.629554748535156,9.62957763671875,[-99.99635315 -48.86999893],[-109.62786102  -48.86999893],[-119.25741577  -48.86999893],[-128.88699341  -48.86999893]
4,9.651115417782028,9.628372193156627,9.631011962909511,[-99.95761871 -48.86987686],[-109.60873413  -48.86995316],[-119.23710632  -48.87007523],[-128.86811829  -48.87005615]
5,9.729736328670151,9.63015747298863,9.632308964439526,[-99.87469482 -48.87005615],[-109.60443115  -48.86995316],[-119.23458862  -48.86974335],[-128.86689758  -48.87003708]
6,9.825317382979119,9.633621217784762,9.633163456397018,[-99.76821899 -48.86988831],[-109.59353638  -48.86994553],[-119.22715759  -48.86975098],[-128.86032104  -48.87003708]
7,9.927207947527865,9.639862062143985,9.633773810527115,[-99.63518524 -48.86982346],[-109.56239319  -48.86994553],[-119.20225525  -48.86977005],[-128.83602905  -48.87013245]
8,10.045928957431276,9.65720367558291,9.632629399365458,[-99.46208954 -48.86988068],[-109.50801849  -48.86966324],[-119.16522217  -48.86981964],[-128.79785156  -48.87012482]
9,10.166862489803242,9.685813904241284,9.637611397483528,[-99.25876617 -48.86988068],[-109.42562866  -48.8696785 ],[-119.11144257  -48.86977005],[-128.74905396  -48.87017059]
10,10.281318664862871,9.728141784715836,9.645195011234826,[-99.02732086 -48.86972046],[-109.30863953  -48.86980057],[-119.03678131  -48.86983109],[-128.68197632  -48.87010574]
11,10.392196661861023,9.791961670162625,9.652236940003029,[-98.76364136 -48.86936951],[-109.15583801  -48.86973953],[-118.94779968  -48.8698082 ],[-128.60003662  -48.86997986]
12,10.50385288928072,9.871032714903455,9.659263611985555,[-98.46864319 -48.8689003 ],[-108.97249603  -48.86987305],[-118.84352875  -48.86983871],[-128.50279236  -48.86998749]
13,10.611885205965567,9.960342408640797,9.673522949245827,[-98.14409637 -48.86832809],[-108.75598145  -48.87002182],[-118.71632385  -48.86985397],[-128.3898468   -48.86983109]
14,10.717323585660738,10.056274416496436,9.697853089831419,[-97.78945923 -48.86771393],[-108.50678253  -48.87017441],[-118.56305695  -48.86995316],[-128.26091003  -48.86978531]
15,10.825401779270994,10.153633124279844,9.728706362555668,[-97.4056015  -48.86712646],[-108.23100281  -48.870327  ],[-118.38463593  -48.86996078],[-128.11334229  -48.8697319 ]
16,10.92966531943729,10.25876618724236,9.765266423345537,[-96.99347687 -48.86654282],[-107.92314148  -48.87047577],[-118.18190765  -48.86996078],[-127.94717407  -48.86965179]
17,11.02810766181194,10.371315024172505,9.81343842417536,[-96.55281067 -48.86600113],[-107.58091736  -48.87063217],[-117.95223236  -48.86996078],[-127.76567078  -48.8695488 ]
18,11.122857398559981,10.48802951057437,9.87206269755116,[-96.08447266 -48.86549759],[-107.2073288   -48.87078857],[-117.69535828  -48.86998749],[-127.56742096  -48.86945343]
19,11.213678005462512,10.611717268009068,9.936515828527032,[-95.58874512 -48.86505127],[-106.80242157  -48.87095261],[-117.41413879  -48.86998749],[-127.3506546   -48.86935043]
20,11.294038698692896,10.736572319516805,10.012413055740318,[-95.07236481 -48.86467361],[-106.36640167  -48.87110901],[-117.10297394  -48.87003326],[-127.11538696  -48.86924744]
21,11.3447973304919,10.859458993674926,10.102180520394294,[-94.55651093 -48.86436462],[-105.90130615  -48.87127304],[-116.76076508  -48.87003708],[-126.86294556  -48.86914444]
22,11.388575001664385,10.978729325562686,10.203704887128783,[-94.02152252 -48.86413574],[-105.41009521  -48.87138748],[-116.38882446  -48.87008286],[-126.5925293   -48.86904144]
23,11.445253932003249,11.089126676738864,10.316940371512976,[-93.45198059 -48.86398315],[-104.89723206  -48.87149811],[-115.98635864  -48.87008667],[-126.30329895  -48.86893845]
24,11.531656899428455,11.168708895340233,10.436470111385374,[-92.85422516 -48.86391449],[-104.38587952  -48.87157059],[-115.55458832  -48.870121  ],[-125.99105835  -48.86883163]
25,11.62778728226877,11.23660288372199,10.556266878517592,[-92.23236084 -48.86392975],[-103.86014557  -48.87163544],[-115.09674835  -48.87013245],[-125.65301514  -48.86872482]
26,11.712450622404528,11.319542038151814,10.675163371650463,[-91.58245087 -48.86403275],[-103.29489899  -48.87168884],[-114.61444092  -48.87013245],[-125.28960419  -48.86865234]
27,11.790430539562447,11.41095744204839,10.795349233839474,[-90.90353394 -48.86421585],[-102.6939621  -48.8717041],[-114.10491943  -48.87015152],[-124.90026855  -48.86859131]
28,11.871164606244845,11.519218547917385,10.896278502527718,[-90.19754028 -48.86448288],[-102.0687027   -48.87169647],[-113.58792114  -48.87015533],[-124.48419952  -48.86853027]
29,11.95904737482693,11.640976049668721,10.978614936604272,[-89.4642334  -48.86480713],[-101.42327881  -48.87166214],[-113.06425476  -48.87015533],[-124.04286957  -48.86846924]
30,12.043390075901332,11.763496490130263,11.06986250359555,[-88.70302582 -48.86520386],[-100.74641418  -48.87162018],[-112.50991058  -48.87015533],[-123.57977295  -48.8684082 ]
31,12.114732264869337,11.886627277036787,11.176818987811028,[-87.91442108 -48.86565018],[-100.02915192  -48.87153625],[-111.91577911  -48.87015915],[-123.09259796  -48.86838913]
32,12.178284854065545,12.009513924195135,11.292358538957863,[-87.09934998 -48.86612701],[-99.27763367 -48.87144852],[-111.28714752  -48.87015915],[-122.57950592  -48.86837769]
33,12.235917044654132,12.12698369839134,11.44201674263079,[-86.25850677 -48.86661148],[-98.49442291 -48.87132263],[-110.62140656  -48.87015915],[-122.06342316  -48.86836243]
34,12.283249580814582,12.238555950585228,11.616676468336182,[-85.39253998 -48.86709976],[-97.67578888 -48.8711853 ],[-109.91434479  -48.87016678],[-121.53102112  -48.86837769]
35,12.318626887563102,12.347099335372382,11.789444099750169,[-84.50218201 -48.86759186],[-96.82080841 -48.87104416],[-109.16790771  -48.87016678],[-120.95735168  -48.86841583]
36,12.346847863893593,12.447334310875364,11.958648804299996,[-83.58824921 -48.86804581],[-95.93509674 -48.8708992 ],[-108.38243103  -48.87017059],[-120.34107971  -48.86845779]
37,12.368843290382863,12.535781873761474,12.133636585485002,[-82.65136719 -48.86846161],[-95.02021027 -48.87075043],[-107.55599213  -48.87017059],[-119.6896286   -48.86853027]
38,12.382835511976406,12.61306763418924,12.31745157490017,[-81.69223785 -48.86884689],[-94.07507324 -48.87059784],[-106.68814087  -48.87017059],[-119.00559235  -48.86861801]
39,12.389740056533306,12.679862979565339,12.49838265375466,[-80.71157837 -48.86919022],[-93.10131836 -48.87047195],[-105.78118134  -48.87017441],[-118.2795639   -48.86871338]
40,12.390754731312946,12.736778260705483,12.662681648378475,[-79.71005249 -48.86948013],[-92.10080719 -48.87036514],[-104.83758545  -48.87017441],[-117.50026703  -48.86885452]
41,12.38558961063529,12.783798218393247,12.813911488412709,[-78.6883316  -48.86973953],[-91.0739212  -48.87026215],[-103.85771942  -48.87013626],[-116.67163086  -48.86899948]
42,12.374420167206292,12.820770263753596,12.954818762393643,[-77.64707947 -48.86999512],[-90.02149963 -48.87016678],[-102.8422699  -48.870121 ],[-115.79708862  -48.86914444]
43,12.358055115641601,12.847839355596172,13.079559352125889,[-76.58690643 -48.87021255],[-88.94496155 -48.87006378],[-101.7928009  -48.870121 ],[-114.87236023  -48.86929703]
44,12.336769112215977,12.865165710992716,13.187377946010072,[-75.508461   -48.87041473],[-87.8452301 -48.8699646],[-100.71039581  -48.87008286],[-113.89777374  -48.86942673]
45,12.310783405379619,12.872825623603683,13.281799327143407,[-74.41234589 -48.8705864 ],[-86.72312927 -48.86989975],[-99.5959549  -48.87006378],[-112.87775421  -48.86952972]
46,12.280616792973335,12.871109010625702,13.360153205196202,[-73.29914093 -48.8707428 ],[-85.57975769 -48.86984634],[-98.4508667  -48.87006378],[-111.8110199   -48.86963272]
47,12.246658372441935,12.860939028124331,13.41902160982926,[-72.16946411 -48.87086868],[-84.41612244 -48.86979294],[-97.27706146 -48.87003326],[-110.69608307  -48.8697319 ]
48,12.209243836203344,12.84294891676097,13.460357667477265,[-71.02383423 -48.87097168],[-83.233078   -48.86974335],[-96.07602692 -48.87002945],[-109.53638458  -48.86983109]
49,12.168838577180509,12.81705475283191,13.489997864080202,[-69.86283875 -48.87105179],[-82.03167725 -48.86968994],[-94.84873199 -48.87002182],[-108.33872986  -48.86993027]
50,12.125969017935455,12.783691410860191,13.507232666020473,[-68.68698883 -48.87111282],[-80.81295776 -48.8696785 ],[-93.59664917 -48.87002182],[-107.10388184  -48.87003326]
51,12.080825897269817,12.743614201402034,13.510612488077854,[-67.49681854 -48.87116623],[-79.57764435 -48.8696785 ],[-92.32125854 -48.87002182],[-105.83187103  -48.87010956]
52,12.03371438924942,12.697166447011293,13.502105713887007,[-66.29283905 -48.87118912],[-78.32655334 -48.8696785 ],[-91.02371979 -48.87000275],[-104.5258255   -48.87016678]
53,11.98490152438872,12.644920353181156,13.482139589217807,[-65.0756073  -48.87119675],[-77.06050873 -48.8696785 ],[-89.70542908 -48.86999893],[-103.18756866  -48.87022018]
54,11.934631444227376,12.587501529957489,13.449844363155949,[-63.84562683 -48.87119675],[-75.78025818 -48.8696785 ],[-88.3677597  -48.86999893],[-101.81760406  -48.87027359]
55,11.88319025201847,12.52536774091522,13.404823306115166,[-62.6033287  -48.87119675],[-74.48651886 -48.8696785 ],[-87.0118866  -48.86999893],[-100.4167099  -48.8702774]
56,11.830833532967143,12.459198002167458,13.34812164605133,[-61.34915924 -48.87120056],[-73.17999268 -48.8696785 ],[-85.63919067 -48.86999893],[-98.98731232 -48.87028122]
57,11.777805427706939,12.389564518503569,13.281951907461012,[-60.08356857 -48.87120056],[-71.8613739  -48.86967087],[-84.25093842 -48.86999893],[-97.53289032 -48.87028885]
58,11.724308109765115,12.316917423802623,13.207878115974852,[-58.80695724 -48.87117004],[-70.53126526 -48.86967087],[-82.84818268 -48.86999893],[-96.05606079 -48.87028885]
59,11.670566649813495,12.241737370118518,13.12595367751815,[-57.5197258  -48.87112808],[-69.19029236 -48.86967087],[-81.43202972 -48.86999893],[-94.5579834  -48.87028885]
60,11.61676415857055,12.164558414190829,13.036872867801847,[-56.22227097 -48.87111664],[-67.83903503 -48.86967087],[-80.00359344 -48.8699646 ],[-93.04046631 -48.87028885]
61,11.563072294974631,12.085807803862375,12.941787723788504,[-54.91496277 -48.87111664],[-66.47803497 -48.86967087],[-78.56384277 -48.8699646 ],[-91.50563049 -48.87028885]
62,11.509628381508438,12.00589752556582,12.841377262394484,[-53.59818268 -48.87107468],[-65.10781097 -48.86967087],[-77.1137085 -48.8699646],[-89.95508575 -48.87028885]
63,11.456607901368859,11.925281528275656,12.736160282447836,[-52.27226257 -48.87104797],[-63.72887039 -48.86967087],[-75.65415192 -48.8699646 ],[-88.39031219 -48.87028885]
64,11.404113852677568,11.844322208232024,12.626968387952278,[-50.93755341 -48.87104797],[-62.34166718 -48.86967087],[-74.18598938 -48.8699646 ],[-86.81295776 -48.87028885]
65,11.35224541480015,11.763393405862718,12.51412964287263,[-49.5943985  -48.87104797],[-60.94664383 -48.86966705],[-72.71003723 -48.8699646 ],[-85.22416687 -48.87028885]
66,11.301124651172554,11.682834629033197,12.398078922697106,[-48.24309921 -48.87099838],[-59.54422379 -48.86966705],[-71.22705841 -48.8699646 ],[-83.62513733 -48.87028885]
67,11.25081642308393,11.602970127106152,12.279853825081679,[-46.88396835 -48.87099075],[-58.1347847  -48.86966705],[-69.73775482 -48.8699646 ],[-82.01760864 -48.87028885]
