,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.546577453613281,7.5465850830078125,7.54656982421875,[-100.          -48.86999893],[-107.54657745  -48.86999893],[-115.09316254  -48.86999893],[-122.63973236  -48.86999893]
1,7.546577453613281,7.5465850830078125,7.54656982421875,[-100.          -48.86999893],[-107.54657745  -48.86999893],[-115.09316254  -48.86999893],[-122.63973236  -48.86999893]
2,7.546577453613281,7.5465850830078125,7.54656982421875,[-100.          -48.86999893],[-107.54657745  -48.86999893],[-115.09316254  -48.86999893],[-122.63973236  -48.86999893]
3,7.548530578613281,7.546577453613281,7.54656982421875,[-99.99635315 -48.86999893],[-107.54488373  -48.86999893],[-115.09146118  -48.86999893],[-122.63803101  -48.86999893]
4,7.5685424804841315,7.544761660125774,7.547134399630978,[-99.95761871 -48.86987686],[-107.52616119  -48.8698616 ],[-115.07092285  -48.87005234],[-122.61805725  -48.86999512]
5,7.6490325927972185,7.54474640079281,7.493728638628386,[-99.87469482 -48.87005615],[-107.52372742  -48.87007523],[-115.06847382  -48.87024307],[-122.56220245  -48.87012482]
6,7.745224001969434,7.547683717140027,7.489547733596697,[-99.76821899 -48.86988831],[-107.51344299  -48.87010193],[-115.06112671  -48.87024307],[-122.55067444  -48.86999512]
7,7.8483505319193245,7.552749633813146,7.501449589578823,[-99.63518524 -48.86982346],[-107.48353577  -48.87015533],[-115.0362854   -48.87013626],[-122.53773499  -48.86987305]
8,7.972480780212917,7.56320953538841,7.538360596954012,[-99.46208954 -48.86988068],[-107.43457031  -48.8701973 ],[-114.99777985  -48.87003708],[-122.53614044  -48.86989975]
9,8.095245366657075,7.591308593773961,7.586036687523984,[-99.25876617 -48.86988068],[-107.35401154  -48.87017441],[-114.94532013  -48.87019348],[-122.53135681  -48.86990738]
10,8.210449224004178,7.632179263572436,7.639694223582503,[-99.02732086 -48.86972046],[-107.23777008  -48.87001419],[-114.86994934  -48.87023926],[-122.50964355  -48.86985397]
11,8.321403510189064,7.693664570664754,7.684753438150831,[-98.76364136 -48.86936951],[-107.08504486  -48.8697052 ],[-114.77870941  -48.87025833],[-122.46346283  -48.86970139]
12,8.434516940557247,7.763320929945398,7.7332153367741805,[-98.46864319 -48.8689003 ],[-106.9031601   -48.86965561],[-114.66648102  -48.86998749],[-122.39969635  -48.86971664]
13,8.545013491660523,7.840728767619959,7.78778839112169,[-98.14409637 -48.86832809],[-106.6891098   -48.86937332],[-114.52983856  -48.86972427],[-122.31762695  -48.86973572]
