,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.423530578613281,10.423545837402344,10.423538208007812,[-100.          -48.86999893],[-110.42353058  -48.86999893],[-120.84707642  -48.86999893],[-131.27061462  -48.86999893]
1,10.423530578613281,10.423545837402344,10.423538208007812,[-100.          -48.86999893],[-110.42353058  -48.86999893],[-120.84707642  -48.86999893],[-131.27061462  -48.86999893]
2,10.423530578613281,10.423545837402344,10.423538208007812,[-100.          -48.86999893],[-110.42353058  -48.86999893],[-120.84707642  -48.86999893],[-131.27061462  -48.86999893]
3,10.425483703613281,10.423538208007812,10.423545837402344,[-99.99635315 -48.86999893],[-110.42183685  -48.86999893],[-120.84537506  -48.86999893],[-131.2689209   -48.86999893]
4,10.44454956059146,10.422721863748649,10.422546387780557,[-99.95761871 -48.86987686],[-110.40216827  -48.86990738],[-120.82489014  -48.87004852],[-131.24743652  -48.86989975]
5,10.526084901993318,10.420974733875758,10.4240493797092,[-99.87469482 -48.87005615],[-110.40077972  -48.86984634],[-120.82175446  -48.87007141],[-131.24580383  -48.86985397]
6,10.62301635746571,10.423126222892238,10.425521853015322,[-99.76821899 -48.86988831],[-110.39123535  -48.86985779],[-120.81436157  -48.87007141],[-131.23988342  -48.86984634]
7,10.725669861925233,10.422531128331793,10.433425906001002,[-99.63518524 -48.86982346],[-110.3608551   -48.86997604],[-120.78338623  -48.8700676 ],[-131.21681213  -48.86983109]
8,10.853836059701703,10.389907837014905,10.474876404086437,[-99.46208954 -48.86988068],[-110.3159256   -48.86993408],[-120.70583344  -48.86988831],[-131.18070984  -48.86981201]
9,10.983467102074629,10.440109257279188,10.449890144542053,[-99.25876617 -48.86988068],[-110.24223328  -48.86985779],[-120.68234253  -48.87015915],[-131.13223267  -48.86975479]
10,11.101936340709528,10.546287549009064,10.386405954744381,[-99.02732086 -48.86972046],[-110.1292572   -48.86962891],[-120.67554474  -48.87014008],[-131.06195068  -48.86968613]
11,11.22377014322222,10.655479452303908,10.337455764928722,[-98.76364136 -48.86936951],[-109.9874115   -48.86956024],[-120.64289093  -48.87023163],[-130.98034668  -48.86966705]
12,11.348899860496545,10.747413649684756,10.399002076314797,[-98.46864319 -48.8689003 ],[-109.81754303  -48.86956024],[-120.56495667  -48.87011719],[-130.96395874  -48.8699646 ]
13,11.465393132204289,10.845626838592533,10.503684997559287,[-98.14409637 -48.86832809],[-109.60948944  -48.86955643],[-120.45511627  -48.86996078],[-130.95880127  -48.8699646 ]
14,11.577331689582921,10.960227966341122,10.612510690861152,[-97.78945923 -48.86771393],[-109.36679077  -48.86955643],[-120.32701874  -48.86952972],[-130.93952942  -48.86998367]
15,11.686561835517239,11.073211673919534,10.736129784695088,[-97.4056015  -48.86712646],[-109.09216309  -48.8695488 ],[-120.16537476  -48.86925125],[-130.90150452  -48.86996841]
