,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.718963623046875,8.718955993652344,8.718963623046875,[-100.          -48.86999893],[-108.71896362  -48.86999893],[-117.43791962  -48.86999893],[-126.15688324  -48.86999893]
1,8.718963623046875,8.718955993652344,8.718963623046875,[-100.          -48.86999893],[-108.71896362  -48.86999893],[-117.43791962  -48.86999893],[-126.15688324  -48.86999893]
2,8.718963623046875,8.718955993652344,8.718963623046875,[-100.          -48.86999893],[-108.71896362  -48.86999893],[-117.43791962  -48.86999893],[-126.15688324  -48.86999893]
3,8.720909118652344,8.718955993652344,8.723716735839844,[-99.99635315 -48.86999893],[-108.71726227  -48.86999893],[-117.43621826  -48.86999893],[-126.159935    -48.86999893]
4,8.740837099418805,8.719863894125659,8.738533021221848,[-99.95761871 -48.86987686],[-108.69845581  -48.87007523],[-117.4183197   -48.86986542],[-126.15685272  -48.87001038]
5,8.81904602071902,8.723007207757002,8.70867157109499,[-99.87469482 -48.87005615],[-108.69374084  -48.87011719],[-117.41674805  -48.86980438],[-126.12541962  -48.86995316]
6,8.915138247971797,8.725975042645498,8.670715332514595,[-99.76821899 -48.86988831],[-108.68335724  -48.87013245],[-117.40933228  -48.8698082 ],[-126.08004761  -48.86989975]
7,9.017135624656019,8.732208253872892,8.64334106497925,[-99.63518524 -48.86982346],[-108.65232086  -48.87010956],[-117.38452911  -48.86992645],[-126.02787018  -48.86983109]
8,9.139656067152464,8.744361878190274,8.616790771728404,[-99.46208954 -48.86988068],[-108.60174561  -48.86981201],[-117.34610748  -48.86992645],[-125.96289825  -48.8698616 ]
9,9.262969971410065,8.771484375040645,8.589927673678657,[-99.25876617 -48.86988068],[-108.52173615  -48.86976624],[-117.29322052  -48.86979294],[-125.88314819  -48.86971664]
10,9.376846317064553,8.820770269083823,8.568458557159476,[-99.02732086 -48.86972046],[-108.40416718  -48.86997986],[-117.22493744  -48.86967087],[-125.793396    -48.86964798]
11,9.4921646281556,8.881439211373255,8.557380678748876,[-98.76364136 -48.86936951],[-108.25580597  -48.86992645],[-117.13724518  -48.86972046],[-125.69462585  -48.86951447]
12,9.606315645877569,8.950752258340612,8.561309815119419,[-98.46864319 -48.8689003 ],[-108.0749588   -48.86969757],[-117.02571106  -48.86967087],[-125.58702087  -48.86956406]
13,9.71768193734546,9.035163881742767,8.570449829170329,[-98.14409637 -48.86832809],[-107.86177826  -48.86933899],[-116.89694214  -48.86954498],[-125.46739197  -48.86951065]
14,9.827262984207133,9.125648508536594,8.59299469143504,[-97.78934479 -48.86769104],[-107.61660767  -48.869133  ],[-116.74225616  -48.86956024],[-125.33525085  -48.86940002]
15,9.93325825546695,9.221252466406265,8.630340590639753,[-97.40513611 -48.8670845 ],[-107.33839417  -48.86907196],[-116.55964661  -48.86975098],[-125.18998718  -48.86925125]
16,10.034492825007717,9.328788797160774,8.675544780475972,[-96.99272156 -48.86650467],[-107.02721405  -48.86908722],[-116.35600281  -48.86994934],[-125.03154755  -48.86909866]
17,10.132164515424067,9.442291309872017,8.733665548972269,[-96.55181122 -48.86595154],[-106.68397522  -48.86917877],[-116.12626648  -48.87015152],[-124.85993195  -48.86894989]
18,10.22582315316082,9.559440677246046,8.804634231800499,[-96.08319855 -48.865448  ],[-106.309021    -48.86924362],[-115.86846161  -48.8703537 ],[-124.6730957  -48.8687973]
19,10.315850208011016,9.684112629167016,8.8825151608612,[-95.58721161 -48.86499405],[-105.90306091  -48.86931229],[-115.58717346  -48.87055969],[-124.46968842  -48.8686409 ]
20,10.39314380634475,9.809341527864328,8.973724659074033,[-95.07318115 -48.86460876],[-105.46632385  -48.86940384],[-115.27566528  -48.87078476],[-124.24938965  -48.86848831]
21,10.440888745798192,9.932518123752338,9.077484533777795,[-94.55968475 -48.8643074 ],[-105.0005722   -48.86950684],[-114.93309021  -48.87104034],[-124.01057434  -48.86833572]
22,10.484834198653683,10.051521444613156,9.190384428000302,[-94.0246582  -48.86407089],[-104.50949097  -48.86955643],[-114.56101227  -48.87125397],[-123.75139618  -48.86817169]
23,10.541345248201788,10.161682291138973,9.315155667614622,[-93.45542908 -48.86391449],[-103.99677277  -48.86964798],[-114.1584549   -48.87146378],[-123.47360992  -48.86801529]
24,10.62426157290569,10.243179508953343,9.448891459151334,[-92.85928345 -48.86384201],[-103.4835434   -48.86971664],[-113.72672272  -48.8716774 ],[-123.1756134   -48.86785507]
25,10.714204508176424,10.316284399288977,9.58271881757937,[-92.23839569 -48.86386108],[-102.95259857  -48.86976624],[-113.26888275  -48.87189484],[-122.85160065  -48.86769104]
26,10.791619950311096,10.40560936527134,9.715836629990955,[-91.58869171 -48.86397171],[-102.38031006  -48.86985397],[-112.78591919  -48.87206268],[-122.50175476  -48.86752701]
27,10.863137806566495,10.502128857180354,9.851563696855788,[-90.91023254 -48.86417007],[-101.77336884  -48.86990738],[-112.27549744  -48.87222672],[-122.12705994  -48.86737061]
28,10.937959158404675,10.617294580073318,9.96753060173953,[-90.20467377 -48.8644371 ],[-101.14263153  -48.86996078],[-111.75992584  -48.87234879],[-121.72745514  -48.86724854]
29,11.010766323199537,10.751655851487348,10.068223442160525,[-89.47153473 -48.8647728 ],[-100.4822998   -48.87001419],[-111.23395538  -48.87243652],[-121.30217743  -48.86713409]
30,11.076012742423211,10.887176786554955,10.179200678373922,[-88.71038055 -48.86516571],[-99.78639221 -48.8700676 ],[-110.67356873  -48.87250519],[-120.85276794  -48.86705399]
31,11.13742919950825,11.0127566115495,10.306657370091457,[-87.92180634 -48.86560059],[-99.05923462 -48.87011719],[-110.07199097  -48.87252808],[-120.37864685  -48.86699295]
32,11.195679461966398,11.133438356727108,10.442369028796257,[-87.10662079 -48.86607361],[-98.3022995  -48.87017441],[-109.43573761  -48.87251663],[-119.87810516  -48.86696625]
33,11.24794828406867,11.249374619397795,10.596749789705427,[-86.26548767 -48.86655807],[-97.51343536 -48.87020493],[-108.76280975  -48.87247849],[-119.35955811  -48.86695862]
34,11.293907608273704,11.355903835855324,10.787766859090208,[-85.39917755 -48.86704636],[-96.69308472 -48.87020874],[-108.04898834  -48.87239456],[-118.83675385  -48.86698532]
35,11.334465341402222,11.4534532492076,10.98595552773195,[-84.50840759 -48.86754227],[-95.84287262 -48.87021255],[-107.29632568  -48.87227249],[-118.28227997  -48.86704636]
