,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.315361022949219,9.315361022949219,9.31536865234375,[-100.          -48.86999893],[-109.31536102  -48.86999893],[-118.63072205  -48.86999893],[-127.9460907   -48.86999893]
1,9.315361022949219,9.315361022949219,9.31536865234375,[-100.          -48.86999893],[-109.31536102  -48.86999893],[-118.63072205  -48.86999893],[-127.9460907   -48.86999893]
2,9.315361022949219,9.315361022949219,9.31536865234375,[-100.          -48.86999893],[-109.31536102  -48.86999893],[-118.63072205  -48.86999893],[-127.9460907   -48.86999893]
3,9.317306518554688,9.315361022949219,9.31536865234375,[-99.99635315 -48.86999893],[-109.31365967  -48.86999893],[-118.62902069  -48.86999893],[-127.94438934  -48.86999893]
4,9.33639526369993,9.314987184729288,9.315147400184317,[-99.95761871 -48.86987686],[-109.29401398  -48.86985397],[-118.60900116  -48.87005234],[-127.92414856  -48.86997986]
5,9.417839051721455,9.311828618664089,9.316154483698831,[-99.87469482 -48.87005615],[-109.29253387  -48.86989212],[-118.60436249  -48.87020874],[-127.92051697  -48.86994553]
6,9.515075683612867,9.311409001458763,9.32582092656607,[-99.76821899 -48.86988831],[-109.28329468  -48.86990738],[-118.59470367  -48.87020874],[-127.9205246   -48.86994553]
7,9.619140625435689,9.312240605339566,9.350616458890942,[-99.63518524 -48.86982346],[-109.25432587  -48.86991501],[-118.56656647  -48.87021255],[-127.91718292  -48.86994553]
8,9.74612426860015,9.319099439061464,9.379638675568195,[-99.46208954 -48.86988068],[-109.20821381  -48.86973953],[-118.52731323  -48.87022781],[-127.9069519  -48.8699646]
9,9.876190186909065,9.336135866879488,9.404617313043264,[-99.25876617 -48.86988068],[-109.13495636  -48.87004471],[-118.47109222  -48.87026596],[-127.87570953  -48.87001038]
10,9.999961853557764,9.366119391776587,9.426490789400104,[-99.02732086 -48.86972046],[-109.02728271  -48.86982346],[-118.3934021   -48.87018585],[-127.81989288  -48.86985779]
