,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.289764404296875,10.289764404296875,10.289764404296875,[-100.          -48.86999893],[-110.2897644   -48.86999893],[-120.57952881  -48.86999893],[-130.86929321  -48.86999893]
1,10.289764404296875,10.289764404296875,10.289764404296875,[-100.          -48.86999893],[-110.2897644   -48.86999893],[-120.57952881  -48.86999893],[-130.86929321  -48.86999893]
2,10.289764404296875,10.289764404296875,10.289764404296875,[-100.          -48.86999893],[-110.2897644   -48.86999893],[-120.57952881  -48.86999893],[-130.86929321  -48.86999893]
3,10.291709899902344,10.289764404296875,10.289772033691406,[-99.99635315 -48.86999893],[-110.28806305  -48.86999893],[-120.57782745  -48.86999893],[-130.86759949  -48.86999893]
4,10.310783386636931,10.288917541846175,10.290641785183405,[-99.95761871 -48.86987686],[-110.2684021   -48.86996841],[-120.55731964  -48.87005234],[-130.84796143  -48.86994934]
5,10.390022278897161,10.289421082911971,10.29130554290846,[-99.87469482 -48.87005615],[-110.2647171   -48.86990738],[-120.55413818  -48.87007523],[-130.84544373  -48.87021255]
6,10.485633850153862,10.300292969880214,10.281974793397573,[-99.76821899 -48.86988831],[-110.25385284  -48.86992264],[-120.55414581  -48.87007523],[-130.83612061  -48.87021255]
7,10.588035584290482,10.327697754627668,10.257934570721057,[-99.63518524 -48.86982346],[-110.22322083  -48.86995316],[-120.55091858  -48.87007523],[-130.80885315  -48.86998367]
8,10.71377564254089,10.361541750094514,10.234107972272763,[-99.46208954 -48.86988068],[-110.17586517  -48.87028885],[-120.53740692  -48.87008286],[-130.77151489  -48.86993408]
9,10.836952225189519,10.399688725877605,10.231384280632067,[-99.25876617 -48.86988068],[-110.09571838  -48.87046432],[-120.4954071   -48.87013626],[-130.72679138  -48.86987686]
10,10.9520645320284,10.457054141123324,10.225288395442442,[-99.02732086 -48.86972046],[-109.97938538  -48.87034607],[-120.43643951  -48.87009811],[-130.66172791  -48.86980057]
11,11.069946310122129,10.528442382815264,10.221542364164227,[-98.76364136 -48.86936951],[-109.83358765  -48.87005234],[-120.36203003  -48.87004471],[-130.58357239  -48.86970139]
12,11.187233001535557,10.604118349891277,10.238403321816243,[-98.46864319 -48.8689003 ],[-109.65587616  -48.86972427],[-120.25999451  -48.8699646 ],[-130.49839783  -48.86978912]
13,11.298248336239814,10.688064599770582,10.270362860131222,[-98.14409637 -48.86832809],[-109.44234467  -48.86933899],[-120.13040924  -48.87006378],[-130.40077209  -48.86970901]
14,11.407539431365942,10.780555772136525,10.308639530232211,[-97.78945923 -48.86771393],[-109.1969986   -48.86891937],[-119.97755432  -48.86992645],[-130.28619385  -48.86964417]
15,11.517913895743597,10.873016436609442,10.361518859863983,[-97.4056015  -48.86712646],[-108.92351532  -48.86846161],[-119.79653168  -48.86977386],[-130.15805054  -48.86977005]
16,11.623191924364875,10.970947380396138,10.428527832087763,[-96.99347687 -48.86654282],[-108.6166687   -48.86799622],[-119.58761597  -48.86958313],[-130.0161438   -48.86961746]
17,11.722656349307972,11.07669082834062,10.504730224693184,[-96.55281067 -48.86600113],[-108.27546692  -48.86752701],[-119.35215759  -48.86937714],[-129.85688782  -48.86933517]
18,11.818412883244601,11.186660967667855,10.5889205942024,[-96.08447266 -48.86549759],[-107.90288544  -48.86705399],[-119.0895462   -48.86917496],[-129.6784668   -48.86903381]
19,11.909530737887511,11.303261055474922,10.678306582648547,[-95.58874512 -48.86505127],[-107.49827576  -48.86658096],[-118.80153656  -48.86896896],[-129.47984314  -48.86871338]
20,11.98987588154679,11.421165770492214,10.776878364519526,[-95.07236481 -48.86467361],[-107.0622406   -48.86612701],[-118.48340607  -48.86876297],[-129.26028442  -48.86835861]
21,12.040351943403959,11.537033430148288,10.884719862687103,[-94.55651093 -48.86436462],[-106.59686279  -48.86571503],[-118.13389587  -48.86855316],[-129.01861572  -48.86800003]
22,12.083534302381608,11.648888016238503,11.000114463555883,[-94.02152252 -48.86413574],[-106.10505676  -48.86535645],[-117.7539444   -48.86833954],[-128.75405884  -48.86763382]
23,12.140045212668484,11.751594945676823,11.124382051860833,[-93.45198059 -48.86398315],[-105.59202576  -48.86504745],[-117.3436203  -48.8681221],[-128.46800232  -48.86726761]
24,12.224479707883503,11.825661113240907,11.25077061426269,[-92.85422516 -48.86391449],[-105.07870483  -48.86480713],[-116.90436554  -48.86791229],[-128.15513611  -48.8669014 ]
25,12.312675496080823,11.894287514697345,11.375282351468424,[-92.23236084 -48.86392975],[-104.54503632  -48.86463165],[-116.43932343  -48.86773682],[-127.81460571  -48.86653137]
26,12.385360727701585,11.98270455315432,11.49668893177137,[-91.58245087 -48.86403275],[-103.96781158  -48.86452866],[-115.95051575  -48.86758804],[-127.44720459  -48.86615753]
27,12.452644351173491,12.082764038239242,11.612953306782204,[-90.90353394 -48.86421585],[-103.35617828  -48.86449051],[-115.43894196  -48.86746597],[-127.05189514  -48.86579132]
28,12.523460388314316,12.201744407893752,11.706588900498865,[-90.19754028 -48.86448288],[-102.72100067  -48.8645401 ],[-114.92274475  -48.86737061],[-126.6293335   -48.86546326]
29,12.591575623437494,12.33035306577364,11.79562396929758,[-89.4642334  -48.86480713],[-102.05580902  -48.86465836],[-114.3861618   -48.86729813],[-126.18178558  -48.86518097]
30,12.651611332887413,12.451393362323943,11.90386222844299,[-88.70302582 -48.86520386],[-101.35463715  -48.86485672],[-113.80603027  -48.86727524],[-125.70989227  -48.86494064]
31,12.70786286443873,12.564941589145205,12.022850301836472,[-87.91442108 -48.86565018],[-100.62228394  -48.86513519],[-113.18722534  -48.86727905],[-125.21007538  -48.86475372]
32,12.760940568822553,12.677642958381748,12.154663382620422,[-87.09934998 -48.86612701],[-99.86029053 -48.86546707],[-112.53793335  -48.86732483],[-124.69259644  -48.86463928]
33,12.807807945314591,12.785781954616827,12.321182578732312,[-86.25850677 -48.86661148],[-99.0663147  -48.86584473],[-111.85209656  -48.86739731],[-124.17327881  -48.86455536]
34,12.848457363338165,12.884208740697119,12.500397096390913,[-85.39253998 -48.86709976],[-98.24099731 -48.86626816],[-111.12520599  -48.86752701],[-123.62560272  -48.86449432]
35,12.883911163734968,12.975349463018997,12.666183856051017,[-84.50218201 -48.86759186],[-97.38609314 -48.86669922],[-110.36144257  -48.86767578],[-123.02762604  -48.86455536]
36,12.913459809747517,13.060020466468082,12.81646765304252,[-83.58824921 -48.86804581],[-96.50170898 -48.86713791],[-109.56172943  -48.86785507],[-122.37819672  -48.86478424]
37,12.9366836850573,13.135971078269721,12.972130232762746,[-82.65136719 -48.86846161],[-95.58805084 -48.8675766 ],[-108.72402191  -48.86806107],[-121.69615173  -48.86479568]
38,12.954040553307166,13.203048708911494,13.128090382077604,[-81.69223785 -48.86884689],[-94.64627838 -48.86802673],[-107.84932709  -48.86830139],[-120.97741699  -48.86476135]
39,12.965652487820488,13.262046814426242,13.269119776500837,[-80.71157837 -48.86919022],[-93.67723083 -48.86843491],[-106.93927765  -48.86854553],[-120.20839691  -48.86485291]
40,12.971427934855585,13.312362671005562,13.398582971550981,[-79.71005249 -48.86948013],[-92.68148041 -48.86880875],[-105.99384308  -48.86875534],[-119.39242554  -48.86504745]
41,12.97159577694957,13.353637696960723,13.52309465976467,[-78.6883316  -48.86973953],[-91.65992737 -48.86916351],[-105.01356506  -48.8689537 ],[-118.53665924  -48.86534119]
42,12.966461192019409,13.386222843190692,13.635895209520415,[-77.64707947 -48.86999512],[-90.61354065 -48.86947632],[-103.99976349  -48.86915588],[-117.63565826  -48.86571503]
43,12.956199653294403,13.410247809419342,13.733139407482874,[-76.58690643 -48.87021255],[-89.54310608 -48.86977768],[-102.95335388  -48.86935425],[-116.68649292  -48.86616898]
44,12.941047674079417,13.425575264815587,13.82006866426928,[-75.508461   -48.87041473],[-88.44950867 -48.87003326],[-101.87508392  -48.86955643],[-115.69515228  -48.86665344]
45,12.921371463655403,13.432449352208929,13.895454644606925,[-74.41234589 -48.8705864 ],[-87.33371735 -48.8702774 ],[-100.76616669  -48.86972427],[-114.66162109  -48.86715317]
46,12.897445681319518,13.431182874851656,13.955253777070986,[-73.29914093 -48.8707428 ],[-86.19658661 -48.8704834 ],[-99.62776947 -48.86988068],[-113.58302307  -48.86766434]
47,12.869529726089123,13.422134413291477,14.002998476298046,[-72.16946411 -48.87086868],[-85.03899384 -48.87064362],[-98.46112823 -48.87003326],[-112.46412659  -48.86816788]
48,12.837989808434703,13.40615083355607,14.040863115121086,[-71.02383423 -48.87097168],[-83.86182404 -48.87078857],[-97.26797485 -48.87014008],[-111.30883789  -48.86865997]
49,12.803192139581142,13.3833542029088,14.068573043666637,[-69.86283875 -48.87105179],[-82.66603088 -48.8708992 ],[-96.04938507 -48.87024689],[-110.11795807  -48.86911392]
50,12.765632630015222,13.353752152349678,14.083320640242981,[-68.68698883 -48.87111282],[-81.45262146 -48.87098694],[-94.8063736  -48.87033081],[-108.88969421  -48.86953354]
51,12.725509644177336,13.318023697803078,14.085594185317236,[-67.49681854 -48.87116623],[-80.22232819 -48.87104034],[-93.54035187 -48.87038422],[-107.62594604  -48.86990738]
52,12.683074951590084,13.276649490935625,14.07695770420025,[-66.29283905 -48.87118912],[-78.975914   -48.87108612],[-92.25256348 -48.87043762],[-106.32952118  -48.87022781]
53,12.638587952079837,13.229911818278262,14.057083129884884,[-65.0756073  -48.87119675],[-77.71419525 -48.87109375],[-90.94410706 -48.8704834 ],[-105.00119019  -48.87047577]
54,12.59229278603513,13.178298964506727,14.026222230353149,[-63.84562683 -48.87119675],[-76.43791962 -48.87109756],[-89.61621857 -48.8704834 ],[-103.6424408   -48.87067795]
55,12.544467926417479,13.12237550247567,13.98521423733629,[-62.6033287  -48.87119675],[-75.14779663 -48.87109756],[-88.27017212 -48.87048721],[-102.25538635  -48.87081909]
