,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.528549194335938,9.528556823730469,9.528572082519531,[-100.          -48.86999893],[-109.52854919  -48.86999893],[-119.05710602  -48.86999893],[-128.5856781   -48.86999893]
1,9.528549194335938,9.528556823730469,9.528572082519531,[-100.          -48.86999893],[-109.52854919  -48.86999893],[-119.05710602  -48.86999893],[-128.5856781   -48.86999893]
2,9.528549194335938,9.528556823730469,9.528572082519531,[-100.          -48.86999893],[-109.52854919  -48.86999893],[-119.05710602  -48.86999893],[-128.5856781   -48.86999893]
3,9.530502319335938,9.528549194335938,9.5333251953125,[-99.99635315 -48.86999893],[-109.52685547  -48.86999893],[-119.05540466  -48.86999893],[-128.58872986  -48.86999893]
4,9.54959869390937,9.52806091443299,9.550369262890346,[-99.95761871 -48.86987686],[-109.50721741  -48.86991119],[-119.03527832  -48.87007141],[-128.58564758  -48.87001038]
5,9.631195070481455,9.525291448652725,9.522743229058548,[-99.87469482 -48.87005615],[-109.50588989  -48.86985397],[-119.03118134  -48.87018585],[-128.55392456  -48.86991119]
6,9.728401184381195,9.5234451364356,9.487518313688089,[-99.76821899 -48.86988831],[-109.49662018  -48.86981201],[-119.02006531  -48.87017822],[-128.50758362  -48.86993408]
7,9.833389282522532,9.520698550300963,9.464401248992562,[-99.63518524 -48.86982346],[-109.46857452  -48.86989975],[-118.98927307  -48.87013626],[-128.45367432  -48.86986542]
8,9.958885192994565,9.526786809087135,9.436134343690835,[-99.46208954 -48.86988068],[-109.42097473  -48.86983109],[-118.94776154  -48.87013626],[-128.38389587  -48.86981964]
9,10.08651733412576,9.547744759539073,9.406181348521866,[-99.25876617 -48.86988068],[-109.34528351  -48.86982727],[-118.89302826  -48.87023163],[-128.29920959  -48.86973572]
10,10.208854677146729,9.58451843677422,9.385559093951171,[-99.02732086 -48.86972046],[-109.23617554  -48.86991501],[-118.82069397  -48.8701973 ],[-128.20625305  -48.86972427]
11,10.330825825779456,9.636856079128743,9.371841438900505,[-98.76364136 -48.86936951],[-109.09446716  -48.87001419],[-118.73132324  -48.87003708],[-128.10316467  -48.86964417]
12,10.454567001176823,9.696220398024257,9.372741703702596,[-98.46864319 -48.8689003 ],[-108.92321014  -48.86987686],[-118.61943054  -48.86983871],[-127.99217224  -48.8695488 ]
13,10.572975250372266,9.768882751512512,9.38825226167671,[-98.14409637 -48.86832809],[-108.71707153  -48.86972046],[-118.48595428  -48.86975098],[-127.87420654  -48.86949921]
14,10.685821686184628,9.855300903367562,9.411338806229654,[-97.78945923 -48.86771393],[-108.47528076  -48.86952209],[-118.33058167  -48.86949158],[-127.74192047  -48.86945343]
15,10.794494850987363,9.950523377122936,9.44701385714392,[-97.4056015  -48.86712646],[-108.20009613  -48.8693161 ],[-118.15061951  -48.86920166],[-127.59763336  -48.86940384]
16,10.89752990445805,10.054565431876533,9.50100709074125,[-96.99347687 -48.86654282],[-107.89100647  -48.86911011],[-117.9455719  -48.8689003],[-127.44657898  -48.86935043]
17,10.99518623527848,10.167312627612093,9.568191556352872,[-96.55281067 -48.86600113],[-107.54799652  -48.86890411],[-117.71530914  -48.86856842],[-127.28350067  -48.86930084]
18,11.087608798231885,10.286399852897613,9.645278986885334,[-96.08447266 -48.86549759],[-107.17208099  -48.86869431],[-117.45848083  -48.86820602],[-127.10375977  -48.86924744]
19,11.17539267707396,10.414176960170215,9.729805085858512,[-95.58874512 -48.86505127],[-106.76413727  -48.86848068],[-117.17831421  -48.86784744],[-126.9081192   -48.86919403]
20,11.25274715336163,10.545616178615342,9.824699538788366,[-95.07236481 -48.86467361],[-106.32511139  -48.86825943],[-116.87072754  -48.86748123],[-126.69542694  -48.86912155]
21,11.299782415198816,10.675361678317497,9.931953619973525,[-94.55651093 -48.86436462],[-105.85629272  -48.8680954 ],[-116.53165436  -48.86711502],[-126.46360779  -48.8690567 ]
22,11.33947054236514,10.801513737026784,10.048637633715227,[-94.02152252 -48.86413574],[-105.36099243  -48.86792374],[-116.1625061   -48.86673737],[-126.21114349  -48.86894989]
23,11.394776029159518,10.916679473567953,10.173096010908052,[-93.45198059 -48.86398315],[-104.84675598  -48.86779785],[-115.76343536  -48.86638641],[-125.93653107  -48.86888885]
