,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,12.61667667071418,11.984527627989804,11.708595276923514,[-96.55281067 -48.86600113],[-109.169487    -48.86893082],[-121.15401459  -48.86991119],[-132.86260986  -48.86975479]
18,12.712440899394426,12.095626884832626,11.791999817526365,[-96.08447266 -48.86549759],[-108.79691315  -48.86872101],[-120.89253998  -48.8698616 ],[-132.68453979  -48.86973953]
19,12.803589346086351,12.213325567345121,11.873466491944335,[-95.58874512 -48.86505127],[-108.39233398  -48.86855316],[-120.60565948  -48.86983109],[-132.47912598  -48.86990738]
20,12.88426262069408,12.331108172302319,11.960510263564125,[-95.07236481 -48.86467361],[-107.95662689  -48.86838913],[-120.28773499  -48.86978531],[-132.24824524  -48.87026596]
21,12.935021021721074,12.447792149098209,12.0539322345994,[-94.55651093 -48.86436462],[-107.49153137  -48.86822128],[-119.93932343  -48.86976624],[-131.99325562  -48.87080383]
22,12.97848570796866,12.560989486488628,12.150245796543897,[-94.02152252 -48.86413574],[-107.00000763  -48.86808395],[-119.56099701  -48.86972046],[-131.71124268  -48.87149811]
23,13.0353933684345,12.664627195706872,12.24944333863616,[-93.45198059 -48.86398315],[-106.48737335  -48.86796188],[-119.15200043  -48.86970901],[-131.40144348  -48.87234879]
24,13.120216967137093,12.739792002252221,12.349731952686946,[-92.85422516 -48.86391449],[-105.97444153  -48.86787415],[-118.7142334   -48.86970901],[-131.06396484  -48.87324905]
25,13.20883998511183,12.80960096368784,12.447716581462934,[-92.23236084 -48.86392975],[-105.44120026  -48.86780548],[-118.25080109  -48.86965561],[-130.69851685  -48.87417984]
26,13.277802039950984,12.903221261375558,12.542084936504683,[-91.58245087 -48.86403275],[-104.86025238  -48.86777115],[-117.76347351  -48.86960983],[-130.30555725  -48.87508774]
27,13.31715440321065,13.032348762518941,12.632417370135567,[-90.90353394 -48.86421585],[-104.22068787  -48.86776352],[-117.2530365  -48.8696022],[-129.88545227  -48.87595749]
28,13.350044659224602,13.188964968220567,12.702051269182876,[-90.19754028 -48.86448288],[-103.54758453  -48.86778641],[-116.73654938  -48.86959839],[-129.43859863  -48.87675095]
29,13.395683633592357,13.334472770707768,12.772577812261183,[-89.4642334  -48.86480713],[-102.85991669  -48.86784744],[-116.19438934  -48.86959457],[-128.96696472  -48.87747955]
30,13.44781521723203,13.453628643318437,12.86655707996948,[-88.70302582 -48.86520386],[-102.15084076  -48.86792755],[-115.6044693   -48.86959457],[-128.47102356  -48.87811279]
31,13.494102691355138,13.567764370187918,12.977832136557288,[-87.91442108 -48.86565018],[-101.40852356  -48.86804962],[-114.97628784  -48.86959457],[-127.95411682  -48.87864685]
32,13.53852859851636,13.680412364115112,13.116550056354725,[-87.09934998 -48.86612701],[-100.63787842  -48.86818314],[-114.31829071  -48.86958313],[-127.43483734  -48.87906265]
33,13.584274401905455,13.779167232448595,13.26620842835895,[-86.25850677 -48.86661148],[-99.84278107 -48.86833954],[-113.62194824  -48.86959457],[-126.88815308  -48.8793602 ]
34,13.627090529185935,13.86134342406488,13.412608986680464,[-85.39253998 -48.86709976],[-99.01963043 -48.86853027],[-112.88097382  -48.86958694],[-126.2935791   -48.87955093]
35,13.66502385067792,13.937400847690856,13.554836115091948,[-84.50218201 -48.86759186],[-98.16720581 -48.86872482],[-112.10460663  -48.86963654],[-125.65943909  -48.8795929 ]
36,13.699539212422234,14.007896444324862,13.695544888055503,[-83.58824921 -48.86804581],[-97.28778839 -48.86891937],[-111.29568481  -48.86968613],[-124.9912262   -48.87948608]
37,13.73020173475745,14.068290725220638,13.831790376064745,[-82.65136719 -48.86846161],[-96.38156891 -48.86907196],[-110.44985962  -48.86971664],[-124.28164673  -48.87922287]
38,13.755699162794796,14.120262156240473,13.958216726649479,[-81.69223785 -48.86884689],[-95.44793701 -48.86922073],[-109.56819916  -48.86975861],[-123.52641296  -48.87878799]
39,13.776092530463577,14.166099554220251,14.072130814358115,[-80.71157837 -48.86919022],[-94.4876709  -48.86936951],[-108.65377045  -48.86977768],[-122.72589874  -48.87819672]
40,13.79153442389196,14.204345706241435,14.179392045341329,[-79.71005249 -48.86948013],[-93.50158691 -48.86952209],[-107.70593262  -48.86981964],[-121.88532257  -48.87752151]
41,13.801803589057497,14.23452758883574,14.28011490237886,[-78.6883316  -48.86973953],[-92.49013519 -48.86966705],[-106.72466278  -48.86983109],[-121.004776    -48.87676239]
42,13.806892396853948,14.25784301789707,14.3704617950997,[-77.64707947 -48.86999512],[-91.45397186 -48.86977005],[-105.71181488  -48.86986542],[-120.08227539  -48.87594223]
43,13.807029728295262,14.274238586444131,14.451218592222267,[-76.58690643 -48.87021255],[-90.39393616 -48.86987305],[-104.66817474  -48.86989594],[-119.1193924   -48.87511063]
44,13.802192695204567,14.283393860047175,14.523392382729206,[-75.508461   -48.87041473],[-89.31065369 -48.86996841],[-103.59404755  -48.86989594],[-118.11743927  -48.87427139]
45,13.792556772309508,14.285720825969983,14.584999515941703,[-74.41234589 -48.8705864 ],[-88.20490265 -48.87007141],[-102.49062347  -48.86992264],[-117.07562256  -48.87347031]
46,13.778327953618271,14.28162384241879,14.634880324364982,[-73.29914093 -48.8707428 ],[-87.07746887 -48.87017441],[-101.35909271  -48.86993027],[-115.99397278  -48.87268066]
47,13.759696975196578,14.270973208748337,14.674919266118518,[-72.16946411 -48.87086868],[-85.92916107 -48.87023163],[-100.20013428  -48.86993027],[-114.87505341  -48.87194061]
48,13.736923234744411,14.254447940360677,14.705398615097154,[-71.02383423 -48.87097168],[-84.76075745 -48.87028885],[-99.01520538 -48.86997986],[-113.72060394  -48.87125778]
49,13.710273761432624,14.23258209661211,14.725379958127435,[-69.86283875 -48.87105179],[-83.57311249 -48.87033463],[-97.80569458 -48.86998367],[-112.53107452  -48.87063217]
50,13.680198688633759,14.205093389544228,14.735099792840437,[-68.68698883 -48.87111282],[-82.3671875  -48.87038803],[-96.57228088 -48.86998367],[-111.30738068  -48.87008667]
51,13.646987935730268,14.172233588098512,14.735862736389764,[-67.49681854 -48.87116623],[-81.14380646 -48.87041473],[-95.31604004 -48.86998367],[-110.05190277  -48.86962128]
52,13.610847495173648,14.134590155498785,14.72771455755294,[-66.29283905 -48.87118912],[-79.90368652 -48.87041473],[-94.03827667 -48.86998367],[-108.76599121  -48.86923599]
53,13.571990989107253,14.09233856860443,14.710617102834256,[-65.0756073  -48.87119675],[-78.64759827 -48.87041855],[-92.73993683 -48.86998749],[-107.45055389  -48.86893845]
54,13.53070070597221,14.045684819633333,14.685173094670501,[-63.84562683 -48.87119675],[-77.37632751 -48.87041855],[-91.42201233 -48.87003708],[-106.10718536  -48.86870956]
55,13.487262748280612,13.995063786937227,14.65165717925177,[-62.6033287  -48.87119675],[-76.09059143 -48.87041855],[-90.08565521 -48.87003708],[-104.73731232  -48.86855698]
56,13.441940330364805,13.940818791840268,14.610138023986902,[-61.34915924 -48.87120056],[-74.79109955 -48.87041855],[-88.73191833 -48.87003708],[-103.34205627  -48.86846542]
57,13.394992851196486,13.883270268912685,14.561172576031876,[-60.08356857 -48.87120056],[-73.4785614  -48.87041855],[-87.36183167 -48.87003708],[-101.92300415  -48.86841202]
58,13.34669115274855,13.822792058486396,14.5052262275706,[-58.80695724 -48.87117004],[-72.15364838 -48.87041855],[-85.97644043 -48.87003708],[-100.48166656  -48.86840057]
59,13.297267932748492,13.75976563028785,14.442642305063538,[-57.5197258  -48.87112808],[-70.81699371 -48.87041855],[-84.57675934 -48.87003708],[-99.01940155 -48.86839676]
60,13.246974963462335,13.694435124941982,14.373993013516227,[-56.22227097 -48.87111664],[-69.46924591 -48.87041855],[-83.16368103 -48.87003708],[-97.53767395 -48.86839676]
61,13.196029681349675,13.627128606520857,14.299827666725237,[-54.91496277 -48.87111664],[-68.11099243 -48.87042236],[-81.73812103 -48.87003708],[-96.03794861 -48.86842346]
62,13.144615189525656,13.55821991514229,14.220619291914941,[-53.59818268 -48.87107468],[-66.74279785 -48.87042236],[-80.30101776 -48.87003708],[-94.52163696 -48.86843491]
63,13.092971816704317,13.487983709116108,14.136909575652497,[-52.27226257 -48.87104797],[-65.36523438 -48.87042236],[-78.85321808 -48.87003708],[-92.99012756 -48.86843491]
64,13.041263595328033,13.416713720131668,14.04927835063285,[-50.93755341 -48.87104797],[-63.97881699 -48.87042236],[-77.3955307  -48.87003708],[-91.44480896 -48.86843491]
65,12.989624038502921,13.344757085640014,13.958282562654189,[-49.5943985  -48.87104797],[-62.58402252 -48.87042236],[-75.9287796  -48.87003708],[-89.88706207 -48.86843491]
66,12.938232434697394,13.272388463844168,13.864410487749911,[-48.24309921 -48.87099838],[-61.18133163 -48.87042236],[-74.45372009 -48.87003708],[-88.31813049 -48.86848068]
67,12.887226119370983,13.199874882006467,13.768203824185843,[-46.88396835 -48.87099075],[-59.77119446 -48.87037659],[-72.97106934 -48.87004852],[-86.73927307 -48.8684845 ]
68,12.836727157393502,13.127487186528,13.670204252068777,[-45.51729965 -48.87099075],[-58.35402679 -48.87036896],[-71.48151398 -48.87004852],[-85.15171814 -48.8684845 ]
69,12.78686143479598,13.055465702174576,13.570892424110244,[-44.14338303 -48.87099075],[-56.93024445 -48.87036896],[-69.98571014 -48.87004852],[-83.55660248 -48.8684845 ]
70,12.737709058434406,12.984066013475497,13.470718474585146,[-42.76249313 -48.87094498],[-55.50020218 -48.87036896],[-68.48426819 -48.87004852],[-81.95498657 -48.8684845 ]
71,12.689376843784512,12.91347504059672,13.37019357247836,[-41.37490082 -48.87093735],[-54.06427765 -48.87036896],[-66.97775269 -48.87004852],[-80.34794617 -48.86848831]
72,12.64191819515066,12.843929293957991,13.269706816011318,[-39.98085785 -48.87093735],[-52.62277603 -48.87036896],[-65.46670532 -48.87008286],[-78.73641205 -48.8685379 ]
73,12.595401776740818,12.775581363066834,13.169708341235577,[-38.580616   -48.87093735],[-51.17601776 -48.87036896],[-63.95159912 -48.87008286],[-77.12130737 -48.86854935]
74,12.54989625242388,12.708602908078797,13.070564360427333,[-37.17440796 -48.87090683],[-49.7243042 -48.8703537],[-62.4329071  -48.87008667],[-75.50347137 -48.86854935]
75,12.505432141139094,12.643146517632468,12.972648711695657,[-35.76247025 -48.87090302],[-48.26790237 -48.87034988],[-60.91104889 -48.87008667],[-73.88369751 -48.86854935]
76,12.46205140387699,12.579330447089728,12.876289459447639,[-34.34502411 -48.87090302],[-46.8070755  -48.87034988],[-59.38640594 -48.87008667],[-72.26269531 -48.86854935]
77,12.419765484224925,12.517280580705863,12.78180703327298,[-32.92228317 -48.87085724],[-45.34204865 -48.87031555],[-57.85932922 -48.87008667],[-70.64113617 -48.86859131]
78,12.37860871529903,12.457069399075353,12.689464655411575,[-31.49445724 -48.87085342],[-43.87306595 -48.87031555],[-56.33013535 -48.87008667],[-69.01959991 -48.86860657]
79,12.338575374882844,12.398792268958283,12.599533167990588,[-30.06174278 -48.87085342],[-42.40031815 -48.87031555],[-54.79911041 -48.87008667],[-67.39864349 -48.86860657]
80,12.299688350994128,12.342502596116356,12.512195674250263,[-28.62433052 -48.87085342],[-40.92401886 -48.87031555],[-53.26652145 -48.87008667],[-65.77871704 -48.86861038]
81,12.261934292192448,12.288234712824947,12.427684865827858,[-27.18240166 -48.87085342],[-39.44433594 -48.87031555],[-51.73257065 -48.87008667],[-64.16025543 -48.86865997]
82,12.225320826410016,12.236030580753964,12.346130452647733,[-25.7361393  -48.87081909],[-37.96146011 -48.87031555],[-50.19749069 -48.87008667],[-62.54362106 -48.8686676 ]
83,12.189834604659364,12.185894014600661,12.267707906782357,[-24.28571701 -48.87080765],[-36.47555161 -48.87031555],[-48.66144562 -48.87008667],[-60.92915344 -48.8686676 ]
84,12.155458460278275,12.137851717245887,12.192466818421666,[-22.83129311 -48.87080765],[-34.98675156 -48.87031555],[-47.12460327 -48.87008667],[-59.31707001 -48.8686676 ]
85,12.122184763406203,12.091880800506045,12.120472037418056,[-21.3730278  -48.87080765],[-33.49521255 -48.87031555],[-45.58709335 -48.87008667],[-57.70756531 -48.8686676 ]
86,12.089996349351615,12.047969819565235,12.051864704895419,[-19.91106796 -48.87080002],[-32.0010643  -48.87027359],[-44.04903412 -48.87008667],[-56.10089874 -48.86869049]
87,12.05887032497941,12.006078721547834,11.986721115315722,[-18.44556808 -48.87075043],[-30.5044384  -48.87027359],[-42.51051712 -48.87008667],[-54.49723816 -48.86873245]
88,12.028776178274482,11.96619224694331,11.925018387440053,[-16.9766655  -48.87075043],[-29.00544167 -48.87027359],[-40.97163391 -48.87008667],[-52.89665222 -48.86873245]
89,11.999696741041525,11.92826843408174,11.86674507238796,[-15.50449181 -48.87075043],[-27.50418854 -48.87027359],[-39.43245697 -48.87008667],[-51.29920197 -48.86873245]
90,11.97161293979422,11.892250062504145,11.811908798246822,[-14.02917671 -48.87075043],[-26.00078964 -48.87027359],[-37.8930397  -48.87008667],[-49.70494843 -48.8687439 ]
91,11.944493303280137,11.858076097054276,11.760463785698875,[-12.55085087 -48.87075043],[-24.49534416 -48.87027359],[-36.35342026 -48.87008667],[-48.11388397 -48.86879349]
92,11.918304452898218,11.82570839075948,11.712341379985139,[-11.06962776 -48.87075043],[-22.98793221 -48.87027359],[-34.81364059 -48.87008667],[-46.5259819  -48.86879349]
93,11.893031129859407,11.795064927628554,11.667480540415886,[ -9.58562374 -48.87075043],[-21.47865486 -48.87027359],[-33.27371979 -48.87008667],[-44.94120026 -48.86879349]
94,11.868636138976605,11.766094209248411,11.625797343651353,[ -8.09895039 -48.87070084],[-19.96758652 -48.87027359],[-31.73368073 -48.87008667],[-43.359478   -48.86879349]
95,11.845095642028735,11.738719941673748,11.58718879075262,[ -6.60971165 -48.87069702],[-18.45480728 -48.87027359],[-30.19352722 -48.87008667],[-41.78071594 -48.86881256]
96,11.822376258803533,11.712877274990799,11.551574772338396,[ -5.11801338 -48.87069702],[-16.94038963 -48.87027359],[-28.65326691 -48.87009048],[-40.20484161 -48.86886215]
97,11.800457246747916,11.688492776397593,11.518819874452815,[ -3.62395167 -48.87069702],[-15.42440891 -48.87027359],[-27.11290169 -48.87009048],[-38.6317215  -48.86886215]
98,11.77930856512093,11.665493966585968,11.488821094919734,[ -2.12762141 -48.87069702],[-13.90692997 -48.87027359],[-25.57242393 -48.87009048],[-37.06124496 -48.86886597]
99,11.758898445064592,11.643818856551022,11.461483067121282,[ -0.62911254 -48.87069702],[-12.38801098 -48.87026215],[-24.03182983 -48.87009048],[-35.49331284 -48.86886597]
100,11.739206440660045,11.623388291672875,11.436683720339294,[  0.87148678 -48.87067795],[-10.86771965 -48.87026215],[-22.49110794 -48.87009048],[-33.9277916  -48.86886597]
101,11.720202453224953,11.604137421924001,11.414217060922427,[  2.37409306 -48.87067413],[ -9.34610939 -48.87026215],[-20.95024681 -48.87009048],[-32.36446381 -48.86886597]
102,11.701862582135172,11.585996151696422,11.39395148181562,[  3.87862563 -48.8706665 ],[ -7.82323694 -48.87022018],[-19.40923309 -48.87009048],[-30.80318451 -48.86886597]
103,11.68416262359522,11.568900109064439,11.3757725425127,[  5.38500738 -48.87062073],[ -6.29915524 -48.87022018],[-17.86805534 -48.87009048],[-29.24382782 -48.86886215]
104,11.667075164041066,11.552784443629662,11.359539096347156,[  6.8931613  -48.87062073],[ -4.77391386 -48.87022018],[-16.3266983  -48.87009048],[-27.68623734 -48.86888123]
105,11.650578505725607,11.53758430553858,11.345105230472777,[  8.40301704 -48.87062073],[ -3.24756145 -48.87022018],[-14.78514576 -48.87009048],[-26.13025093 -48.86893082]
106,11.63465142939531,11.523243667031267,11.332346970195315,[  9.91450691 -48.87062073],[ -1.72014451 -48.87022018],[-13.24338818 -48.87004471],[-24.57573509 -48.86893845]
107,11.619273639668641,11.509703190472246,11.321129852939245,[ 11.42756557 -48.87062073],[ -0.19170806 -48.87022018],[-11.70141125 -48.87004471],[-23.02254105 -48.86893845]
108,11.604419476746036,11.496906520275294,11.311336569581538,[ 12.94212532 -48.87062073],[  1.33770585 -48.87022018],[-10.15920067 -48.87004471],[-21.47053719 -48.86895752]
109,11.590071446664261,11.484805346875826,11.302831700972158,[ 14.45812607 -48.87062073],[  2.86805463 -48.87022018],[ -8.61675072 -48.87004471],[-19.91958237 -48.86896896]
110,11.57621098257648,11.47334528103549,11.295506051743883,[ 15.97550964 -48.87062073],[  4.39929867 -48.87022018],[ -7.07404661 -48.87004471],[-18.36955261 -48.86896896]
111,11.562817103129232,11.462481023224262,11.28924469843135,[ 17.49421692 -48.87060547],[  5.93139982 -48.87022018],[ -5.5310812  -48.87004471],[-16.82032585 -48.86901855]
112,11.549869066566496,11.452172519120857,11.283932970238268,[ 19.01419258 -48.87059402],[  7.46432352 -48.87022018],[ -3.987849   -48.87004471],[-15.27178192 -48.86902618]
113,11.53735829005328,11.442372800265197,11.279468105525629,[ 20.53538704 -48.87059402],[  8.99802876 -48.87022018],[ -2.44434404 -48.87004471],[-13.7238121  -48.86902618]
114,11.525262837984968,11.433047295963316,11.275753067241219,[ 22.05774879 -48.87057114],[ 10.53248596 -48.87022018],[ -0.90056133 -48.87004471],[-12.17631435 -48.86902618]
115,11.513569836966909,11.4241568459636,11.272694930716005,[ 23.58122826 -48.87056351],[ 12.06765842 -48.87022018],[  0.64350158 -48.87004471],[-10.62919331 -48.86903763]
116,11.502253537533468,11.415671349920443,11.270215075157788,[ 25.10577011 -48.87056351],[ 13.60351658 -48.87022018],[  2.18784523 -48.87004471],[ -9.0823698  -48.86908722]
117,11.49132156884938,11.407555819907365,11.268246929148704,[ 26.63134766 -48.87056351],[ 15.14002609 -48.87022018],[  3.73247027 -48.87004471],[ -7.53577662 -48.86909485]
118,11.480752950079685,11.399778367439414,11.266684095368246,[ 28.15790558 -48.87056351],[ 16.67715263 -48.87022018],[  5.27737427 -48.87004471],[ -5.98930979 -48.86909485]
119,11.47052002444341,11.392324448983265,11.265453855504456,[ 29.68540001 -48.87055588],[ 18.21487999 -48.87022018],[  6.82255554 -48.87004471],[ -4.44289827 -48.86909485]
120,11.460624698395339,11.385165215890854,11.264503757470113,[ 31.21379662 -48.87050629],[ 19.75317192 -48.87022018],[  8.36800671 -48.87004471],[ -2.89649701 -48.86909485]
121,11.451049808261606,11.378279687327218,11.263778724041478,[ 32.74305344 -48.87050629],[ 21.29200363 -48.87022018],[  9.91372395 -48.87004471],[ -1.35005474 -48.86912537]
122,11.441782002167654,11.371650696676713,11.26323131436553,[ 34.27313232 -48.87050629],[ 22.83135033 -48.87018585],[ 11.45969963 -48.87004471],[  0.19646835 -48.869133  ]
123,11.432819370945586,11.365254403037069,11.26279846543659,[ 35.80400085 -48.87050629],[ 24.37118149 -48.87018585],[ 13.00592709 -48.87004471],[  1.74312866 -48.869133  ]
124,11.424152378761493,11.359076500815865,11.2624376179977,[ 37.33562851 -48.87050629],[ 25.91147614 -48.87018585],[ 14.55239964 -48.87004471],[  3.28996205 -48.86914444]
125,11.415763859477686,11.353101731224042,11.262123140037854,[ 38.86797333 -48.87050629],[ 27.45220947 -48.87018585],[ 16.09910774 -48.87004471],[  4.83698463 -48.86919403]
126,11.407642369002371,11.347318650169802,11.261827977550267,[ 40.40100098 -48.87050629],[ 28.99335861 -48.87018585],[ 17.64603996 -48.87004471],[  6.38421202 -48.86919785]
127,11.399791722032814,11.341714859887032,11.261508973492331,[ 41.9346962  -48.87050629],[ 30.53490448 -48.87018585],[ 19.19318962 -48.87004471],[  7.93168068 -48.86919785]
128,11.392185215688166,11.336282730981203,11.261137994184297,[ 43.4690094  -48.87050629],[ 32.07682419 -48.87018585],[ 20.74054146 -48.87004471],[  9.4794035  -48.86919785]
129,11.384826664665686,11.331008912011885,11.260709794417442,[ 45.00392151 -48.87050629],[ 33.61909485 -48.87018585],[ 22.28808594 -48.87004471],[ 11.02737617 -48.86919785]
130,11.377716068858584,11.325887680933182,11.260211976425685,[ 46.53941345 -48.87050247],[ 35.16169739 -48.87018585],[ 23.83580971 -48.87004471],[ 12.57559776 -48.86919785]
131,11.370834353721344,11.320909501001928,11.259614976305304,[ 48.07544708 -48.87045288],[ 36.70461273 -48.87018585],[ 25.38370323 -48.87004471],[ 14.12408829 -48.86919785]
132,11.364166262902872,11.316074372218123,11.258914975738161,[ 49.6119957  -48.87045288],[ 38.24782944 -48.87018585],[ 26.93175507 -48.87004471],[ 15.67284012 -48.86924744]
133,11.357711795131218,11.31136703579271,11.258113888776679,[ 51.14903259 -48.87045288],[ 39.7913208  -48.87018585],[ 28.47995377 -48.87004471],[ 17.2218399  -48.86925507]
134,11.351482394498174,11.306795121120214,11.257198361435181,[ 52.68655777 -48.87045288],[ 41.33507538 -48.87018585],[ 30.02828026 -48.87004471],[ 18.77108192 -48.86925507]
135,11.34545898751742,11.30233955471431,11.25616457847874,[ 54.22452927 -48.87045288],[ 42.87907028 -48.87018585],[ 31.57673073 -48.87004471],[ 20.32056618 -48.86925507]
136,11.339618686005366,11.298019410061327,11.255012539907357,[ 55.76292419 -48.87045288],[ 44.42330551 -48.87018585],[ 33.1252861  -48.87004471],[ 21.87027359 -48.86925507]
137,11.333976749817367,11.293807983833945,11.253759411858683,[ 57.30173111 -48.87045288],[ 45.96775436 -48.87014389],[ 34.67394638 -48.87004471],[ 23.420187   -48.86925507]
138,11.328525547426816,11.289714813668088,11.252393750240952,[ 58.84092712 -48.87045288],[ 47.51240158 -48.87014389],[ 36.22268677 -48.87004471],[ 24.97029305 -48.86925507]
139,11.323253635807683,11.28573226972293,11.250930810976374,[ 60.38049316 -48.87045288],[ 49.05723953 -48.87014389],[ 37.77150726 -48.87004471],[ 26.52057648 -48.86929703]
140,11.318153385565443,11.28186035199847,11.24937441399094,[ 61.92040253 -48.87045288],[ 50.60224915 -48.87014389],[ 39.32038879 -48.87004471],[ 28.0710144  -48.86930466]
141,11.313224795907749,11.278102875191975,11.247728372124387,[ 63.4606514  -48.87042236],[ 52.14742661 -48.87014389],[ 40.86932373 -48.87004471],[ 29.62159538 -48.86930466]
142,11.308460238931133,11.274452209908912,11.246002221615429,[ 65.00121307 -48.87041855],[ 53.69275284 -48.87014389],[ 42.41830063 -48.87004471],[ 31.17229843 -48.86930466]
143,11.303848269938353,11.270893097360222,11.244213128601725,[ 66.54206085 -48.87041855],[ 55.23821259 -48.87014389],[ 43.96731949 -48.87004471],[ 32.72310638 -48.86930466]
144,11.299392703533417,11.267463684518559,11.242347741642874,[ 68.08319855 -48.87041855],[ 56.78380585 -48.87014389],[ 45.51634216 -48.87004471],[ 34.27399445 -48.86930466]
145,11.295101169110858,11.264099121530407,11.240459464532687,[ 69.6246109  -48.87041855],[ 58.32950974 -48.87014389],[ 47.06541061 -48.87004471],[ 35.82495117 -48.86933517]
146,11.290935519698028,11.26084137006569,11.238521598085422,[ 71.16625977 -48.87041855],[ 59.87532425 -48.87014389],[ 48.61448288 -48.87004471],[ 37.3759613  -48.86933899]
147,11.286914828598173,11.257682800729874,11.23655321430024,[ 72.70815277 -48.87041092],[ 61.42123795 -48.87014389],[ 50.16355515 -48.87004471],[ 38.92700195 -48.86933899]
148,11.283039095912345,11.254653931101085,11.23450853633092,[ 74.25027466 -48.87039948],[ 62.96723557 -48.87014389],[ 51.71258163 -48.87004471],[ 40.47807312 -48.8693428 ]
149,11.279296877895728,11.251701355417607,11.232456229206019,[ 75.79260254 -48.87039948],[ 64.51330566 -48.87014389],[ 53.26160431 -48.87004471],[ 42.0291481 -48.8693428]
150,11.2756805445533,11.248851776560295,11.230415366411963,[ 77.33513641 -48.87038422],[ 66.05945587 -48.87014389],[ 54.8106041  -48.87004471],[ 43.58018875 -48.86933899]
151,11.272186281858781,11.246089936007293,11.228370687035063,[ 78.87785339 -48.87038422],[ 67.60566711 -48.87014389],[ 56.35957718 -48.87001801],[ 45.13120651 -48.86933899]
152,11.26512146252445,11.243427277316053,11.226333638468864,[ 80.41705322 -48.87038422],[ 69.15193176 -48.87014389],[ 57.90850449 -48.87001801],[ 46.68217087 -48.8693428 ]
153,11.237686159796333,11.240325928439294,11.224308031350867,[ 81.93540192 -48.87038422],[ 70.69771576 -48.87014389],[ 59.45738983 -48.87001801],[ 48.23308182 -48.8693924 ]
154,11.181480410297532,11.234092713107653,11.222236650316127,[ 83.42173004 -48.87038422],[ 72.24024963 -48.87014389],[ 61.00615692 -48.87001801],[ 49.78392029 -48.86940002]
155,11.097076418617958,11.220470429172963,11.219699876638334,[ 84.87190247 -48.87038422],[ 73.77482605 -48.87014389],[ 62.55435562 -48.87001801],[ 51.33465576 -48.86940002]
156,10.987380984073626,11.196517945043615,11.215580003388167,[ 86.28475189 -48.87038422],[ 75.29737091 -48.87014389],[ 64.10085297 -48.87001801],[ 52.88527298 -48.86940384]
