,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,12.444908142616033,12.950355572273896,13.111572277453812,[-77.28102112 -48.87002945],[-89.72592926 -48.87014389],[-102.67628479  -48.86909485],[-115.78785706  -48.8685379 ]
43,12.43505859450831,12.961647058446728,13.216506969582506,[-76.21899414 -48.87028122],[-88.65405273 -48.87014389],[-101.61569977  -48.8693428 ],[-114.83220673  -48.86878967]
44,12.42082977892483,12.964683543558053,13.306640636181339,[-75.13874054 -48.87050247],[-87.55957031 -48.87011719],[-100.52425385  -48.86958694],[-113.83089447  -48.86904144]
45,12.402481095659267,12.959983828675385,13.386062631398127,[-74.04082489 -48.87070847],[-86.44330597 -48.8700676 ],[-99.40328979 -48.86978912],[-112.78935242  -48.8692894 ]
46,12.380134608685072,12.947998047099775,13.45022583812969,[-72.92592621 -48.87086868],[-85.30606079 -48.87006378],[-98.25405884 -48.86998749],[-111.70428467  -48.86952209]
47,12.354049720315496,12.929191589653167,13.495719916310598,[-71.79464722 -48.87102127],[-84.1486969  -48.87005615],[-97.07788849 -48.87014389],[-110.5736084   -48.86972046]
48,12.324523974748418,12.904319766025905,13.52435303230186,[-70.64752197 -48.87112045],[-82.9720459  -48.87002182],[-95.87636566 -48.87029266],[-109.40071869  -48.86992645]
49,12.291893065606626,12.87351990322642,13.54264068973636,[-69.48509979 -48.87123108],[-81.7769928  -48.87001419],[-94.6505127  -48.87039948],[-108.19315338  -48.87008286]
50,12.256538456941302,12.836944589220014,13.55036163600758,[-68.30792999 -48.87128448],[-80.56446838 -48.87001419],[-93.40141296 -48.87049866],[-106.9517746   -48.87022781]
51,12.218742444387223,12.795158398351797,13.545593263588554,[-67.11650848 -48.87134171],[-79.33525085 -48.86999893],[-92.13040924 -48.87055588],[-105.6760025   -48.87033081]
52,12.178672868817532,12.748626723778132,13.530395509000387,[-65.91136169 -48.87137604],[-78.09003448 -48.86999512],[-90.83866119 -48.87060928],[-104.3690567   -48.87042999]
53,12.136550984949901,12.697639483487487,13.505638123554714,[-64.69304657 -48.87137604],[-76.82959747 -48.86996841],[-89.52723694 -48.87064743],[-103.03287506  -48.8704834 ]
54,12.092613302585674,12.64263154899617,13.470626831508941,[-63.46205902 -48.87137985],[-75.55467224 -48.86996841],[-88.19730377 -48.87064743],[-101.6679306  -48.8705368]
55,12.047153555582046,12.584098834651215,13.426071167387253,[-62.21880722 -48.87137985],[-74.26596069 -48.86996841],[-86.85005951 -48.87065506],[-100.27613068  -48.87055206]
56,12.00037392423576,12.522415179958337,13.372985840211546,[-60.96375275 -48.87138748],[-72.96412659 -48.86996841],[-85.48654175 -48.87065506],[-98.85952759 -48.87055588]
57,11.952499477088377,12.457954427600814,13.311729431493958,[-59.69733429 -48.87137985],[-71.64983368 -48.86993408],[-84.10778809 -48.87065506],[-97.41951752 -48.87055969]
58,11.90375908546102,12.391166707986699,13.242668152198865,[-58.41995621 -48.87133789],[-70.32371521 -48.86993408],[-82.7148819  -48.87065506],[-95.95755005 -48.87055969]
59,11.85435493618637,12.322410604811896,13.166633606330592,[-57.13201904 -48.87129211],[-68.9863739  -48.86993408],[-81.30878448 -48.87065887],[-94.47541809 -48.87055969]
60,11.804481584025998,12.252006552200008,13.08440399246049,[-55.83390808 -48.8712883 ],[-67.63838959 -48.86993408],[-79.89039612 -48.87065887],[-92.97480011 -48.87051773]
61,11.75432594339611,12.180336020099592,12.996528626339796,[-54.52599335 -48.87127686],[-66.28031921 -48.86993408],[-78.46065521 -48.87065887],[-91.45718384 -48.8705101 ]
62,11.704048228602366,12.107696554896934,12.903747559451388,[-53.20865631 -48.87123108],[-64.91270447 -48.86993408],[-77.020401   -48.87065887],[-89.92414856 -48.8705101 ]
63,11.653808665077282,12.034416220556377,12.806793213754755,[-51.88222504 -48.87122345],[-63.53603363 -48.86993408],[-75.57044983 -48.87065887],[-88.37724304 -48.8705101 ]
64,11.603733134379233,11.960819264313805,12.706321716823956,[-50.54705048 -48.87122345],[-62.15078354 -48.86993408],[-74.11160278 -48.87062454],[-86.8179245 -48.8705101]
65,11.553966591211388,11.887157459578866,12.603004455987271,[-49.20346069 -48.87119675],[-60.75742722 -48.86993408],[-72.64458466 -48.8706131 ],[-85.24758911 -48.8705101 ]
66,11.5046044059905,11.813728352033392,12.497444153256453,[-47.85177994 -48.87117004],[-59.35638428 -48.86993408],[-71.17011261 -48.8706131 ],[-83.66755676 -48.8705101 ]
67,11.455787725365209,11.740741749371496,12.390312195252308,[-46.49229813 -48.87117004],[-57.94808578 -48.86993408],[-69.68882751 -48.8706131 ],[-82.07913971 -48.8705101 ]
68,11.407581393844383,11.668464680401325,12.28215789838108,[-45.12531662 -48.87114716],[-56.53289795 -48.86993408],[-68.20136261 -48.8706131 ],[-80.48352051 -48.8705101 ]
69,11.360092225034194,11.597095507420976,12.173538208201462,[-43.75111771 -48.87112045],[-55.11120987 -48.86993408],[-66.70830536 -48.87057877],[-78.88184357 -48.8705101 ]
70,11.31335836908892,11.526847857170974,12.064994812186004,[-42.36998367 -48.87112045],[-53.68334198 -48.86993408],[-65.21018982 -48.87057495],[-77.27518463 -48.8705101 ]
71,11.26747900412938,11.457859057229415,11.957004547295,[-40.9821701  -48.87110901],[-52.24964905 -48.86993408],[-63.70750809 -48.87057495],[-75.66451263 -48.8705101 ]
72,11.22249227443911,11.39030458345876,11.84999084490401,[-39.58794022 -48.87105942],[-50.81043243 -48.86993408],[-62.200737   -48.87057495],[-74.05072784 -48.8705101 ]
73,11.178443966493203,11.324302692127427,11.74441909812404,[-38.18754196 -48.87105942],[-49.36598587 -48.86992264],[-60.69028854 -48.87057495],[-72.43470764 -48.87050247]
74,11.135376034587855,11.259986896115954,11.640655517853771,[-36.78120422 -48.87105942],[-47.9165802  -48.86992264],[-59.17656708 -48.87057114],[-70.8172226  -48.87049103]
75,11.093307553362589,11.197437302393572,11.539051055948558,[-35.36915588 -48.87105942],[-46.46246338 -48.86992264],[-57.65990067 -48.87052155],[-69.19895172 -48.87049103]
76,11.05227285314717,11.136661545440548,11.439983367951086,[-33.95162582 -48.87104034],[-45.00389862 -48.86992264],[-56.14056015 -48.87051773],[-67.58054352 -48.87049103]
77,11.012268120449997,11.077857987175337,11.343566894656968,[-32.52882385 -48.87101364],[-43.54109192 -48.86992264],[-54.61894989 -48.87051773],[-65.96251678 -48.87046432]
78,10.973295266027682,11.02108766255064,11.250061035283013,[-31.10096169 -48.87101364],[-42.0742569  -48.86992264],[-53.09534454 -48.87051773],[-64.34540558 -48.87046432]
79,10.93538861872866,10.9663391274746,11.159698486455914,[-29.66822243 -48.87100601],[-40.60361099 -48.86992264],[-51.5699501  -48.87051773],[-62.72964859 -48.87046432]
80,10.898531009112881,10.913650528919737,11.072658538947152,[-28.23080254 -48.87095642],[-39.1293335  -48.86992264],[-50.04298401 -48.87051773],[-61.11564255 -48.87046432]
81,10.862728168087958,10.863040940372278,10.989028930793836,[-26.78888702 -48.87095642],[-37.65161514 -48.86992264],[-48.51465607 -48.87051773],[-59.503685   -48.87046432]
82,10.827953387972503,10.814517991226664,10.908954620492054,[-25.34265518 -48.87095642],[-36.17060852 -48.86992264],[-46.9851265  -48.87051773],[-57.89408112 -48.87046432]
83,10.794210483463683,10.76803209041844,10.832530975473446,[-23.89227486 -48.87095642],[-34.68648529 -48.86992264],[-45.45451736 -48.87051773],[-56.28704834 -48.87046432]
84,10.761476566377935,10.723598496736576,10.759780883921602,[-22.43790627 -48.87095642],[-33.19938278 -48.86992264],[-43.92298126 -48.87051773],[-54.68276215 -48.87046432]
85,10.729755448515538,10.681173339304895,10.690711975195661,[-20.9797039 -48.8709259],[-31.7094593  -48.86992264],[-42.39063263 -48.8704834 ],[-53.0813446  -48.87043762]
86,10.699010895325316,10.640707030367794,10.625339508125117,[-19.51782608 -48.87091827],[-30.21683693 -48.86992264],[-40.85754395 -48.87047577],[-51.48288345 -48.87043762]
87,10.66924099799364,10.602161421899554,10.563671112129423,[-18.05241203 -48.87091827],[-28.72165298 -48.86992264],[-39.32381439 -48.87047577],[-49.8874855  -48.87043762]
88,10.640413328071372,10.56548882978655,10.505683898995038,[-16.58360291 -48.87088776],[-27.22401619 -48.86992264],[-37.789505   -48.87047577],[-48.2951889  -48.87043762]
89,10.612516446736683,10.530628218872568,10.45130920417118,[-15.1115284  -48.87088394],[-25.7240448  -48.86992264],[-36.254673   -48.87047577],[-46.70598221 -48.87043762]
90,10.585523648996142,10.497510924606873,10.400485992501599,[-13.63631821 -48.87088394],[-24.22184181 -48.86992264],[-34.71935272 -48.87047577],[-45.11983871 -48.87043762]
91,10.559418721349259,10.46608735592504,10.353122711282841,[-12.15809536 -48.87087631],[-22.71751404 -48.86992264],[-33.18360138 -48.87047577],[-43.53672409 -48.87042999]
92,10.534174004578132,10.436298385019496,10.30909347548013,[-10.67698097 -48.87083054],[-21.21115494 -48.86992264],[-31.64745331 -48.87047577],[-41.95654678 -48.87042236]
93,10.509762803191956,10.408071530496814,10.268323898321807,[ -9.19308758 -48.87083054],[-19.70285034 -48.86992264],[-30.11092186 -48.87043381],[-40.37924576 -48.87042236]
94,10.48616603966936,10.381343853950398,10.230674743738398,[ -7.7065258  -48.87083054],[-18.1926918  -48.86992264],[-28.57403564 -48.87042999],[-38.80471039 -48.87038803]
95,10.463357488631484,10.356040967394382,10.196025848475019,[ -6.21740198 -48.87083054],[-16.68075943 -48.86991501],[-27.03680038 -48.87042999],[-37.23282623 -48.87038803]
96,10.441307108009283,10.332105649430881,10.164232254114937,[ -4.72581863 -48.87083054],[-15.1671257  -48.86991501],[-25.49923134 -48.87042999],[-35.66346359 -48.87038803]
97,10.420001785444256,10.30945779179306,10.135160446253858,[ -3.2318728  -48.87083054],[-13.65187454 -48.86991501],[-23.96133232 -48.87042999],[-34.09649277 -48.87038803]
98,10.39940909240024,10.288042081370616,10.10866737374432,[ -1.73565793 -48.87078857],[-12.13506699 -48.86991501],[-22.42310905 -48.87042999],[-32.53177643 -48.87038803]
99,10.379508173824386,10.267786038915574,10.08460807809023,[ -0.23726547 -48.87078094],[-10.61677361 -48.86991501],[-20.88455963 -48.87042999],[-30.96916771 -48.87038803]
100,10.360277450510392,10.248624814574486,10.062841415492763,[  1.26321816 -48.87078094],[ -9.09705925 -48.86991501],[-19.34568405 -48.87042999],[-29.40852547 -48.87038803]
101,10.34169105340441,10.230494512168216,10.043231964198988,[  2.76570892 -48.87078094],[ -7.57598209 -48.86991501],[-17.80647659 -48.87042999],[-27.84970856 -48.87038803]
102,10.323730028229447,10.213338387693154,10.025663375913277,[  4.2701273  -48.87078094],[ -6.0536027  -48.86991501],[-16.26694107 -48.87042236],[-26.29260445 -48.87038803]
103,10.306371246174416,10.197093022570407,10.009938240110147,[  5.77639532 -48.87075424],[ -4.52997589 -48.86991501],[-14.7270689  -48.87042236],[-24.73700714 -48.87038803]
104,10.28959349208975,10.181700955363135,9.995910644542896,[  7.28443718 -48.87075043],[ -3.00515628 -48.86991501],[-13.18685722 -48.87037659],[-23.18276787 -48.87036133]
105,10.273377094857821,10.16711176455155,9.983475685131289,[  8.79418278 -48.87075043],[ -1.47919428 -48.86991501],[-11.64630604 -48.87036896],[-21.62978172 -48.8703537 ]
106,10.257701984494252,10.153271607026712,9.972483634960405,[ 10.30556297 -48.87073135],[ 4.7861021e-02 -4.8869915e+01],[-10.10541058 -48.87036896],[-20.07789421 -48.8703537 ]
107,10.242549809259533,10.1401320797488,9.962801933300259,[ 11.81851196 -48.87072754],[  1.57596219 -48.86991501],[ -8.56416988 -48.87036896],[-18.52697182 -48.8703537 ]
108,10.227897676621488,10.127645502899037,9.954317092907203,[ 13.33296204 -48.87072754],[  3.10506439 -48.86991119],[ -7.0225811  -48.87036896],[-16.97689819 -48.8703537 ]
109,10.213735610381681,10.115768442974659,9.94691371918895,[ 14.84885979 -48.87069321],[  4.63512421 -48.86991119],[ -5.48064423 -48.87036896],[-15.42755795 -48.8703537 ]
110,10.200043704579745,10.104459772942306,9.94047260285595,[ 16.36614227 -48.87064362],[  6.16609859 -48.86991119],[ -3.93836117 -48.87036896],[-13.87883377 -48.8703537 ]
111,10.186810042145904,10.093682299503671,9.934895038616455,[ 17.8847599  -48.87063217],[  7.69794989 -48.86991119],[ -2.3957324  -48.87036896],[-12.33062744 -48.8703537 ]
112,10.174011255210125,10.083398173196315,9.930082023203118,[ 19.40464973 -48.87063217],[  9.2306385  -48.86992264],[ -0.85275966 -48.87036896],[-10.78284168 -48.87033463]
113,10.161629701324724,10.073572883788236,9.92594647439858,[ 20.92575645 -48.87063217],[ 10.76412678 -48.86992645],[  0.6905539  -48.87036896],[ -9.23539257 -48.87028885]
114,10.149652505613897,10.064171800804761,9.922419071585418,[ 22.44802856 -48.87063217],[ 12.29837608 -48.86992645],[  2.23420429 -48.87036896],[ -7.68821478 -48.87028122]
115,10.138068221896903,10.055171975149868,9.919388771445155,[ 23.97142601 -48.87063217],[ 13.83335781 -48.86995316],[  3.77818584 -48.87036896],[ -6.14120293 -48.87028122]
116,10.126852058286834,10.046542176268092,9.916776180689947,[ 25.49588776 -48.87063217],[ 15.36903572 -48.86995316],[  5.32249355 -48.87036896],[ -4.59428263 -48.8702774 ]
117,10.116006873985068,10.038254746465626,9.91452670139622,[ 27.02138138 -48.87063217],[ 16.90537453 -48.86995316],[  6.86711979 -48.87036896],[ -3.04740691 -48.8702774 ]
118,10.105516456528255,10.030285842520101,9.912573099301506,[ 28.54785919 -48.87063217],[ 18.44234276 -48.86995316],[  8.41205692 -48.87033463],[ -1.50051618 -48.8702774 ]
119,10.09535982508148,10.022619254551596,9.910855181659109,[ 30.07527542 -48.87063217],[ 19.97991562 -48.86995316],[  9.95729637 -48.87033081],[ 4.64411899e-02 -4.88702774e+01]
120,10.085535072296107,10.015234954324908,9.909324169302849,[ 31.60359573 -48.87063217],[ 21.51806068 -48.86995316],[ 11.50282574 -48.87033081],[  1.59350157 -48.8702774 ]
121,10.076025032034478,10.008115775558,9.907937288428236,[ 33.13277817 -48.87063217],[ 23.05675316 -48.86995316],[ 13.04863739 -48.87033081],[  3.1407001 -48.8702774]
122,10.066820166035637,10.001240737415927,9.906651973868318,[ 34.66278076 -48.87060928],[ 24.59596062 -48.86995316],[ 14.59471989 -48.87033081],[  4.68806791 -48.8702774 ]
123,10.05793001382887,9.994594581109633,9.905434608603443,[ 36.19358826 -48.87060547],[ 26.13565826 -48.86995316],[ 16.14106369 -48.87033081],[  6.23562908 -48.8702774 ]
124,10.049308798026704,9.988178260313434,9.904254913474066,[ 37.72514343 -48.87060547],[ 27.67583466 -48.86995316],[ 17.6876564  -48.87033081],[  7.78340149 -48.8702774 ]
125,10.040966054631626,9.981966025820807,9.903089523459434,[ 39.25741959 -48.87059784],[ 29.21645355 -48.86995316],[ 19.23448753 -48.87033081],[  9.33139801 -48.8702774 ]
126,10.032899877280101,9.975948340888593,9.901912689353006,[ 40.79039001 -48.87059784],[ 30.75749016 -48.86995316],[ 20.78154182 -48.87033081],[ 10.87962914 -48.8702774 ]
127,10.025089282034259,9.970119482766663,9.90070533758394,[ 42.32401657 -48.87055588],[ 32.29892731 -48.86995316],[ 22.32880783 -48.87031174],[ 12.42810249 -48.8702774 ]
128,10.017528551838673,9.964466101422666,9.899453163206507,[ 43.85826874 -48.87055206],[ 33.8407402  -48.86995316],[ 23.87627411 -48.87031174],[ 13.97682095 -48.8702774 ]
129,10.010211961594992,9.958988195615062,9.898139953660326,[ 45.39312363 -48.87055206],[ 35.38291168 -48.86996841],[ 25.42392349 -48.87031174],[ 15.52578354 -48.87028122]
130,10.003139512876553,9.953664785584046,9.89676094059881,[ 46.92855453 -48.87055206],[ 36.92541504 -48.86996841],[ 26.97175026 -48.87031174],[ 17.07498932 -48.87028122]
131,9.996295945993678,9.948499684974585,9.89530754090532,[ 48.46453094 -48.87055206],[ 38.46823502 -48.86996841],[ 28.51973534 -48.87029648],[ 18.6244278  -48.87028122]
132,9.98966981685459,9.943492894816176,9.893775939953173,[ 50.00102997 -48.87055206],[ 40.01136017 -48.86996841],[ 30.06786728 -48.87029648],[ 20.17409134 -48.87028122]
133,9.983253496064766,9.938629155805152,9.89216613770708,[ 51.53801727 -48.87055206],[ 41.55476379 -48.86996841],[ 31.61613464 -48.87029648],[ 21.72396851 -48.87028122]
134,9.977054613018726,9.93391418998741,9.890474319469778,[ 53.07549286 -48.87055206],[ 43.09843826 -48.86996841],[ 33.16452408 -48.87029648],[ 23.27404976 -48.87028122]
135,9.97105409378651,9.929328923384206,9.888710021972656,[ 54.61341095 -48.87054443],[ 44.64235687 -48.86996841],[ 34.71302795 -48.87028122],[ 24.82431793 -48.87028122]
136,9.965251936714319,9.924880986374696,9.886857986450195,[ 56.15175629 -48.87049866],[ 46.18650436 -48.86996841],[ 36.26162338 -48.87028122],[ 26.3747654  -48.87028122]
137,9.959644331741792,9.920562749072154,9.884937286376953,[ 57.69051743 -48.87049866],[ 47.73087311 -48.86996841],[ 37.81031036 -48.87028122],[ 27.92537308 -48.87028122]
138,9.954216017540505,9.916366582082054,9.882957458522597,[ 59.22966003 -48.87049866],[ 49.27544403 -48.86996841],[ 39.35907745 -48.87028122],[ 29.47612    -48.87025833]
139,9.948986067596756,9.912292485404393,9.880914688146433,[ 60.76918411 -48.87049866],[ 50.82019806 -48.86996841],[ 40.90790558 -48.87028122],[ 31.02699089 -48.87025452]
140,9.943920149635206,9.908344272294956,9.878814697292139,[ 62.30905151 -48.87049866],[ 52.36513138 -48.86996841],[ 42.45678711 -48.87023163],[ 32.57797241 -48.87025452]
141,9.93902207835311,9.904518130938884,9.8766670227316,[ 63.84925079 -48.87049866],[ 53.91022873 -48.86996841],[ 44.0057106  -48.87023163],[ 34.12904358 -48.87025452]
142,9.930702223628632,9.900802615803478,9.874496459987464,[ 65.38618469 -48.87049866],[ 55.45548248 -48.86996841],[ 45.55467987 -48.87023163],[ 35.68018341 -48.87025452]
143,9.90294648636362,9.896717074932717,9.872276306188457,[ 66.90332031 -48.87049866],[ 57.00037384 -48.86996841],[ 47.10365677 -48.87022781],[ 37.23138046 -48.87025452]
144,9.847919476984735,9.889633181448536,9.869976043737294,[ 68.39014435 -48.87049866],[ 58.54222488 -48.86999512],[ 48.65259171 -48.87022781],[ 38.78261566 -48.87025452]
145,9.766178144084671,9.875526430964165,9.867179870623904,[ 69.84274292 -48.87049866],[ 60.07656479 -48.86999512],[ 50.20103836 -48.87022781],[ 40.33385849 -48.87020874]
146,9.660480512390764,9.851627352601675,9.862831115961676,[ 71.26002502 -48.87049866],[ 61.59954453 -48.86999512],[ 51.74791718 -48.87022781],[ 41.88508606 -48.87015915]
147,9.53441621202717,9.816074374096003,9.855594635276276,[ 72.64219666 -48.87049866],[ 63.10778046 -48.86999512],[ 53.29170609 -48.87022781],[ 43.43611145 -48.87015533]
148,9.392189039376962,9.767066958338358,9.844245910940174,[ 73.98994446 -48.87049866],[ 64.59775543 -48.86999512],[ 54.83068848 -48.87022781],[ 44.98644257 -48.87015152]
149,9.237785353079135,9.703628542829136,9.827224731741468,[ 75.30421448 -48.87049866],[ 66.06642914 -48.86999512],[ 56.3628006  -48.87022781],[ 46.53557587 -48.87015152]
150,9.074768080376446,9.62556076331075,9.80326080358188,[ 76.58604431 -48.87049866],[ 67.51127625 -48.86999512],[ 57.88571548 -48.87022781],[ 48.08245468 -48.87014389]
151,8.906372083282214,9.533069613435694,9.771083832147516,[ 77.83644104 -48.87047577],[ 68.93006897 -48.86999512],[ 59.39699936 -48.87022781],[ 49.62591553 -48.87014389]
152,8.735580457559227,9.426280978213962,9.729804993037718,[ 79.056427   -48.87047577],[ 70.32084656 -48.86999512],[ 60.89456558 -48.87022781],[ 51.16476059 -48.87014389]
153,8.564918531553179,9.305572512675047,9.679054260344865,[ 80.24702454 -48.87047577],[ 71.68210602 -48.86999512],[ 62.37653351 -48.87022781],[ 52.69747925 -48.87018585]
154,8.396606459732517,9.173492434591937,9.616649627761207,[ 81.40919495 -48.87048721],[ 73.0125885  -48.86999512],[ 63.83909607 -48.87022781],[ 54.22244644 -48.87018967]
155,8.232650772235143,9.031715396064047,9.541851043777426,[ 82.54399109 -48.87049866],[ 74.31134033 -48.86999512],[ 65.27962494 -48.87022781],[ 55.7377739  -48.87018967]
