,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,12.935745593858607,12.871978833430296,12.110390109520885,[-87.91442108 -48.86565018],[-100.85016632  -48.86867905],[-113.72214508  -48.87005615],[-125.83253479  -48.86694336]
32,12.979866296262701,12.996780462141304,12.241264766659688,[-87.09934998 -48.86612701],[-100.079216    -48.86876678],[-113.0759964   -48.87008286],[-125.31726074  -48.86686325]
33,13.01799793625762,13.114906367845174,12.408302735786002,[-86.25850677 -48.86661148],[-99.27650452 -48.86886215],[-112.39141083  -48.87008286],[-124.79971313  -48.86682129]
34,13.050865309943163,13.220878646405046,12.592308470788378,[-85.39253998 -48.86709976],[-98.44340515 -48.86898804],[-111.66428375  -48.87008286],[-124.2565918   -48.86680603]
35,13.078697294941426,13.316070590790892,12.768211777431594,[-84.50218201 -48.86759186],[-97.58087921 -48.86912918],[-110.89694977  -48.87008286],[-123.66516113  -48.86683655]
36,13.100868279855883,13.402130153229272,12.939186484507367,[-83.58824921 -48.86804581],[-96.68911743 -48.86924362],[-110.09124756  -48.87008286],[-123.03043365  -48.86691284]
37,13.11746218754555,13.477447530504952,13.110969897738881,[-82.65136719 -48.86846161],[-95.76882935 -48.86933899],[-109.24627686  -48.87008667],[-122.3572464   -48.86703873]
38,13.12874604602951,13.541740433008398,13.274917918287981,[-81.69223785 -48.86884689],[-94.82098389 -48.86943817],[-108.3627243   -48.87008667],[-121.63764191  -48.86719131]
39,13.134758000294076,13.595993052935563,13.425773891493405,[-80.71157837 -48.86919022],[-93.84633636 -48.86954117],[-107.44232941  -48.87008667],[-120.86810303  -48.86738968]
40,13.135551453567848,13.640144355571904,13.567772137497576,[-79.71005249 -48.86948013],[-92.84560394 -48.86963654],[-106.48574829  -48.87008667],[-120.0535202   -48.86761093]
41,13.131385803222656,13.673965458507908,13.699661436019333,[-78.6883316  -48.86973953],[-91.81971741 -48.86973953],[-105.49368286  -48.87008667],[-119.19334412  -48.86785889]
42,13.122428894975029,13.698028566766894,13.817352431349052,[-77.64707947 -48.86999512],[-90.76950836 -48.86983871],[-104.46753693  -48.87009048],[-118.28488922  -48.8681488 ]
43,13.108909609731546,13.712738037916415,13.921920874806927,[-76.58690643 -48.87021255],[-89.69581604 -48.86994171],[-103.40855408  -48.87009048],[-117.33047485  -48.86843491]
44,13.091079717143538,13.718154907302939,14.014030526472277,[-75.508461   -48.87041473],[-88.59954071 -48.87004471],[-102.31769562  -48.87009048],[-116.33172607  -48.86869049]
45,13.069206246914355,13.714675903322435,14.09144596994371,[-74.41234589 -48.8705864 ],[-87.48155212 -48.87009811],[-101.19622803  -48.87009048],[-115.28767395  -48.86893845]
46,13.043556226780535,13.70288085951093,14.153594999334842,[-73.29912567 -48.8707428 ],[-86.34268188 -48.87015152],[-100.04556274  -48.87009048],[-114.19915771  -48.86919022]
47,13.014488236947129,13.683509827077033,14.202438369472452,[-72.16932678 -48.87085724],[-85.183815  -48.8701973],[-98.86732483 -48.87009048],[-113.06976318  -48.86943817]
48,12.982185382951174,13.657302857430372,14.238563544007686,[-71.02360535 -48.87096024],[-84.00579071 -48.87025452],[-97.66309357 -48.87009048],[-111.9016571   -48.86966324]
49,12.946937583067134,13.62441253795619,14.261077882757817,[-69.86253357 -48.87104416],[-82.80947113 -48.87028885],[-96.43388367 -48.87009811],[-110.69496155  -48.86986542]
50,12.909225489198734,13.58516693254539,14.270957946877273,[-68.68659973 -48.87110138],[-81.5958252  -48.87029266],[-95.18099213 -48.87009811],[-109.45195007  -48.87004471]
51,12.86928561237313,13.540184022393769,14.269241333352507,[-67.49634552 -48.87115479],[-80.3656311  -48.87029266],[-93.90581512 -48.87009811],[-108.17505646  -48.8701973 ]
52,12.82727816773737,13.489990235833428,14.255722047442363,[-66.29229736 -48.87118149],[-79.1195755  -48.87029648],[-92.60956573 -48.87009811],[-106.86528778  -48.87030792]
53,12.783454925919195,13.434936524901905,14.230804446881598,[-65.07501221 -48.8711853 ],[-77.8584671  -48.87029648],[-91.29340363 -48.87009811],[-105.52420807  -48.87041473]
54,12.738033325687582,13.375625612057457,14.195144658549005,[-63.84497452 -48.8711853 ],[-76.58300781 -48.87029648],[-89.95863342 -48.87008286],[-104.15377808  -48.87046814]
55,12.691249878536267,13.312545778334764,14.148956305988401,[-62.6026268 -48.8711853],[-75.29387665 -48.87029648],[-88.60642242 -48.8700676 ],[-102.75537872  -48.87051773]
56,12.643344910661224,13.246139528344628,14.092605598131582,[-61.348423   -48.87118912],[-73.99176788 -48.87029648],[-87.23790741 -48.8700676 ],[-101.330513    -48.87052155]
57,12.594528229875158,13.176902773257803,14.027565010288667,[-60.08278656 -48.87118912],[-72.67731476 -48.87029648],[-85.85421753 -48.87005234],[-99.88178253 -48.87052155]
58,12.545021088346163,13.105285646805319,13.954597481032826,[-58.80613708 -48.87118149],[-71.35115814 -48.87029648],[-84.45644379 -48.87005234],[-98.41104126 -48.87052155]
59,12.49499896006855,13.031715395353313,13.874122627562954,[-57.51887894 -48.87113571],[-70.01387787 -48.87029648],[-83.04559326 -48.87005234],[-96.91971588 -48.87052155]
60,12.444652583898732,12.956596377263383,13.787040719231321,[-56.22140884 -48.87110901],[-68.6660614  -48.87029648],[-81.62265778 -48.87002945],[-95.40969849 -48.87052155]
61,12.394153621106648,12.88031769075624,13.694152840872922,[-54.9140892  -48.87110138],[-67.3082428  -48.87029648],[-80.18856049 -48.87002945],[-93.88271332 -48.87052155]
62,12.343643213248189,12.803237917903814,13.59596253331959,[-53.59729767 -48.87108231],[-65.94094086 -48.87030029],[-78.74417877 -48.87002945],[-92.3401413  -48.87052155]
63,12.29330446679776,12.725708010694705,13.493492135438,[-52.27136993 -48.87105942],[-64.56467438 -48.87030029],[-77.29038239 -48.87002945],[-90.78387451 -48.87052155]
64,12.24324037997954,12.648044589081543,13.387626656993332,[-50.93664932 -48.87105942],[-63.17988968 -48.87030029],[-75.82793427 -48.87002945],[-89.21556091 -48.87052155]
65,12.19354250200983,12.570579531726366,13.278732308922969,[-49.5934906  -48.87102509],[-61.78703308 -48.87030029],[-74.35761261 -48.87002945],[-87.63634491 -48.87052155]
66,12.144367238744803,12.49357223804318,13.167755136148255,[-48.2421875  -48.87100983],[-60.38655472 -48.87030029],[-72.88012695 -48.87002945],[-86.04788208 -48.87052155]
67,12.095783254453057,12.417293551537776,13.055458078121879,[-46.88305664 -48.87100983],[-58.97883987 -48.87030029],[-71.39613342 -48.87002945],[-84.45159149 -48.87052155]
68,12.047874470250616,12.341979983784851,12.94217682879223,[-45.51639557 -48.87098694],[-57.56427002 -48.87030029],[-69.90625    -48.87001419],[-82.84842682 -48.87052155]
69,12.000728628606554,12.267829897373515,12.828262339134442,[-44.14248276 -48.87097168],[-56.14321136 -48.87025452],[-68.41104126 -48.87001419],[-81.23930359 -48.87052155]
70,11.954387686766944,12.195056917503269,12.714859018911426,[-42.76161194 -48.87097168],[-54.7159996  -48.87024689],[-66.91105652 -48.87001419],[-79.62591553 -48.87052155]
71,11.908947010982642,12.123806001988973,12.602523813923527,[-41.37401581 -48.87093735],[-53.2829628  -48.87024689],[-65.4067688  -48.87001419],[-78.0092926  -48.87052155]
72,11.864410419821127,12.054256441454983,12.49142838554756,[-39.9799881 -48.8709259],[-51.8443985  -48.87024689],[-63.89865494 -48.87001419],[-76.39008331 -48.87052155]
73,11.820838947724779,11.986507418030177,12.38214112367561,[-38.57976151 -48.8709259 ],[-50.40060043 -48.87024689],[-62.38710785 -48.87001419],[-74.76924896 -48.87052155]
74,11.778266926310893,11.920673372632494,12.275104533190074,[-37.17356873 -48.8709259 ],[-48.95183563 -48.87024689],[-60.872509   -48.87001419],[-73.14761353 -48.87052155]
75,11.736721056315293,11.856830599207225,12.17053986653211,[-35.76164246 -48.87088776],[-47.49836349 -48.87024689],[-59.35519409 -48.87001419],[-71.52573395 -48.87052155]
76,11.696212785903823,11.795055391699652,12.068798075849775,[-34.34420776 -48.87088394],[-46.04042053 -48.87024689],[-57.83547592 -48.87001419],[-69.90427399 -48.87052155]
77,11.656738298657887,11.73543548814686,11.970165263437647,[-32.92148209 -48.87088394],[-44.57822037 -48.87024689],[-56.31365585 -48.87001419],[-68.28382111 -48.87052155]
78,11.61831666785608,11.677948000365248,11.874816905369684,[-31.49367523 -48.87088394],[-43.11199188 -48.87024689],[-54.78993988 -48.87001419],[-66.66475677 -48.87052155]
79,11.58095552165646,11.622657777704365,11.782966624692452,[-30.06097412 -48.87083435],[-41.64192963 -48.87022018],[-53.2645874  -48.87001419],[-65.04755402 -48.87052155]
80,11.544637696593878,11.569568635733715,11.694820415057984,[-28.62357521 -48.87083054],[-40.16821289 -48.87021255],[-51.73778152 -48.87001419],[-63.43260193 -48.87052155]
81,11.509370820423857,11.51866531542873,11.610443126319604,[-27.18166161 -48.87083054],[-38.69103241 -48.87021255],[-50.20969772 -48.87001419],[-61.82014084 -48.87052155]
82,11.475128190468482,11.469928743170362,11.52991105242242,[-25.73542023 -48.87083054],[-37.2105484  -48.87021255],[-48.68047714 -48.87001419],[-60.21038818 -48.87052155]
83,11.44191552877362,11.423336030775015,11.45320130518273,[-24.28500938 -48.87083054],[-35.7269249  -48.87021255],[-47.15026093 -48.87001419],[-58.60346222 -48.87052155]
84,11.409706131642173,11.37887191945362,11.38036347566481,[-22.83059692 -48.87081528],[-34.24030304 -48.87021255],[-45.61917496 -48.87001419],[-56.99953842 -48.87052155]
85,11.378484741117315,11.33648300344446,11.311557781153525,[-21.37235069 -48.87080002],[-32.75083542 -48.87021255],[-44.08731842 -48.87001419],[-55.39887619 -48.87052155]
86,11.348228469795442,11.296108247591288,11.24675751876791,[-19.91041183 -48.87080002],[-31.25864029 -48.87021255],[-42.55474854 -48.87001419],[-53.80150604 -48.87052155]
87,11.318922056361837,11.25771904166461,11.18585206228725,[-18.44492722 -48.87076569],[-29.76384926 -48.87021255],[-41.0215683  -48.87001419],[-52.20742035 -48.87052155]
88,11.290550245296473,11.221227647627325,11.128829967619643,[-16.97603798 -48.87076187],[-28.26658821 -48.87021255],[-39.48781586 -48.87001419],[-50.61664581 -48.87052155]
89,11.263081564748141,11.186586381503446,11.075618755692403,[-15.5038805  -48.87076187],[-26.76696205 -48.8701973 ],[-37.95354843 -48.87001419],[-49.02916718 -48.87052536]
90,11.236491217491588,11.153718949867237,11.02612305872387,[-14.02858639 -48.87076187],[-25.26507759 -48.8701973 ],[-36.41879654 -48.87001419],[-47.44491959 -48.87052536]
91,11.210768713862022,11.122568132000353,10.980194103695307,[-12.55027294 -48.87076187],[-23.76104164 -48.8701973 ],[-34.88360977 -48.87001419],[-45.86380386 -48.87052536]
92,11.185886395087525,11.093055726608855,10.937698376202473,[-11.06906509 -48.87071609],[-22.25495148 -48.8701973 ],[-33.3480072  -48.87001419],[-44.28570557 -48.87052536]
93,11.161810886819145,11.065116883839233,10.89853287786303,[ -9.58507633 -48.87071228],[-20.74688721 -48.8701973 ],[-31.81200409 -48.87001419],[-42.71053696 -48.87049103]
94,11.138527883164976,11.038671494692984,10.862531672121035,[ -8.09841824 -48.87071228],[-19.23694611 -48.87017441],[-30.2756176  -48.87001419],[-41.13814926 -48.8704834 ]
95,11.116008294720826,11.01365661737629,10.829555521639197,[ -6.60919619 -48.87071228],[-17.72520447 -48.87017441],[-28.73886108 -48.87001419],[-39.5684166 -48.8704834]
96,11.094233049079865,10.989994050240126,10.799453745544483,[ -5.11751318 -48.87071228],[-16.21174622 -48.87017441],[-27.20174026 -48.87001419],[-38.001194  -48.8704834]
97,11.073177112291303,10.967609406687822,10.772071848597735,[ -3.62346673 -48.87071228],[-14.69664383 -48.87017441],[-25.66425323 -48.87001419],[-36.43632507 -48.8704834 ]
98,11.05281544913715,10.94643211481997,10.7472629630533,[ -2.12715054 -48.87068558],[-13.17996597 -48.87017441],[-24.12639809 -48.87001419],[-34.87366104 -48.87043762]
99,11.033123922092367,10.926398278457373,10.72485924587978,[ -0.62865645 -48.87068176],[-11.66178036 -48.87017441],[-22.58817863 -48.87001419],[-33.31303787 -48.87043381]
100,11.014071476224027,10.907461167558534,10.70469666349778,[  0.87192822 -48.87068176],[-10.14214325 -48.87017441],[-21.04960442 -48.87001419],[-31.75430107 -48.87043381]
101,10.995651256472833,10.889527322466071,10.686637887738073,[  2.3745203  -48.87067413],[ -8.62113094 -48.87017441],[-19.51065826 -48.86998749],[-30.19729614 -48.87043381]
102,10.977845202645636,10.872536184010325,10.670524606502147,[  3.87903929 -48.87065887],[ -7.0988059  -48.87017441],[-17.97134209 -48.86998749],[-28.64186668 -48.87043381]
103,10.960626136042556,10.856431008994399,10.656209955025428,[  5.38540697 -48.87065887],[ -5.57521915 -48.87017441],[-16.43165016 -48.86998749],[-27.08786011 -48.87043381]
104,10.943975458503829,10.841162206353843,10.643540391743096,[  6.89354849 -48.8706398 ],[ -4.05042696 -48.87017441],[-14.89158916 -48.86998749],[-25.53512955 -48.87043381]
105,10.92787529029026,10.826668025547647,10.632379541228017,[  8.40339088 -48.87063217],[ -2.5244844  -48.87016678],[-13.35115242 -48.86998749],[-23.98353195 -48.87043381]
106,10.91230685511229,10.812899531420356,10.622586259681478,[  9.91486835 -48.87063217],[ -0.99743849 -48.87016678],[-11.81033802 -48.86998749],[-22.43292427 -48.87043381]
107,10.8972522715765,10.799810232220192,10.614032752775735,[ 11.42791462 -48.87063217],[  0.53066236 -48.87016678],[-10.26914787 -48.86998749],[-20.88318062 -48.87038422]
108,10.882690917823673,10.787351132313347,10.606608396488735,[ 12.94246197 -48.87062073],[  2.05977106 -48.87012482],[ -8.72758007 -48.86998749],[-19.33418846 -48.87033463]
109,10.868608485528956,10.775483132333084,10.600213056402103,[ 14.45845222 -48.87060928],[  3.58984375 -48.87012482],[ -7.18563938 -48.86998367],[-17.78585243 -48.870327  ]
110,10.854985724769803,10.764165402384105,10.594697957588735,[ 15.9758234  -48.87060928],[  5.12083769 -48.87012482],[ -5.64332771 -48.86998367],[-16.23802567 -48.87031937]
111,10.841805944731611,10.753359795542995,10.589965348795946,[ 17.49452019 -48.8705864 ],[  6.65271425 -48.87012482],[ -4.10064554 -48.86998367],[-14.69061089 -48.87031937]
112,10.829056749482374,10.74303007213629,10.585912232953257,[ 19.01448631 -48.87057877],[  8.18542957 -48.870121  ],[ -2.5576005  -48.86998367],[-13.14351273 -48.87031937]
113,10.816723833233642,10.733144164963942,10.582439070303941,[ 20.53567123 -48.87057877],[  9.71894741 -48.870121  ],[ -1.01419675 -48.86998367],[-11.59663582 -48.87031937]
114,10.804789552848831,10.72367239086346,10.57947111662349,[ 22.05802155 -48.87057877],[ 11.253232 -48.870121],[  0.52955961 -48.86998367],[-10.0499115  -48.87031937]
115,10.793244371584791,10.714587927744699,10.576947455844586,[ 23.58149338 -48.87057877],[ 12.78824902 -48.870121  ],[  2.07366109 -48.86998367],[ -8.50328636 -48.87031555]
116,10.782066354770974,10.705863953517511,10.574769025288408,[ 25.10602951 -48.87057495],[ 14.32396317 -48.870121  ],[  3.61809921 -48.86998367],[ -6.95666981 -48.87031555]
117,10.771253593405323,10.69747352688246,10.572870259725379,[ 26.6315937  -48.87052536],[ 15.86034012 -48.870121  ],[  5.16286659 -48.86998367],[ -5.41000366 -48.87031555]
118,10.760793693510356,10.689395905423165,10.571205621206913,[ 28.15814209 -48.87052536],[ 17.3973484 -48.870121 ],[  6.7079525  -48.86998367],[ -3.86325312 -48.87031555]
119,10.75066757962591,10.681613923001933,10.569719081366946,[ 29.68562889 -48.87052536],[ 18.93496132 -48.870121  ],[  8.2533474  -48.86998367],[ -2.31637168 -48.87031555]
120,10.740871437054722,10.67410755245812,10.568357055629855,[ 31.21401596 -48.87052536],[ 20.47314453 -48.870121  ],[  9.79903698 -48.86998367],[ -0.76932007 -48.87031555]
121,10.731386192310472,10.66686534969993,10.567086165394581,[ 32.74326324 -48.87052536],[ 22.01187706 -48.870121  ],[ 11.34501171 -48.86998367],[  0.77792555 -48.87031555]
122,10.718122489927321,10.659869194915354,10.565872436013619,[ 34.26925278 -48.87052536],[ 23.55113029 -48.870121  ],[ 12.8912611  -48.86998367],[  2.32538867 -48.87031555]
123,10.68063927462206,10.652503014496045,10.564681058374436,[ 35.77091217 -48.87052536],[ 25.0902729 -48.870121 ],[ 14.43776989 -48.86998367],[  3.87308884 -48.87031555]
124,10.607988365250652,10.641569138459356,10.563408379999819,[ 37.23400497 -48.87052536],[ 26.62601662 -48.870121  ],[ 15.98444748 -48.86998367],[  5.4210391  -48.87031555]
125,10.500684745944639,10.621837616854556,10.561521535365742,[ 38.65328217 -48.87052536],[ 28.15259743 -48.870121  ],[ 17.53075981 -48.86998367],[  6.96923828 -48.87031555]
126,10.362396248123733,10.589637757238116,10.557726865262635,[ 40.02737045 -48.87052536],[ 29.66497421 -48.870121  ],[ 19.07533646 -48.86998367],[  8.5176096  -48.87031555]
127,10.19773674812905,10.542593003213769,10.550355916474775,[ 41.35656738 -48.87052536],[ 31.15883064 -48.870121  ],[ 20.61623764 -48.86998367],[ 10.06588173 -48.87031555]
128,10.012210854112562,10.47842788791349,10.537617688879894,[ 42.64189529 -48.87052536],[ 32.62968445 -48.870121  ],[ 22.15125656 -48.86997986],[ 11.61363888 -48.87031937]
129,9.811073311555349,10.395826340679832,10.517242437120471,[ 43.8846817  -48.87052536],[ 34.0736084 -48.870121 ],[ 23.67778206 -48.86997986],[ 13.16053963 -48.87031937]
130,9.598903664522734,10.29459381200273,10.487309461367067,[ 45.08633804 -48.87052536],[ 35.48743439 -48.870121  ],[ 25.19284058 -48.86997986],[ 14.70553112 -48.87031937]
131,9.37998581804182,10.174968720461372,10.447029119286206,[ 46.24830627 -48.87052536],[ 36.86832047 -48.870121  ],[ 26.69335175 -48.86997986],[ 16.24632263 -48.87031937]
132,9.158123025284214,10.037675858536286,10.394893651784578,[ 47.37198639 -48.87052536],[ 38.21386337 -48.870121  ],[ 28.17618752 -48.86997986],[ 17.78129387 -48.87031937]
133,8.9367828438051,9.883998871803641,10.329319005699004,[ 48.4589386  -48.87047195],[ 39.52215576 -48.870121  ],[ 29.63815689 -48.86998367],[ 19.30883789 -48.87031937]
134,8.719406133817607,9.715600967803391,10.24954414766984,[ 49.51112366 -48.87044144],[ 40.79171753 -48.870121  ],[ 31.07611656 -48.87003326],[ 20.82657242 -48.87031937]
135,8.508373266248093,9.534427643225959,10.15502548620798,[ 50.52986526 -48.87043381],[ 42.021492 -48.870121],[ 32.48706436 -48.87003326],[ 22.33203888 -48.87031937]
136,8.305046085835803,9.342597961837763,10.04535866191116,[ 51.51580811 -48.87038803],[ 43.21076202 -48.870121  ],[ 33.86816406 -48.87003326],[ 23.8228054  -48.87031937]
137,8.110729220758778,9.142230987934026,9.920623783313069,[ 52.46973038 -48.87034988],[ 44.35900116 -48.870121  ],[ 35.21677017 -48.87003708],[ 25.29614639 -48.87031937]
138,7.925598147513938,8.936443329216479,9.781221393843941,[ 53.39249802 -48.87033463],[ 45.46689987 -48.87011719],[ 36.53045654 -48.87003708],[ 26.74923515 -48.87031937]
139,7.749534609877951,8.728359222779726,9.627819065417633,[ 54.28498459 -48.87033081],[ 46.53544998 -48.87011719],[ 37.80709076 -48.87003708],[ 28.1792717  -48.87031937]
140,7.584724429171386,8.518341064866535,9.461530689750454,[ 55.14803696 -48.870327  ],[ 47.56331253 -48.87011719],[ 39.04497147 -48.87003326],[ 29.58344078 -48.87031937]
141,7.431865694888744,8.308109283871136,9.283504490492584,[ 55.98246002 -48.87031937],[ 48.55059433 -48.87011719],[ 40.24248505 -48.87003326],[ 30.95898056 -48.87031937]
142,7.291152956799928,8.099750519233602,9.094924931257824,[ 56.78905106 -48.87031555],[ 49.4978981  -48.87011719],[ 41.39814758 -48.87003326],[ 32.30322266 -48.87031937]
143,7.1626205470757505,7.8944053654363175,8.897933964560574,[ 57.56855392 -48.87031174],[ 50.40593338 -48.87011719],[ 42.51152802 -48.87003326],[ 33.61359406 -48.87031937]
144,7.0461807276791815,7.692607880096458,8.694835667548874,[ 58.32169342 -48.87030792],[ 51.2755127  -48.87011719],[ 43.58290482 -48.87003326],[ 34.88806915 -48.87031937]
145,6.941692354915305,7.496101379864317,8.486110692078713,[ 59.04916    -48.87030792],[ 52.10746765 -48.87011719],[ 44.61136627 -48.87003326],[ 36.12525558 -48.87031937]
146,6.848953249517957,7.305667877679297,8.275020604578412,[ 59.75161362 -48.87030029],[ 52.90266037 -48.87011719],[ 45.59699249 -48.87003326],[ 37.32197189 -48.870327  ]
147,6.767772676935419,7.121875763433924,8.063793187722782,[ 60.4297142  -48.87029648],[ 53.66194153 -48.87011719],[ 46.54006577 -48.87003326],[ 38.47627258 -48.870327  ]
148,6.697902682159119,6.945217133075408,7.852863317261008,[ 61.08407974 -48.87030792],[ 54.38617706 -48.87011719],[ 47.44095993 -48.87003326],[ 39.58809662 -48.870327  ]
149,6.639083865619869,6.776153564972825,7.642719274443305,[ 61.7153244 -48.870327 ],[ 55.07624054 -48.87011719],[ 48.30008698 -48.87003326],[ 40.65736771 -48.870327  ]
150,6.591037753583489,6.615112305219851,7.434814458927318,[ 62.32403564 -48.870327  ],[ 55.73299789 -48.87011719],[ 49.11788559 -48.87003326],[ 41.68307114 -48.870327  ]
151,6.553432468730855,6.4625473027910125,7.229225164658733,[ 62.91080475 -48.87034988],[ 56.35737228 -48.87011719],[ 49.89482498 -48.87003326],[ 42.66559982 -48.870327  ]
152,6.525909428394894,6.318885803779964,7.026325231969724,[ 63.47618484 -48.87036133],[ 56.95027542 -48.87011719],[ 50.63138962 -48.87003326],[ 43.60506439 -48.870327  ]
153,6.508117680360503,6.184474945637779,6.827224737929195,[ 64.02075958 -48.87036133],[ 57.51264191 -48.87011719],[ 51.32816696 -48.87003326],[ 44.50094223 -48.87033081]
154,6.499641423042257,6.0596961980909105,6.632221226558915,[ 64.54508972 -48.87036133],[ 58.0454483  -48.87011719],[ 51.98575211 -48.87003326],[ 45.35353088 -48.87028122]
155,6.500499730217433,5.9452743536196735,6.4419288682973965,[ 65.05065155 -48.87036896],[ 58.55015182 -48.87011719],[ 52.60487747 -48.87003326],[ 46.16294861 -48.87028122]
156,6.515251169326807,5.8466987615886445,6.257049565309874,[ 65.54840851 -48.87047195],[ 59.03315735 -48.87011719],[ 53.18645859 -48.87003326],[ 46.92940903 -48.8702774 ]
