,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.652000427246094,10.652000427246094,10.652008056640625,[-100.          -48.86999893],[-110.65200043  -48.86999893],[-121.30400085  -48.86999893],[-131.95600891  -48.86999893]
1,10.652000427246094,10.652000427246094,10.652008056640625,[-100.          -48.86999893],[-110.65200043  -48.86999893],[-121.30400085  -48.86999893],[-131.95600891  -48.86999893]
2,10.652000427246094,10.652000427246094,10.652008056640625,[-100.          -48.86999893],[-110.65200043  -48.86999893],[-121.30400085  -48.86999893],[-131.95600891  -48.86999893]
3,10.658706665039062,10.647239685058594,10.652000427246094,[-99.99635315 -48.86999893],[-110.65505981  -48.86999893],[-121.3022995   -48.86999893],[-131.95429993  -48.86999893]
4,10.694343567591215,10.631507873578956,10.650337219568934,[-99.95761871 -48.86987686],[-110.65196228  -48.86999893],[-121.28347015  -48.86996841],[-131.93380737  -48.87005234]
5,10.744110107692757,10.662940981068044,10.594535829153783,[-99.87469482 -48.87005615],[-110.61880493  -48.87013245],[-121.28174591  -48.86992264],[-131.87628174  -48.87010193]
6,10.796524048458087,10.710350036920682,10.588951113313502,[-99.76821899 -48.86988831],[-110.56474304  -48.87000275],[-121.27509308  -48.86992264],[-131.86404419  -48.87015152]
7,10.851921084375732,10.763679505951973,10.613258365080327,[-99.63518524 -48.86982346],[-110.48710632  -48.87007141],[-121.25078583  -48.86988831],[-131.86404419  -48.87015152]
8,10.920532228097573,10.824668885054367,10.653396608664284,[-99.46208954 -48.86988068],[-110.38262177  -48.87006378],[-121.20729065  -48.86993408],[-131.86068726  -48.87015152]
9,10.99675750734076,10.884277344201895,10.712142946172563,[-99.25876617 -48.86988068],[-110.25552368  -48.8698616 ],[-121.13980103  -48.86996078],[-131.85194397  -48.87015915]
10,11.078437805848312,10.94444275068546,10.76908874538744,[-99.02732086 -48.86972046],[-110.10575867  -48.86984253],[-121.05020142  -48.87003326],[-131.81929016  -48.87010956]
11,11.167602547381806,11.005989074802228,10.829048157658102,[-98.76364136 -48.86936951],[-109.9312439   -48.86980057],[-120.93723297  -48.86984634],[-131.76628113  -48.86998749]
12,11.262893708883313,11.069961548524608,10.893981935330926,[-98.46864319 -48.8689003 ],[-109.73153687  -48.86975098],[-120.80149841  -48.86987305],[-131.69548035  -48.8700676 ]
