,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.5250091552734375,7.525001525878906,7.5250091552734375,[-100.          -48.86999893],[-107.52500916  -48.86999893],[-115.05001068  -48.86999893],[-122.57501984  -48.86999893]
1,7.5250091552734375,7.525001525878906,7.5250091552734375,[-100.          -48.86999893],[-107.52500916  -48.86999893],[-115.05001068  -48.86999893],[-122.57501984  -48.86999893]
2,7.5250091552734375,7.525001525878906,7.5250091552734375,[-100.          -48.86999893],[-107.52500916  -48.86999893],[-115.05001068  -48.86999893],[-122.57501984  -48.86999893]
3,7.526954650878906,7.525001525878906,7.5250091552734375,[-99.99635315 -48.86999893],[-107.5233078   -48.86999893],[-115.04830933  -48.86999893],[-122.57331848  -48.86999893]
4,7.546936035234341,7.523223879773284,7.525047302247061,[-99.95761871 -48.86987686],[-107.50455475  -48.86984253],[-115.02777863  -48.87004852],[-122.55282593  -48.87005234]
5,7.625984194279783,7.523963931042538,7.5250396728515625,[-99.87469482 -48.87005615],[-107.50067902  -48.86986542],[-115.02464294  -48.87007141],[-122.54968262  -48.87007141]
6,7.722824096815355,7.526168824495102,7.5251007080078125,[-99.76821899 -48.86988831],[-107.49104309  -48.86993408],[-115.01721191  -48.87007141],[-122.54231262  -48.87007141]
7,7.824371341018841,7.5319290163306345,7.524368286141516,[-99.63518524 -48.86982346],[-107.45955658  -48.87004471],[-114.9914856   -48.87010193],[-122.51585388  -48.87009048]
8,7.9403076183750665,7.552101135277992,7.525329590091267,[-99.46208954 -48.86988068],[-107.40239716  -48.87001801],[-114.95449829  -48.87003708],[-122.47982788  -48.87009811]
9,8.064521790655999,7.578048706977378,7.528923036137864,[-99.25876617 -48.86988068],[-107.32328796  -48.87001419],[-114.90133667  -48.87013245],[-122.4302597   -48.86998367]
10,8.183822636444855,7.614654541177108,7.536697390942932,[-99.02732086 -48.86972046],[-107.21114349  -48.86999512],[-114.82579803  -48.86994553],[-122.36249542  -48.87016678]
11,8.29771424776496,7.673698426263893,7.542846679702934,[-98.76364136 -48.86936951],[-107.06135559  -48.86985779],[-114.73505402  -48.86997986],[-122.2779007   -48.86999512]
12,8.411491427612834,7.743545534865944,7.5542602550196625,[-98.46864319 -48.8689003 ],[-106.88013458  -48.86965179],[-114.62368011  -48.86985397],[-122.17794037  -48.86998367]
13,8.524810865291785,7.820716861259395,7.577476502779369,[-98.14409637 -48.86832809],[-106.66890717  -48.86945343],[-114.48962402  -48.86968231],[-122.06710052  -48.86982346]
14,8.63442243173394,7.908897406393661,7.609306336198873,[-97.78945923 -48.86771393],[-106.42388153  -48.86920929],[-114.33277893  -48.86952972],[-121.94208527  -48.86963654]
