,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.95068359375,8.95068359375,8.95068359375,[-100.          -48.86999893],[-108.95068359  -48.86999893],[-117.90136719  -48.86999893],[-126.85205078  -48.86999893]
1,8.95068359375,8.95068359375,8.95068359375,[-100.          -48.86999893],[-108.95068359  -48.86999893],[-117.90136719  -48.86999893],[-126.85205078  -48.86999893]
2,8.95068359375,8.95068359375,8.95068359375,[-100.          -48.86999893],[-108.95068359  -48.86999893],[-117.90136719  -48.86999893],[-126.85205078  -48.86999893]
3,8.952629089355469,8.955436706542969,8.945930480957031,[-99.99635315 -48.86999893],[-108.94898224  -48.86999893],[-117.90441895  -48.86999893],[-126.85034943  -48.86999893]
4,8.97236633359898,8.972862243672616,8.927482604980469,[-99.95761871 -48.86987686],[-108.92998505  -48.86997986],[-117.90284729  -48.86999893],[-126.8303299   -48.86999893]
5,9.051086425917106,8.956909182911634,8.946304323162888,[-99.87469482 -48.87005615],[-108.92578125  -48.87010574],[-117.88269043  -48.86986542],[-126.82899475  -48.87004852]
6,9.149200441362535,8.926033024128646,8.980255130376293,[-99.76821899 -48.86988831],[-108.91741943  -48.87007523],[-117.84345245  -48.86980438],[-126.82370758  -48.87005234]
7,9.25308991144063,8.902748111914784,9.008789063728438,[-99.63518524 -48.86982346],[-108.88827515  -48.87017441],[-117.79102325  -48.86990738],[-126.79981232  -48.87005615]
8,9.376129151892977,8.888168337007466,9.032974243795566,[-99.46208954 -48.86988068],[-108.83821869  -48.87004852],[-117.72638702  -48.86985779],[-126.75936127  -48.8699646 ]
9,9.499916076660156,8.888412475703815,9.055503845279926,[-99.25876617 -48.86988068],[-108.75868225  -48.86988068],[-117.64709473  -48.86992645],[-126.70259857  -48.86996078]
10,9.618927004241298,8.90970611577492,9.074012756347656,[-99.02732086 -48.86972046],[-108.64624786  -48.86993027],[-117.55595398  -48.86996078],[-126.62996674  -48.86996078]
11,9.736061103222944,8.947883606953138,9.090194702213271,[-98.76364136 -48.86936951],[-108.49970245  -48.86973953],[-117.44758606  -48.86987305],[-126.53778076  -48.86990738]
12,9.849365270454994,9.00514984181358,9.106079101719109,[-98.46864319 -48.8689003 ],[-108.31800842  -48.86974335],[-117.32315826  -48.86983871],[-126.42923737  -48.86978531]
13,9.960723964401442,9.078567505018256,9.121238709418227,[-98.14409637 -48.86832809],[-108.10482025  -48.86964798],[-117.18338776  -48.86969757],[-126.30462646  -48.86982727]
14,10.071426589208665,9.159942628633914,9.146209727135403,[-97.78945923 -48.86771393],[-107.86088562  -48.86970901],[-117.02082825  -48.86953354],[-126.16703796  -48.86996841]
15,10.175766385941422,9.255897543115301,9.178604156429252,[-97.4056015  -48.86712646],[-107.58136749  -48.86996078],[-116.83726501  -48.86933517],[-126.01586914  -48.87008286]
16,10.272812568486513,9.366241524992635,9.217346238788581,[-96.99347687 -48.86654282],[-107.26628876  -48.8702774 ],[-116.63253021  -48.869133  ],[-125.8498764  -48.8700676]
17,10.367638678829165,9.482505955102967,9.26474004250965,[-96.55281067 -48.86600113],[-106.9204483   -48.87065506],[-116.4029541   -48.86893082],[-125.66769409  -48.86991501]
18,10.458993458972097,9.604637424194374,9.320564311315117,[-96.08447266 -48.86549759],[-106.54346466  -48.87101364],[-116.14810181  -48.86870193],[-125.46866608  -48.86957932]
19,10.546411503440982,9.736465883467151,9.380966203742723,[-95.58874512 -48.86505127],[-106.13515472  -48.87137604],[-115.87162018  -48.8684845 ],[-125.25258636  -48.86905289]
20,10.624353855468545,9.873680733050072,9.448371887900098,[-95.07236481 -48.86467361],[-105.69671631  -48.87174606],[-115.57039642  -48.8682518 ],[-125.01876831  -48.86836624]
21,10.672945896923855,10.00884329899517,9.527488720049817,[-94.55651093 -48.86436462],[-105.22945404  -48.87207031],[-115.23829651  -48.8679924 ],[-124.76578522  -48.86752319]
22,10.714656183387037,10.140923591653653,9.615348901346644,[-94.02152252 -48.86413574],[-104.73617554  -48.87237549],[-114.87709808  -48.86777115],[-124.4924469   -48.86648941]
23,10.770206120897953,10.264954874657942,9.710899605947224,[-93.45198059 -48.86398315],[-104.22218323  -48.87264633],[-114.48713684  -48.86755753],[-124.19803619  -48.86534119]
24,10.85386264349976,10.360017347787718,9.812981201517209,[-92.85422516 -48.86391449],[-103.70808411  -48.8728714 ],[-114.06809998  -48.86733627],[-123.88108063  -48.86405182]
25,10.941890703373158,10.449273817876657,9.917260206936891,[-92.23236084 -48.86392975],[-103.17424774  -48.87305069],[-113.6235199   -48.86715698],[-123.54077911  -48.8627243 ]
26,11.015056596988968,10.55703916896902,10.021844536068222,[-91.58245087 -48.86403275],[-102.59750366  -48.8731842 ],[-113.15454102  -48.86699295],[-123.17638397  -48.86136627]
27,11.08311833015759,10.670381567805153,10.13022843400343,[-90.90353394 -48.86421585],[-101.98664856  -48.87327957],[-112.6570282   -48.86686325],[-122.78725433  -48.86003876]
28,11.154880213695128,10.786691746878288,10.23285987125463,[-90.19754028 -48.86448288],[-101.35241699  -48.87332535],[-112.13910675  -48.86677551],[-122.3719635   -48.85878372]
29,11.224223487943256,10.932115630209145,10.310901834354516,[-89.4642334  -48.86480713],[-100.68845367  -48.87329865],[-111.62056732  -48.86671448],[-121.93146515  -48.85762405]
30,11.285731308576775,11.087503458252067,10.393025516562757,[-88.70302582 -48.86520386],[-99.98875427 -48.87322998],[-111.0762558   -48.86668396],[-121.46927643  -48.85660553]
31,11.343615127418841,11.2258853153787,10.501554493894727,[-87.91442108 -48.86565018],[-99.25803375 -48.87311554],[-110.48391724  -48.86670303],[-120.985466    -48.85573578]
32,11.399309282404225,11.353296044085159,10.6228092361855,[-87.09934998 -48.86612701],[-98.49865723 -48.87293243],[-109.8519516  -48.8667717],[-120.47475433  -48.85501862]
33,11.452287386947653,11.477685501067187,10.770102965296855,[-86.25850677 -48.86661148],[-97.71079254 -48.87270355],[-109.18847656  -48.86687469],[-119.95857239  -48.85447311]
34,11.499062819340693,11.59488041214951,10.945098860129162,[-85.39253998 -48.86709976],[-96.89160156 -48.87242889],[-108.48648071  -48.86701965],[-119.43157196  -48.85411072]
35,11.53866666894507,11.698968021365134,11.129303252844249,[-84.50218201 -48.86759186],[-96.04084778 -48.87214279],[-107.73981476  -48.86720657],[-118.86911011  -48.85394287]
36,11.572113662091791,11.788002838992366,11.31275215049299,[-83.58824921 -48.86804581],[-95.16036224 -48.87184906],[-106.94836426  -48.86743927],[-118.2611084  -48.8539772]
37,11.599152032085494,11.869911825349705,11.491325638888734,[-82.65136719 -48.86846161],[-94.2505188  -48.87158585],[-106.12042999  -48.86771393],[-117.61174774  -48.85424805]
38,11.619301109300686,11.945724953635127,11.661109838194363,[-81.69223785 -48.86884689],[-93.3115387  -48.87133789],[-105.25726318  -48.86800003],[-116.91836548  -48.85473633]
39,11.633026277540383,12.011284199092563,11.821143439956671,[-80.71157837 -48.86919022],[-92.34460449 -48.87108612],[-104.35588837  -48.86829376],[-116.17702484  -48.85546112]
40,11.640647969189747,12.06735251343179,11.971449330076808,[-79.71005249 -48.86948013],[-91.35070038 -48.87085342],[-103.41805267  -48.86855698],[-115.38949585  -48.85641861]
41,11.642143284912361,12.115554949091745,12.110204210270075,[-78.6883316  -48.86973953],[-90.33047485 -48.87064743],[-102.44602966  -48.86880875],[-114.55622864  -48.85754776]
42,11.637840279849527,12.154403765839158,12.236652843009646,[-77.64707947 -48.86999512],[-89.28491974 -48.87044907],[-101.43932343  -48.86906052],[-113.67597198  -48.85882187]
43,11.628128051808496,12.183410680378302,12.351069959961462,[-76.58690643 -48.87021255],[-88.21503448 -48.87024689],[-100.39844513  -48.86931229],[-112.74951172  -48.86018753]
44,11.613258367004631,12.20359803431427,12.452494280870821,[-75.508461   -48.87041473],[-87.12171936 -48.8700676 ],[-99.32531738 -48.86952972],[-111.77780914  -48.8616066 ]
45,11.593521137604236,12.214904786528656,12.540178197043996,[-74.41234589 -48.8705864 ],[-86.005867   -48.86991501],[-98.22077179 -48.8697319 ],[-110.76094818  -48.86300278]
46,11.569320719926594,12.216857911309267,12.614053055130043,[-73.29914093 -48.8707428 ],[-84.86846161 -48.86976624],[-97.08531952 -48.86993408],[-109.69937134  -48.86434937]
47,11.540992799770091,12.210372932146566,12.672821820149252,[-72.16946411 -48.87086868],[-83.71045685 -48.86966324],[-95.92082977 -48.87008667],[-108.59365082  -48.86565399]
48,11.508865442994122,12.196495075266766,12.71832319793606,[-71.02383423 -48.87097168],[-82.53269958 -48.86956024],[-94.72919464 -48.87024307],[-107.4475174   -48.86688232]
49,11.473381149082739,12.174903900423631,12.75206015092639,[-69.86283875 -48.87105179],[-81.33621979 -48.86948776],[-93.51112366 -48.8703537 ],[-106.26318359  -48.86801529]
50,11.435020569962553,12.145759625545937,12.772895891817399,[-68.68698883 -48.87111282],[-80.12200928 -48.86943436],[-92.26776886 -48.8704567 ],[-105.04066467  -48.86903763]
51,11.39405073860616,12.109939629630682,12.78115083172491,[-67.49681854 -48.87116623],[-78.89086914 -48.86937714],[-91.00080872 -48.87052536],[-103.78195953  -48.86993027]
52,11.350731042457136,12.0678253783527,12.778007507709141,[-66.29283905 -48.87118912],[-77.64356995 -48.86936569],[-89.71139526 -48.87057877],[-102.48940277  -48.87067795]
53,11.305320888028541,12.019722051585719,12.76346589840902,[-65.0756073  -48.87119675],[-76.38092804 -48.86936569],[-88.40065002 -48.87063217],[-101.16411591  -48.87129211]
54,11.25810256714001,11.966232369269703,12.737617541714284,[-63.84562683 -48.87119675],[-75.10372925 -48.86935806],[-87.06996155 -48.87064743],[-99.80757904 -48.87176514]
55,11.209354551435561,11.90795905500849,12.701110924755914,[-62.6033287  -48.87119675],[-73.81268311 -48.86935806],[-85.72064209 -48.87065506],[-98.42175293 -48.87212372]
56,11.159370574468713,11.845298838096976,12.654403800895036,[-61.34915924 -48.87120056],[-72.50852966 -48.86935806],[-84.35382843 -48.87065506],[-97.00823212 -48.87235641]
57,11.10837188742289,11.778801035763475,12.597648755344968,[-60.08356857 -48.87120056],[-71.19194031 -48.86935806],[-82.97074127 -48.87065506],[-95.56838989 -48.87249756]
58,11.056614071220608,11.708953929679025,12.53199782755866,[-58.80695724 -48.87117004],[-69.86357117 -48.86935425],[-81.57252502 -48.87065506],[-94.10452271 -48.87257385]
59,11.004322194967955,11.636200024307874,12.458336025405368,[-57.5197258  -48.87112808],[-68.52404785 -48.86935425],[-80.1602478  -48.87065887],[-92.61858368 -48.8725853 ]
60,10.951702256065891,11.560997080328873,12.377128752181772,[-56.22227097 -48.87111664],[-67.17397308 -48.86937714],[-78.73497009 -48.87065887],[-91.11209869 -48.87259293]
61,10.89895643043276,11.483833379499254,12.289108428557043,[-54.91496277 -48.87111664],[-65.81391907 -48.86942291],[-77.29775238 -48.87065887],[-89.58686066 -48.87259293]
62,10.846237308390023,11.405113287184887,12.195190583049403,[-53.59818268 -48.87107468],[-64.44441986 -48.86942291],[-75.84953308 -48.87065887],[-88.04472351 -48.87259293]
63,10.793716552995576,11.32527930328197,12.096023714189524,[-52.27226257 -48.87104797],[-63.065979   -48.86942291],[-74.39125824 -48.87065887],[-86.4872818  -48.87259293]
64,10.741550568482253,11.2447090799146,11.992324989393992,[-50.93755341 -48.87104797],[-61.67910385 -48.86942291],[-72.92381287 -48.87063217],[-84.9161377  -48.87259293]
65,10.689842344186376,11.16381079220973,11.884887857053943,[-49.5943985  -48.87104797],[-60.28424072 -48.8694458 ],[-71.44805145 -48.87062454],[-83.33293915 -48.8725853 ]
66,10.638721577689962,11.082923950632344,11.774406596364559,[-48.24309921 -48.87099838],[-58.88182068 -48.86945724],[-69.96474457 -48.87062454],[-81.739151  -48.8725853]
67,10.588306538051237,11.002365173822911,11.66157548286353,[-46.88396835 -48.87099075],[-57.47227478 -48.86945724],[-68.47463989 -48.87062073],[-80.13621521 -48.8725853 ]
68,10.538665878116884,10.922473960821636,11.547065910528737,[-45.51729965 -48.87099075],[-56.05596542 -48.86949158],[-66.97843933 -48.87057114],[-78.52550507 -48.8725853 ]
69,10.489891158829922,10.843509727432595,11.431419550001173,[-44.14338303 -48.87099075],[-54.63327408 -48.86949539],[-65.47678375 -48.87057114],[-76.90820312 -48.8725853 ]
70,10.442051034454932,10.765708977085794,11.31504076764654,[-42.76249313 -48.87094498],[-53.20454407 -48.86949539],[-63.97025299 -48.87057114],[-75.28529358 -48.8725853 ]
71,10.395191292636458,10.689315850028493,11.198917570042502,[-41.37490082 -48.87093735],[-51.77009201 -48.86949539],[-62.45940781 -48.87057114],[-73.6583252 -48.8725853]
72,10.34937677733087,10.614536338758144,11.083648864650806,[-39.98085785 -48.87093735],[-50.33023453 -48.86950684],[-60.94477081 -48.87057114],[-72.02841949 -48.8725853 ]
73,10.304622748383629,10.54153066209062,10.969585603614318,[-38.580616   -48.87093735],[-48.88523865 -48.86951447],[-59.42676926 -48.87057114],[-70.39635468 -48.8725853 ]
74,10.26097497491305,10.470459035033459,10.857212253477408,[-37.17440796 -48.87090683],[-47.43538284 -48.86954117],[-57.90584183 -48.87057114],[-68.76305389 -48.8725853 ]
75,10.218437285573273,10.401454976531639,10.747032354269734,[-35.76247025 -48.87090302],[-45.98090744 -48.86954117],[-56.38236237 -48.87057114],[-67.12939453 -48.8725853 ]
76,10.177028747124156,10.334617666070422,10.63935489646314,[-34.34502411 -48.87090302],[-44.52205276 -48.86954117],[-54.85667038 -48.87057114],[-65.49602509 -48.8725853 ]
77,10.136753167709143,10.270046281289055,10.534500323472296,[-32.92228317 -48.87085724],[-43.05903625 -48.86954117],[-53.32908249 -48.87052536],[-63.86358261 -48.8725853 ]
78,10.097610556929816,10.207798049774997,10.432785239811146,[-31.49445724 -48.87085342],[-41.59206772 -48.86955643],[-51.79986572 -48.87052155],[-62.23265076 -48.87259293]
79,10.059602820547369,10.147907302611872,10.334461415940694,[-30.06174278 -48.87085342],[-40.12134552 -48.86956024],[-50.26925278 -48.87052155],[-60.60371399 -48.87257385]
80,10.02271851299193,10.090396926894817,10.23973866095061,[-28.62433052 -48.87085342],[-38.64704895 -48.86956024],[-48.73744583 -48.87052155],[-58.9771843  -48.87252808]
81,9.986944276988392,10.035247844845433,10.14884204584772,[-27.18240166 -48.87085342],[-37.16934586 -48.8696022 ],[-47.20459366 -48.87052155],[-57.35343552 -48.87247467]
82,9.9522686739299,9.982505839973676,10.061847875590285,[-25.7361393  -48.87081909],[-35.6884079  -48.86960983],[-45.6709137  -48.87052155],[-55.73276138 -48.87247086]
83,9.918666911925893,9.932178539159247,9.97884769405537,[-24.28571701 -48.87080765],[-34.20438385 -48.86960983],[-44.13656235 -48.87052155],[-54.11540985 -48.87247086]
84,9.886121821980854,9.884189647409718,9.899952118551647,[-22.83129311 -48.87080765],[-32.71741486 -48.86961365],[-42.60160446 -48.87052155],[-52.5015564  -48.87242889]
85,9.854618144843192,9.83851627724196,9.825199310117426,[-21.3730278  -48.87080765],[-31.22764587 -48.86961365],[-41.06616211 -48.87052155],[-50.89136124 -48.87241745]
86,9.824127268899256,9.795127907947201,9.754581638638054,[-19.91106796 -48.87080002],[-29.73519516 -48.86961365],[-39.53032303 -48.87049103],[-49.28490448 -48.87240219]
87,9.794622487676385,9.753942529084801,9.688110531146979,[-18.44556808 -48.87075043],[-28.24019051 -48.86960983],[-37.994133   -48.87048721],[-47.68224335 -48.8723526 ]
88,9.766080922929069,9.71490673212422,9.625747851929445,[-16.9766655  -48.87075043],[-26.74274635 -48.86960983],[-36.45765305 -48.87048721],[-46.08340073 -48.87230301]
89,9.738479681052416,9.677953759863387,9.567428756859977,[-15.50449181 -48.87075043],[-25.24297142 -48.86960983],[-34.92092514 -48.87048721],[-44.48835373 -48.87228012]
90,9.711786337119793,9.642993966916752,9.513092209967951,[-14.02917671 -48.87075043],[-23.74096298 -48.86960983],[-33.38395691 -48.87048721],[-42.89704895 -48.87228012]
91,9.685977049273362,9.609949151643004,9.462660002789395,[-12.55085087 -48.87075043],[-22.23682785 -48.86960983],[-31.84677696 -48.8704834 ],[-41.3094368  -48.87226105]
92,9.661031785489602,9.578744920227605,9.415994811966518,[-11.06962776 -48.87075043],[-20.73065948 -48.86965179],[-30.30940437 -48.87043381],[-39.72539902 -48.87221146]
93,9.636914315424205,9.54929736447242,9.3729898231124,[ -9.58562374 -48.87075043],[-19.22253799 -48.86965561],[-28.77183533 -48.87043381],[-38.14482498 -48.87221146]
94,9.613602695065138,9.521524461122526,9.333496263034673,[ -8.09895039 -48.87070084],[-17.71255302 -48.86965561],[-27.23407745 -48.87043381],[-36.56757355 -48.87221146]
95,9.591071185384243,9.49533465713309,9.297374888068756,[ -6.60971165 -48.87069702],[-16.20078278 -48.86965561],[-25.6961174  -48.87043381],[-34.99349213 -48.87217331]
96,9.569290217800532,9.470651658558975,9.264465489656512,[ -5.11801338 -48.87069702],[-14.68730354 -48.86965561],[-24.15795517 -48.87043381],[-33.4224205  -48.87214279]
97,9.548237142135074,9.44739058838623,9.234613576713906,[ -3.62395167 -48.87069702],[-13.17218876 -48.86965561],[-22.61957932 -48.87043381],[-31.85419273 -48.87214279]
98,9.527885732344272,9.425461801229353,9.207662734686904,[ -2.12762141 -48.87069702],[-11.65550709 -48.86965561],[-21.08096886 -48.87043381],[-30.28863144 -48.87210846]
99,9.50821375589571,9.404799493560674,9.183433679209568,[ -0.62911254 -48.87069702],[-10.13732624 -48.86965561],[-19.5421257  -48.87043381],[-28.72555923 -48.87207413]
100,9.48919790529928,9.385317834691959,9.161749032949855,[  0.87148678 -48.87067795],[ -8.61771107 -48.86965561],[-18.00302887 -48.87043381],[-27.16477776 -48.87207413]
101,9.470813329151358,9.366952451607022,9.142460016536033,[  2.37409306 -48.87067413],[ -7.09672022 -48.86965561],[-16.46367264 -48.87043381],[-25.60613251 -48.87207413]
102,9.453039458964083,9.349619418781835,9.125435976588385,[  3.87862563 -48.8706665 ],[ -5.57441378 -48.86968231],[-14.92403316 -48.87043381],[-24.04946899 -48.87207413]
103,9.435853050740661,9.333248644003108,9.110452795553561,[  5.38500738 -48.87062073],[ -4.05084562 -48.86968613],[-13.38409424 -48.87041855],[-22.49454689 -48.87203598]
104,9.419234322184629,9.317778138991008,9.097324507097603,[  6.8931613  -48.87062073],[ -2.52607298 -48.86968613],[-11.84385109 -48.87041473],[-20.94117546 -48.87198639]
105,9.403162168218776,9.303143410604118,9.085932867558341,[  8.40301704 -48.87062073],[ -1.00014508 -48.86968613],[-10.30328846 -48.87041473],[-19.38922119 -48.87198639]
106,9.38761870744973,9.289284136299989,9.076109071227268,[  9.91450691 -48.87062073],[  0.52688825 -48.86968613],[ -8.76239586 -48.87038422],[-17.83850479 -48.87197113]
107,9.372587250577016,9.276145961326458,9.067692886970546,[ 11.42756557 -48.87062073],[  2.05497837 -48.86968613],[ -7.22116756 -48.87038422],[-16.28886032 -48.87192154]
108,9.35804586309144,9.263674523907598,9.060550818826421,[ 12.94212532 -48.87062073],[  3.5840795  -48.86968613],[ -5.67959499 -48.87038422],[-14.74014568 -48.87191391]
109,9.34397749655091,9.251821543142505,9.054566035739164,[ 14.45812607 -48.87062073],[  5.11414862 -48.86970139],[ -4.1376729  -48.87038422],[-13.19223881 -48.87191391]
110,9.330369040958914,9.240539576010184,9.049648414196831,[ 15.97550964 -48.87062073],[  6.64514065 -48.86970139],[ -2.5953989  -48.87038422],[-11.64504719 -48.87191391]
111,9.317199750894565,9.229788686261433,9.045667896866332,[ 17.49421692 -48.87060547],[  8.17701721 -48.86970139],[ -1.05277145 -48.87038422],[-10.09843922 -48.87191391]
112,9.300298733268132,9.21952723977024,9.042419588306286,[ 19.01003647 -48.87059402],[  9.70973778 -48.8697052 ],[  0.49021056 -48.87038422],[ -8.5522089  -48.87188721]
113,9.258453410352528,9.209099077710379,9.039811014604096,[ 20.50109863 -48.87059402],[ 11.24264526 -48.86972046],[  2.03354621 -48.87037659],[ -7.00626469 -48.87184143]
114,9.18011574133165,9.19519665090359,9.037689800245087,[ 21.95246506 -48.87059402],[ 12.77234936 -48.86972046],[  3.57715273 -48.87036133],[ -5.46053696 -48.87179947]
115,9.065832180149055,9.172344230152346,9.03541171075062,[ 23.35865974 -48.87059402],[ 14.29282761 -48.86972046],[  5.1204834  -48.87036133],[ -3.9149282  -48.87179947]
116,8.919403118950353,9.13670780522136,9.031577221175931,[ 24.71824646 -48.87059402],[ 15.79884338 -48.86972046],[  6.6621356  -48.87036133],[ -2.36944151 -48.87177658]
117,8.745653196094178,9.085508369160275,9.024610861158068,[ 26.03155136 -48.87059402],[ 17.28589821 -48.86972046],[  8.20038986 -48.87036133],[ -0.8242209  -48.87172699]
118,8.550306360261224,9.015861529147063,9.013056439569432,[ 27.29965782 -48.87059402],[ 18.7493515  -48.86976624],[  9.73348999 -48.87033463],[  0.72043365 -48.87168884]
119,8.338825266917109,8.927433032010079,8.993956190971858,[ 28.52394485 -48.87059402],[ 20.18511963 -48.86976624],[ 11.25768661 -48.87033463],[  2.26373053 -48.87168884]
120,8.115991634622347,8.820190448001565,8.96491180157743,[ 29.70589256 -48.87059402],[ 21.58990097 -48.86976624],[ 12.76971054 -48.87033463],[  3.80479884 -48.87168884]
121,7.886219068103302,8.693923015101047,8.925085642746673,[ 30.84699821 -48.87059402],[ 22.96077919 -48.86976624],[ 14.26685619 -48.87033463],[  5.34177065 -48.87165833]
122,7.6535225337797606,8.549489993869525,8.872886276790682,[ 31.94875145 -48.87057114],[ 24.29522896 -48.86976624],[ 15.74573898 -48.87033463],[  6.8728528  -48.87163925]
123,7.421655691804376,8.388000507538942,8.806991673779063,[ 33.01295471 -48.87050629],[ 25.59129906 -48.86976624],[ 17.20329857 -48.87033463],[  8.39630699 -48.87163925]
124,7.194326436883148,8.210315724020164,8.72730264151012,[ 34.04179382 -48.87048721],[ 26.84746742 -48.86976624],[ 18.63715172 -48.87033463],[  9.90984917 -48.87158966]
125,6.973453559394511,8.019800206299067,8.631792156968391,[ 35.03612137 -48.87049103],[ 28.06266785 -48.86976624],[ 20.04286766 -48.87033463],[ 11.41107559 -48.87157059]
126,6.760505719750888,7.818985006010706,8.519771665578133,[ 35.9966774  -48.87053299],[ 29.23617172 -48.86976624],[ 21.41718674 -48.87033463],[ 12.89741516 -48.87157059]
127,6.556854294226985,7.609491369494504,8.392070861278267,[ 36.92433167 -48.87054443],[ 30.36747742 -48.86976624],[ 22.75798607 -48.87033463],[ 14.3659153  -48.87157059]
128,6.362363862899402,7.394996664910032,8.248960580307429,[ 37.81999969 -48.87054443],[ 31.45763588 -48.86976624],[ 24.06263924 -48.87033463],[ 15.81367874 -48.871521  ]
129,6.178066302673602,7.1777401195506885,8.090929117235598,[ 38.68459702 -48.87054443],[ 32.50653076 -48.86976624],[ 25.32879066 -48.87033463],[ 17.23786163 -48.87151337]
130,6.005233815566042,6.958902382848628,7.919370738968717,[ 39.51898956 -48.87054062],[ 33.5137558  -48.86975861],[ 26.55485344 -48.87033463],[ 18.63548279 -48.87151337]
131,5.844085740216651,6.7407665464247195,7.735525220453716,[ 40.32403183 -48.87054062],[ 34.47994614 -48.86980057],[ 27.73917961 -48.87033463],[ 20.00365448 -48.87150955]
132,5.694858598124172,6.525331518735928,7.540691459702203,[ 41.10053635 -48.8705368 ],[ 35.4056778  -48.86980438],[ 28.8803463  -48.87033463],[ 21.33965492 -48.87145996]
133,5.557548571211667,6.313257239674461,7.337652291548084,[ 41.84926987 -48.8705368 ],[ 36.29172134 -48.86980438],[ 29.97846413 -48.87033463],[ 22.64081192 -48.87145233]
134,5.432159473204603,6.105091117997186,7.129062740205816,[ 42.57099533 -48.8705368 ],[ 37.13883591 -48.86980438],[ 31.03374481 -48.87033463],[ 23.90468216 -48.87145233]
135,5.318615009623438,5.902271294569696,6.915855498033921,[ 43.26643372 -48.87053299],[ 37.94781876 -48.86980438],[ 32.04554749 -48.87033463],[ 25.12969208 -48.87145233]
136,5.2168236287612855,5.705368066631926,6.699394319311557,[ 43.93629456 -48.87053299],[ 38.71947098 -48.86980438],[ 33.01410294 -48.87033463],[ 26.31470871 -48.87145233]
137,5.126640371599688,5.514923121193739,6.483009432765325,[ 44.58123779 -48.87053299],[ 39.45459747 -48.86980438],[ 33.93967438 -48.87033463],[ 27.45666504 -48.87144089]
138,5.0479050197493125,5.331424739502722,6.267044165021831,[ 45.20194244 -48.87052536],[ 40.15403748 -48.86980438],[ 34.82261276 -48.87033463],[ 28.5555687  -48.87144089]
139,4.980415393162824,5.155353573411082,6.052051637772234,[ 45.79905319 -48.87050247],[ 40.81863785 -48.86980438],[ 35.6632843  -48.87033463],[ 29.61123276 -48.87139893]
140,4.923923537685431,4.98717883067827,5.839311693278395,[ 46.37319565 -48.87047195],[ 41.44927216 -48.86980438],[ 36.46209335 -48.87033463],[ 30.62278175 -48.87137985]
141,4.878166244408741,4.827064544127295,5.628801440757236,[ 46.9250145  -48.87047195],[ 42.0468483  -48.86980438],[ 37.21978378 -48.87034225],[ 31.59098244 -48.87137604]
142,4.799900102421895,4.761093171779086,5.378250221424858,[ 47.45514679 -48.87046814],[ 42.65524673 -48.86979294],[ 37.89415359 -48.87034607],[ 32.51590347 -48.87137985]
143,4.765675047879507,4.782951566627339,5.069255902167355,[ 48.01309586 -48.8711319 ],[ 43.24742126 -48.86904526],[ 38.46446991 -48.87046814],[ 33.39521408 -48.87133026]
144,4.859704255234506,4.758385460275581,4.737487830344615,[ 48.58015442 -48.87144852],[ 43.72045135 -48.86804581],[ 38.96206665 -48.87072754],[ 34.22457886 -48.87132263]
145,4.7921913149756605,4.761494066411677,4.8799593795703435,[ 49.12287903 -48.87089157],[ 44.33068848 -48.86818695],[ 39.56919479 -48.87009811],[ 34.68923569 -48.8717308 ]
146,4.765717223837063,4.780571788299893,5.098423182988806,[ 49.68584824 -48.87025452],[ 44.92013168 -48.86772537],[ 40.1395607  -48.87049866],[ 35.0411377  -48.87184906]
147,4.7648124696061105,4.8333673359181795,5.273490964311651,[ 50.26049042 -48.86813354],[ 45.49567795 -48.86816788],[ 40.66231155 -48.8711853 ],[ 35.38882065 -48.87197113]
148,4.763257665344783,4.885013993984237,5.441875465486365,[ 50.8202858  -48.86589432],[ 46.05702972 -48.86978912],[ 41.17201614 -48.87179947],[ 35.73014069 -48.87208939]
149,4.762665322880673,4.924572008844307,5.607963563179409,[ 51.35973358 -48.86547089],[ 46.5970726  -48.87190247],[ 41.67250061 -48.87232208],[ 36.06453705 -48.87220764]
150,4.767593569320436,4.948684764844146,5.75543214448233,[ 51.87693405 -48.86741257],[ 47.10934448 -48.87358856],[ 42.16065979 -48.8727417 ],[ 36.40522766 -48.87231827]
151,4.936792747102931,4.814670789075902,5.8618507761051415,[ 52.37703323 -48.86981964],[ 47.44024277 -48.87456512],[ 42.6255722  -48.87308884],[ 36.76372147 -48.87242508]
