,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.362037658691406,9.362030029296875,9.362037658691406,[-100.          -48.86999893],[-109.36203766  -48.86999893],[-118.72406769  -48.86999893],[-128.08610535  -48.86999893]
1,9.362037658691406,9.362030029296875,9.362037658691406,[-100.          -48.86999893],[-109.36203766  -48.86999893],[-118.72406769  -48.86999893],[-128.08610535  -48.86999893]
2,9.362037658691406,9.362030029296875,9.362037658691406,[-100.          -48.86999893],[-109.36203766  -48.86999893],[-118.72406769  -48.86999893],[-128.08610535  -48.86999893]
3,9.363983154296875,9.362037658691406,9.362022399902344,[-99.99635315 -48.86999893],[-109.3603363   -48.86999893],[-118.72237396  -48.86999893],[-128.08439636  -48.86999893]
4,9.383033752816718,9.361618042691678,9.361892700475877,[-99.95761871 -48.86987686],[-109.34065247  -48.86996078],[-118.70227051  -48.87007523],[-128.06416321  -48.87000275]
5,9.464134216505405,9.358978272491925,9.364448548370243,[-99.87469482 -48.87005615],[-109.33882904  -48.86999512],[-118.69780731  -48.86985779],[-128.06225586  -48.86999512]
6,9.559867859483417,9.360023499542594,9.36714172453074,[-99.76821899 -48.86988831],[-109.32808685  -48.86999512],[-118.68811035  -48.86985779],[-128.05525208  -48.86998749]
7,9.663093567443442,9.361015319824997,9.394935608133974,[-99.63518524 -48.86982346],[-109.29827881  -48.86992645],[-118.65929413  -48.86993027],[-128.05422974  -48.86999512]
8,9.789955139250084,9.367065429725562,9.430252075716883,[-99.46208954 -48.86988068],[-109.25204468  -48.86992264],[-118.61911011  -48.86989594],[-128.04936218  -48.86999512]
9,9.915908813502979,9.391525268778587,9.464622497755395,[-99.25876617 -48.86988068],[-109.17467499  -48.86985779],[-118.56620026  -48.86992264],[-128.03082275  -48.86998367]
10,10.035537719733087,9.431022650017402,9.496315004675608,[-99.02732086 -48.86972046],[-109.06285858  -48.8697319 ],[-118.49388123  -48.8700676 ],[-127.99019623  -48.8698616 ]
11,10.15683746631312,9.481414798682094,9.528915405273438,[-98.76364136 -48.86936951],[-108.92047882  -48.86961365],[-118.40189362  -48.86988068],[-127.93080902  -48.86988068]
12,10.274124172991677,9.547882081237201,9.560539245608513,[-98.46864319 -48.8689003 ],[-108.74276733  -48.86965179],[-118.29064941  -48.86980057],[-127.85118866  -48.8698082 ]
13,10.387901396927571,9.626052856996335,9.595855712952043,[-98.14409637 -48.86832809],[-108.53199768  -48.86970139],[-118.15805054  -48.86980438],[-127.75390625  -48.86983871]
14,10.498977858750429,9.712745667702489,9.632377627509761,[-97.78945923 -48.86771393],[-108.28843689  -48.86975098],[-118.00118256  -48.86959839],[-127.63356018  -48.86983871]
15,10.60954318367939,9.806823739610046,9.670822152330237,[-97.4056015  -48.86712646],[-108.01514435  -48.86980057],[-117.82196808  -48.86937714],[-127.49279022  -48.86978912]
16,10.714638265618063,9.910377528666894,9.71347047840072,[-96.99347687 -48.86654282],[-107.70811462  -48.86984634],[-117.61849213  -48.86912537],[-127.33196259  -48.86973953]
17,10.814034211056239,10.02221684979915,9.761627231400277,[-96.55281067 -48.86600113],[-107.36684418  -48.86989975],[-117.38906097  -48.86886978],[-127.15068817  -48.86968613]
18,10.908951714004965,10.140068144119118,9.815620477204893,[-96.08447266 -48.86549759],[-106.99342346  -48.86994934],[-117.13349152  -48.86859894],[-126.94911194  -48.86963654]
19,10.99898640504487,10.266273641414685,9.873123253635871,[-95.58874512 -48.86505127],[-106.58773041  -48.87000275],[-116.85400391  -48.86828995],[-126.72712708  -48.86958313]
20,11.078271264235214,10.395073144150022,9.939117553501042,[-95.07236481 -48.86467361],[-106.15063477  -48.87005234],[-116.5457077   -48.86797714],[-126.48482513  -48.86953354]
21,11.127404740325924,10.52267484465266,10.015335248303465,[-94.55651093 -48.86436462],[-105.68391418  -48.87010574],[-116.20658875  -48.86766052],[-126.22192383  -48.86948013]
22,11.169061377611493,10.647415522305405,10.102516380459203,[-94.02152252 -48.86413574],[-105.19058228  -48.87015915],[-115.83799744  -48.86738586],[-125.94051361  -48.86942673]
23,11.224023638182107,10.76310011503579,10.198738349017058,[-93.45198059 -48.86398315],[-104.6760025   -48.87020874],[-115.43910217  -48.86711502],[-125.63784027  -48.86937714]
24,11.306756847717276,10.85001427247637,10.298141778920785,[-92.85422516 -48.86391449],[-104.16098022  -48.87026215],[-115.01099396  -48.86684036],[-125.30913544  -48.86932373]
25,11.393098713441601,10.931580217389925,10.398323398039592,[-92.23236084 -48.86392975],[-103.62545776  -48.87031555],[-114.55703735  -48.86661148],[-124.95536041  -48.86926651]
26,11.46395283876008,11.031517723112533,10.49861182357476,[-91.58245087 -48.86403275],[-103.04640198  -48.870327  ],[-114.07791901  -48.86641312],[-124.57653046  -48.8692131 ]
27,11.52947397268918,11.137200148423796,10.601318771599386,[-90.90353394 -48.86421585],[-102.43300629  -48.87033081],[-113.57020569  -48.8662529 ],[-124.17152405  -48.86920929]
28,11.59853510462184,11.258263413431605,10.686119515352607,[-90.19754028 -48.86448288],[-101.79607391  -48.87033081],[-113.05433655  -48.86614227],[-123.74045563  -48.86919403]
29,11.664956448775738,11.401894416200298,10.753571009375625,[-89.4642334  -48.86480713],[-101.12918854  -48.87033463],[-112.53108215  -48.86606216],[-123.28465271  -48.86918259]
30,11.72338216856878,11.549355354809592,10.831505276766476,[-88.70302582 -48.86520386],[-100.42640686  -48.87034225],[-111.97576141  -48.86603928],[-122.80726624  -48.86917877]
31,11.778153400414755,11.684532949434324,10.93014570691758,[-87.91442108 -48.86565018],[-99.69257355 -48.87034225],[-111.37710571  -48.86606216],[-122.30725098  -48.86917496]
32,11.829834736728163,11.812065873914566,11.052658496070288,[-87.09934998 -48.86612701],[-98.92918396 -48.87034607],[-110.74124908  -48.86613846],[-121.79390717  -48.86916733]
33,11.875435463915535,11.934319243099763,11.211143868510899,[-86.25850677 -48.86661148],[-98.13394165 -48.87034988],[-110.06826019  -48.86626053],[-121.27940369  -48.8691597 ]
34,11.914909796757824,12.046143200388366,11.382736534665458,[-85.39253998 -48.86709976],[-97.30744934 -48.87031555],[-109.35359192  -48.86644363],[-120.73632812  -48.86917877]
35,11.949356378315409,12.14682060441496,11.547027872440564,[-84.50218201 -48.86759186],[-96.45153809 -48.87026596],[-108.59835815  -48.86665726],[-120.14538574  -48.86922073]
36,11.977997031927602,12.238632656278376,11.709175342600961,[-83.58824921 -48.86804581],[-95.56624603 -48.87026596],[-107.80487823  -48.86693192],[-119.51405334  -48.86926651]
37,12.00045026425078,12.320633299410128,11.873581115968108,[-82.65136719 -48.86846161],[-94.65181732 -48.87022781],[-106.97245026  -48.86722946],[-118.84603119  -48.8693161 ]
38,12.01714332325794,12.391777313280613,12.032264841351928,[-81.69223785 -48.86884689],[-93.7093811  -48.87017822],[-106.10115814  -48.86756897],[-118.13342285  -48.86935043]
39,12.028221170636137,12.452797142191233,12.180946442353573,[-80.71157837 -48.86919022],[-92.7397995  -48.87017441],[-105.19259644  -48.86790848],[-117.37354279  -48.86940765]
40,12.033546466059972,12.50404372167876,12.322967586772545,[-79.71005249 -48.86948013],[-91.74359894 -48.87014389],[-104.24764252  -48.86825562],[-116.57061005  -48.8694458 ]
41,12.033378606416887,12.545036409646183,12.45680240496264,[-78.6883316  -48.86973953],[-90.72171021 -48.87009811],[-103.26674652  -48.86856461],[-115.72354889  -48.86952209]
42,12.02797699018708,12.576080382625719,12.57853700840684,[-77.64707947 -48.86999512],[-89.67505646 -48.87009811],[-102.25113678  -48.86886597],[-114.82967377  -48.86959457]
43,12.01757049630536,12.597648654710088,12.68877411828158,[-76.58690643 -48.87021255],[-88.60447693 -48.87008286],[-101.20212555  -48.86915588],[-113.89089966  -48.86964417]
