,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,10.309661868308586,10.696388289208175,10.424949949096849,[-80.71127319 -48.86922073],[-91.02093506 -48.86896896],[-101.7173233   -48.86994553],[-112.14227295  -48.86743164]
40,10.315620426765271,10.749702478047638,10.566246268372291,[-79.70967865 -48.86952209],[-90.02529907 -48.86922073],[-100.77500153  -48.86994553],[-111.34124756  -48.86771393]
41,10.315956120124502,10.792800913519516,10.702385125558024,[-78.68788147 -48.86977768],[-89.00383759 -48.86947632],[-99.79663849 -48.86994553],[-110.49902344  -48.86800003]
42,10.31092835057009,10.825851443537436,10.832969791454218,[-77.64657593 -48.87003326],[-87.95750427 -48.86968613],[-98.78335571 -48.86994553],[-109.61632538  -48.86829376]
43,10.300758368326143,10.849075317533709,10.95540627266348,[-76.58635712 -48.87025452],[-86.88711548 -48.86988831],[-97.7361908  -48.86994553],[-108.69159698  -48.86859131]
44,10.285682685296525,10.862953186764564,11.065055897622026,[-75.50785828 -48.87045288],[-85.79354095 -48.87007141],[-96.65649414 -48.86994553],[-107.72154999  -48.86888885]
45,10.266067512548528,10.867782596439609,11.161033658035425,[-74.41169739 -48.87062073],[-84.67776489 -48.870224  ],[-95.54554749 -48.86994171],[-106.70658112  -48.86915588]
46,10.242156990105487,10.863746651923805,11.244827284112024,[-73.29846954 -48.87077713],[-83.54062653 -48.8703804 ],[-94.40437317 -48.86994171],[-105.64920044  -48.86938858]
47,10.214248665689803,10.851623548676107,11.315299993117813,[-72.16875458 -48.8708992 ],[-82.38300323 -48.8704834 ],[-93.23462677 -48.86994171],[-104.54992676  -48.86959457]
48,10.182701119020624,10.832321186404018,11.369842530270216,[-71.02310181 -48.87099838],[-81.20580292 -48.87059021],[-92.03812408 -48.86994171],[-103.40796661  -48.86979294]
49,10.147888192269356,10.80577852721648,11.411102294985637,[-69.86208344 -48.87107849],[-80.00997162 -48.87065887],[-90.81575012 -48.86994171],[-102.22685242  -48.86997986]
50,10.11027527726257,10.772026089572753,11.440002442996276,[-68.68621826 -48.8711319 ],[-78.79649353 -48.87071228],[-89.56851959 -48.86994171],[-101.00852203  -48.87013245]
51,10.070114144484798,10.731468232316459,11.45530701142497,[-67.49602509 -48.8711853 ],[-77.56613922 -48.87076569],[-88.29760742 -48.86994171],[-99.75291443 -48.87026596]
52,10.02763367561293,10.685333285210397,11.456199654249996,[-66.29203033 -48.87120056],[-76.319664   -48.87078476],[-87.00499725 -48.86994171],[-98.4611969  -48.87037659]
53,9.98308564098343,10.634101901396381,11.445014965720153,[-65.07479095 -48.87120438],[-75.05787659 -48.87078857],[-85.69197845 -48.86994171],[-97.13699341 -48.87046814]
54,9.936752328035526,10.577941928430878,11.422637954169842,[-63.8447876  -48.87120438],[-73.78153992 -48.87078857],[-84.35948181 -48.86994171],[-95.78211975 -48.87052155]
55,9.888896951041493,10.51755527091067,11.388877886256912,[-62.6024437  -48.87120819],[-72.49134064 -48.87078857],[-83.00889587 -48.86994171],[-94.39777374 -48.87057495]
56,9.839763650304699,10.45352939221324,11.343894978138923,[-61.34823227 -48.87120819],[-71.18799591 -48.87078857],[-81.64152527 -48.86994171],[-92.98542023 -48.87060928]
57,9.789577492325026,10.38622287450573,11.28815462201685,[-60.08260727 -48.87119675],[-69.87218475 -48.8707962 ],[-80.25840759 -48.86994171],[-91.54656219 -48.8706131 ]
58,9.738601691032201,10.316047703846403,11.22318269830431,[-58.80596161 -48.87115097],[-68.54456329 -48.8707962 ],[-78.86061096 -48.86994171],[-90.08379364 -48.8706131 ]
59,9.687042241754838,10.243507421533161,11.149810811691442,[-57.51869965 -48.87112045],[-67.20574188 -48.8707962 ],[-77.44924927 -48.86993408],[-88.59906006 -48.8706131 ]
60,9.635089880520992,10.168983493788987,11.06852724250734,[-56.22123337 -48.87111664],[-65.85632324 -48.8707695 ],[-76.0253067  -48.86993408],[-87.09383392 -48.8706131 ]
61,9.582958227315256,10.092865023248763,10.980262777342732,[-54.91391373 -48.87108612],[-64.49687195 -48.87075043],[-74.58973694 -48.86993408],[-85.56999969 -48.8706131 ]
62,9.530796056541067,10.015575442204705,10.885955831723834,[-53.59712219 -48.87107468],[-63.12791824 -48.87075043],[-73.14349365 -48.86993408],[-84.02944946 -48.8706131 ]
63,9.4787750313417,9.937496215772809,10.78608705750585,[-52.27119827 -48.87107468],[-61.7499733  -48.87071228],[-71.68746948 -48.86993408],[-82.47355652 -48.8706131 ]
64,9.427047735068566,9.858943969025155,10.681144735938496,[-50.93648911 -48.87102509],[-60.36353683 -48.87070084],[-70.22248077 -48.86993408],[-80.90362549 -48.8706131 ]
65,9.375720982874817,9.78027728225326,10.572616598953015,[-49.59333038 -48.87100983],[-58.96905136 -48.87070084],[-68.74932861 -48.86993408],[-79.32194519 -48.8706131 ]
66,9.324935918205282,9.701816589439188,10.461318992011416,[-48.2420311  -48.87100983],[-57.56696701 -48.87070084],[-67.26878357 -48.86993027],[-77.73010254 -48.8706131 ]
67,9.274799352070845,9.623825104091479,10.347694419502211,[-46.88290024 -48.87100983],[-56.15769958 -48.87070084],[-65.78152466 -48.86993027],[-76.12921906 -48.8706131 ]
68,9.22538376410991,9.54661562809957,10.232513450517532,[-45.51623917 -48.87097549],[-54.74162292 -48.87065506],[-64.28823853 -48.86993027],[-74.52075195 -48.8706131 ]
69,9.176799779764373,9.47039415913809,10.116569540073446,[-44.14232635 -48.87096405],[-53.31912613 -48.87064362],[-62.78952026 -48.86996078],[-72.90608978 -48.8706131 ]
70,9.129074102303386,9.395404840210444,10.000366231964248,[-42.76145554 -48.87096405],[-51.89052963 -48.87064362],[-61.28593445 -48.8699646 ],[-71.28630066 -48.8706131 ]
71,9.082317357294665,9.321846033031017,9.884433767611256,[-41.37386322 -48.87094498],[-50.45618057 -48.87064362],[-59.77802658 -48.8699646 ],[-69.66246033 -48.8706131 ]
72,9.036548619031034,9.249877954610147,9.769401571816823,[-39.9798317  -48.87092972],[-49.01638031 -48.87064362],[-58.26625824 -48.8699646 ],[-68.03565979 -48.8706131 ]
73,8.991798405430528,9.179676081021446,9.655658743701231,[-38.5796051  -48.87092972],[-47.5714035  -48.87064362],[-56.75107956 -48.8699646 ],[-66.40673828 -48.8706131 ]
74,8.948127750797278,9.111354849358912,9.543296833727416,[-37.17341232 -48.8708992 ],[-46.12154007 -48.87062454],[-55.2328949  -48.86999893],[-64.77619171 -48.8706131 ]
75,8.905540470543999,9.045036336769195,9.432765980687504,[-35.76149368 -48.87088776],[-44.66703415 -48.8706131 ],[-53.71207047 -48.86999893],[-63.14483643 -48.8706131 ]
76,8.864067081891939,8.980785390873448,9.325096150596096,[-34.34406281 -48.87088776],[-43.20812988 -48.8706131 ],[-52.18891525 -48.86999893],[-61.51401138 -48.8706131 ]
77,8.823699955934721,8.918705006681135,9.220535298774667,[-32.92134476 -48.87088776],[-41.74504471 -48.87059784],[-50.66374969 -48.86999893],[-59.88428497 -48.8706131 ]
78,8.784440997655322,8.858829518278725,9.119155904470812,[-31.493536   -48.87083817],[-40.27797699 -48.87059402],[-49.13680649 -48.86999893],[-58.25596237 -48.8706131 ]
79,8.746307376348643,8.801116963478151,9.021400472566013,[-30.06083679 -48.87083435],[-38.80714417 -48.87059402],[-47.60826111 -48.86999893],[-56.62966156 -48.8706131 ]
80,8.709276203792806,8.745601671786712,8.927494070198026,[-28.6234417  -48.87083435],[-37.3327179  -48.87055588],[-46.07831955 -48.86999893],[-55.0058136 -48.8706131]
81,8.673343663041011,8.692443865255099,8.837329885843252,[-27.18153    -48.87083435],[-35.85487366 -48.87055206],[-44.5473175  -48.86999893],[-53.38464737 -48.8706131 ]
82,8.638496403538058,8.64160158020239,8.751094839666834,[-25.73528671 -48.87083435],[-34.37378311 -48.87055206],[-43.01538467 -48.86999893],[-51.76647949 -48.8706131 ]
83,8.604724888295756,8.593025225321993,8.668952964194215,[-24.28487778 -48.87082291],[-32.88960266 -48.87055206],[-41.48262787 -48.86999893],[-50.15158081 -48.87062073]
84,8.57200050649473,8.546707171219253,8.590904258342121,[-22.83046913 -48.87077713],[-31.40246964 -48.87055206],[-39.94917679 -48.86999893],[-48.54008102 -48.87062073]
85,8.540309908971514,8.502611178270088,8.516960166740612,[-21.37222099 -48.87077713],[-29.9125309  -48.87055206],[-38.41514206 -48.86999893],[-46.9321022  -48.87062073]
86,8.509630206223417,8.460681930267372,8.447166461483983,[-19.91028404 -48.87077713],[-28.41991425 -48.87055206],[-36.88059616 -48.87004852],[-45.3277626  -48.87060928]
87,8.479940418166246,8.420848859936186,8.38149644503092,[-18.44480324 -48.87077713],[-26.92474365 -48.87052536],[-35.3455925  -48.87004852],[-43.72708893 -48.87055969]
88,8.451215747883298,8.383064283150524,8.31989671346752,[-16.97591591 -48.87077713],[-25.42713165 -48.87052155],[-33.81019592 -48.87005234],[-42.13009262 -48.87055969]
89,8.42343521505913,8.347253812625803,8.262302414258947,[-15.50375938 -48.87077713],[-23.9271946  -48.87052155],[-32.27444839 -48.87005234],[-40.53675079 -48.87055969]
90,8.396565440231933,8.31334496868545,8.208633438530715,[-14.02846622 -48.8707428 ],[-22.42503166 -48.87052155],[-30.73837662 -48.87005234],[-38.94701004 -48.87055969]
91,8.370580675847194,8.28127671617325,8.158781067410699,[-12.55015564 -48.87073135],[-20.92073631 -48.87052155],[-29.20201302 -48.87005234],[-37.36079407 -48.87055969]
92,8.34546566400893,8.250951777832832,8.112648026118567,[-11.0689497  -48.87073135],[-19.41441536 -48.87047577],[-27.66536713 -48.87005234],[-35.77801514 -48.87055969]
93,8.321184162368374,8.22230530855891,8.07008554146103,[ -9.58496475 -48.87073135],[-17.90614891 -48.87047195],[-26.12845421 -48.87005234],[-34.19853973 -48.87055969]
94,8.297717098476,8.195253382935075,8.030963913731101,[ -8.09830761 -48.87073135],[-16.3960247  -48.87047195],[-24.59127808 -48.87005234],[-32.62224197 -48.87055969]
95,8.275033477348405,8.169719706821189,7.995128645136964,[ -6.60908747 -48.87070847],[-14.88412094 -48.87047195],[-23.05384064 -48.87005234],[-31.04896927 -48.87051773]
96,8.253107550828867,8.145618449528856,7.9624443185784175,[ -5.11740637 -48.87069702],[-13.37051392 -48.87047195],[-21.51613235 -48.87005234],[-29.47857666 -48.8705101 ]
97,8.231915953851903,8.122878085484407,7.932729734277121,[ -3.62336111 -48.87069702],[-11.85527706 -48.87047195],[-19.97815514 -48.87005234],[-27.91088486 -48.8705101 ]
98,8.211435559496174,8.101418506045343,7.905839933296654,[ -2.1270473  -48.87069702],[-10.33848286 -48.87047195],[-18.43990135 -48.87005234],[-26.34574127 -48.8705101 ]
99,8.191640200540997,8.081170092986634,7.88159371751711,[ -0.628555  -48.8706665],[ -8.8201952  -48.87047195],[-16.90136528 -48.87005234],[-24.78295898 -48.8705101 ]
100,8.172507288297519,8.0620532143053,7.859831823106597,[  0.87202787 -48.87066269],[ -7.30047941 -48.87047195],[-15.36253262 -48.87005615],[-23.22236443 -48.8705101 ]
101,8.154013159121659,8.044001590031266,7.84038926485053,[  2.37461805 -48.87066269],[ -5.7793951  -48.87047195],[-13.82339668 -48.87005615],[-21.66378593 -48.8705101 ]
102,8.136141064791182,8.026946553893827,7.823096287416664,[  3.87913966 -48.87066269],[ -4.2570014  -48.87044144],[-12.28394794 -48.87005615],[-20.10704422 -48.87049103]
103,8.118875029822476,8.010823735736711,7.807788860566513,[  5.38552189 -48.87066269],[ -2.73335314 -48.87043762],[-10.74417686 -48.87005615],[-18.55196571 -48.8704834 ]
104,8.102177861069187,7.995571383993173,7.794316303518847,[  6.89367533 -48.87064743],[ -1.20850253 -48.87043762],[ -9.20407391 -48.87005615],[-16.9983902 -48.8704834]
105,8.086030247451141,7.9811318011849295,7.782523643361969,[  8.40352917 -48.87064362],[  0.31749892 -48.87043762],[ -7.66363287 -48.87005615],[-15.4461565  -48.87047577]
106,8.070416929591545,7.967444905830107,7.772259723546586,[  9.91501713 -48.87062836],[  1.8446002  -48.87043762],[ -6.1228447  -48.87005615],[-13.89510441 -48.87047577]
107,8.055317404054687,7.954458722678512,7.763380060031332,[ 11.42807102 -48.87062454],[  3.37275362 -48.87043762],[ -4.58170509 -48.87005615],[-12.34508514 -48.87043762]
108,8.040709974643816,7.942123422064854,7.755747327462508,[ 12.94262409 -48.87062454],[  4.90191412 -48.87043381],[ -3.04020929 -48.87005615],[-10.79595661 -48.87043381]
109,8.026580813093185,7.930393583407673,7.749231943749841,[ 14.45862007 -48.8705864 ],[  6.43203926 -48.87038422],[ -1.49835432 -48.87005615],[ -9.24758625 -48.87043381]
110,8.012913229443082,7.919219196684081,7.743708450130762,[ 15.97599411 -48.87057877],[  7.96308088 -48.87038422],[ 4.38616946e-02 -4.88700218e+01],[ -7.69984674 -48.87043381]
111,7.999691965561488,7.908566364008348,7.739056240557406,[ 17.49469566 -48.87057877],[  9.4950037  -48.87038422],[  1.58643734 -48.87002182],[ -6.15261889 -48.87043381]
112,7.9868993782850035,7.898394354550963,7.735168706421376,[ 19.0146656  -48.87057877],[ 11.02776623 -48.87038422],[  3.12937188 -48.87002182],[ -4.60579681 -48.87043381]
113,7.97452259301036,7.888668068626766,7.731943618306446,[ 20.53585434 -48.87057877],[ 12.56133175 -48.87038422],[  4.67266369 -48.87002182],[ -3.05927992 -48.87043381]
114,7.962547304622817,7.87935257791395,7.729284297478924,[ 22.05820847 -48.87057877],[ 14.09566116 -48.87038422],[  6.21630859 -48.87002182],[ -1.51297569 -48.87043381]
115,7.95095634698468,7.870422371624579,7.727101299718869,[ 23.58167839 -48.87057877],[ 15.63072205 -48.87038422],[  7.76029968 -48.87002182],[ 3.31983939e-02 -4.88704338e+01]
116,7.9397335076325755,7.861848839529185,7.725315937139101,[ 25.10621452 -48.87057877],[ 17.16648102 -48.87038422],[  9.30463219 -48.87002182],[  1.57931626 -48.87038803]
117,7.928884507844324,7.853597649352413,7.72385574237311,[ 26.63178253 -48.87054443],[ 18.70289803 -48.87038422],[ 10.84930038 -48.87002182],[  3.12544465 -48.87038422]
118,7.918382646197939,7.845657357002477,7.722651490131393,[ 28.15833282 -48.87054062],[ 20.23995018 -48.87038422],[ 12.39429283 -48.87002182],[  4.67164135 -48.87038422]
119,7.908216477987034,7.83800602797012,7.721641549031432,[ 29.68582153 -48.87054062],[ 21.77760506 -48.87038422],[ 13.93959904 -48.87002182],[  6.2179575  -48.87038422]
120,7.898382188438179,7.830616005700194,7.7207732285673,[ 31.2142086  -48.87054062],[ 23.31582642 -48.87038422],[ 15.48521042 -48.87002182],[  7.7644372  -48.87038422]
121,7.888856889367783,7.823480614472491,7.72000122920902,[ 32.74345398 -48.87054062],[ 24.85459709 -48.87038422],[ 17.03111649 -48.87002182],[  9.31111526 -48.87038422]
122,7.879646303223416,7.816572196870838,7.719281205100926,[ 34.27352524 -48.87054062],[ 26.39387894 -48.87036514],[ 18.57730675 -48.87002182],[ 10.85802555 -48.87038422]
123,7.870733262373946,7.8098793103579975,7.718583115502087,[ 35.80438232 -48.87050247],[ 27.93364906 -48.87036133],[ 20.12376976 -48.87002182],[ 12.40518665 -48.87038422]
124,7.862092973001138,7.803409583801615,7.717866906091254,[ 37.33598709 -48.87049866],[ 29.47389412 -48.87036133],[ 21.67048454 -48.87002182],[ 13.95261765 -48.87038422]
125,7.853740693339328,7.797134406805606,7.717111596033494,[ 38.86832047 -48.87049866],[ 31.01457977 -48.87036133],[ 23.21744537 -48.87002182],[ 15.50033379 -48.87038422]
126,7.845661164669224,7.791044242298086,7.7162914361222885,[ 40.40134048 -48.87049866],[ 32.55567932 -48.8703537 ],[ 24.76463509 -48.87002182],[ 17.04834366 -48.87038422]
127,7.837837220578764,7.7851409982848905,7.715394980892784,[ 41.93502045 -48.87049866],[ 34.09718323 -48.8703537 ],[ 26.31204224 -48.87002182],[ 18.59664726 -48.8703537 ]
128,7.830272676613169,7.779405599562342,7.7144012520928404,[ 43.46932602 -48.87049866],[ 35.63905334 -48.87031937],[ 27.85964775 -48.87002182],[ 20.14524651 -48.87034988]
129,7.822948457865091,7.7738418636045,7.7133045266299645,[ 45.0042305  -48.87049866],[ 37.18128204 -48.87031937],[ 29.40744019 -48.87002182],[ 21.69413567 -48.87034988]
130,7.81586837948781,7.7684364375830715,7.712099082295118,[ 46.539711   -48.87048721],[ 38.72384262 -48.87031937],[ 30.95540619 -48.87002182],[ 23.24330711 -48.87034988]
131,7.809013368422003,7.763187414149424,7.710781104391037,[ 48.075737  -48.8704834],[ 40.26672363 -48.87031937],[ 32.50353622 -48.87002182],[ 24.79275513 -48.87034988]
132,7.798080445755098,7.758090978606295,7.709331519431411,[ 49.60797882 -48.87046814],[ 41.80989838 -48.87031937],[ 34.0518074  -48.87002182],[ 26.34247589 -48.87034988]
133,7.759868623252321,7.7524795589326905,7.707780844994339,[ 51.1125679  -48.87046814],[ 43.35269928 -48.87031937],[ 35.60021973 -48.87002182],[ 27.89243889 -48.87034988]
134,7.681102754126321,7.742855077738617,7.7060375283455285,[ 52.57262421 -48.87046814],[ 44.89152145 -48.87031937],[ 37.14866638 -48.87002182],[ 29.44262886 -48.87034988]
135,7.562236787352092,7.7231750545598254,7.703535085268844,[ 53.98197174 -48.87046814],[ 46.41973495 -48.87031937],[ 38.69655991 -48.87002182],[ 30.99302483 -48.87030792]
136,7.407489778105321,7.689170843159392,7.698844914704254,[ 55.33902359 -48.87046814],[ 47.93153381 -48.87031937],[ 40.24236298 -48.87002182],[ 32.54351807 -48.87030029]
137,7.222190858465917,7.638126379086537,7.689964299338501,[ 56.64416885 -48.87046814],[ 49.421978   -48.87031937],[ 41.78385162 -48.87002182],[ 34.09388733 -48.87029648]
138,7.012710572867158,7.567455297597692,7.674835209992701,[ 57.89870071 -48.87046814],[ 50.88599014 -48.87031937],[ 43.31853485 -48.87002182],[ 35.64369965 -48.87029648]
139,6.7851295487501675,7.475650793274997,7.651760106247757,[ 59.10421371 -48.87046814],[ 52.31908417 -48.87031937],[ 44.84343338 -48.87002182],[ 37.19167328 -48.87029648]
140,6.544780732892097,7.36249542837577,7.618614201728187,[ 60.26243973 -48.87046814],[ 53.717659   -48.87031937],[ 46.35516357 -48.87002182],[ 38.73654938 -48.87029648]
141,6.296585084765389,7.228282934590925,7.573326115820293,[ 61.37512207 -48.87046814],[ 55.07853699 -48.87031937],[ 47.85025406 -48.87002182],[ 40.27692795 -48.87029648]
142,6.045005799572362,7.073886877595685,7.514274602187557,[ 62.44402695 -48.87044144],[ 56.39902115 -48.87031937],[ 49.32513428 -48.87002182],[ 41.81085968 -48.87029648]
143,5.7945938114419855,6.9007759158386035,7.440135960880154,[ 63.47158051 -48.87038803],[ 57.67698669 -48.87031937],[ 50.77621078 -48.87002182],[ 43.33607483 -48.87029648]
144,5.54932785056338,6.710910803715403,7.349769597417095,[ 64.46018219 -48.87036896],[ 58.91085434 -48.87031937],[ 52.19994354 -48.87002182],[ 44.85017395 -48.87029648]
145,5.311012268078736,6.506591803678397,7.242549901448147,[ 65.41059113 -48.87033081],[ 60.09957886 -48.87031937],[ 53.59298706 -48.87002182],[ 46.35043716 -48.87029648]
146,5.081359863332798,6.290222175006169,7.118213658863334,[ 66.32373047 -48.87029648],[ 61.24237061 -48.87031937],[ 54.95214844 -48.87002182],[ 47.83393478 -48.87029648]
147,4.861049652315147,6.065067298558436,6.976890569371058,[ 67.20062256 -48.87027359],[ 62.33957291 -48.87031937],[ 56.27450562 -48.87002182],[ 49.29761505 -48.87029648]
148,4.773567448483809,5.7738266029330845,6.8190536554336925,[ 68.10483551 -48.87135315],[ 63.33126831 -48.86981201],[ 57.55744171 -48.87002182],[ 50.73838806 -48.87029648]
149,4.804314364081232,5.429889841232327,6.642570501283777,[ 69.02983856 -48.87129593],[ 64.2255249  -48.86869431],[ 58.79563522 -48.87002182],[ 52.15306473 -48.87029648]
150,4.814659491934626,5.1177906728024825,6.443477636468994,[ 69.91409302 -48.86977005],[ 65.0994339  -48.86787415],[ 59.98164368 -48.87002182],[ 53.53816605 -48.87029648]
151,4.811660854428804,4.831475063348438,6.228279119825548,[ 70.76086426 -48.86823273],[ 65.94920349 -48.86731339],[ 61.11772919 -48.87002182],[ 54.88945007 -48.87029648]
152,4.762680147670744,4.757676715538968,5.8910522461246275,[ 71.61489105 -48.86738968],[ 66.852211   -48.86644363],[ 62.09453583 -48.8702774 ],[ 56.20348358 -48.87029648]
153,4.767639463724597,4.760317532459415,5.496391304235351,[ 72.49839783 -48.86732483],[ 67.73075867 -48.86562347],[ 62.97044373 -48.87059021],[ 57.47405243 -48.87029648]
154,4.762252837992163,4.761504303015729,5.1299286045043315,[ 73.34355927 -48.86589813],[ 68.58130646 -48.86536026],[ 63.81980515 -48.87069702],[ 58.68987656 -48.87029648]
155,4.762421051673888,4.763117451548586,4.787113196118865,[ 74.16516113 -48.86369705],[ 69.40274048 -48.86564255],[ 64.63962555 -48.87054443],[ 59.85251236 -48.87029648]
