,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.787742614746094,7.787742614746094,7.787742614746094,[-100.          -48.86999893],[-107.78774261  -48.86999893],[-115.57548523  -48.86999893],[-123.36322784  -48.86999893]
1,7.787742614746094,7.787742614746094,7.787742614746094,[-100.          -48.86999893],[-107.78774261  -48.86999893],[-115.57548523  -48.86999893],[-123.36322784  -48.86999893]
2,7.787742614746094,7.787742614746094,7.787742614746094,[-100.          -48.86999893],[-107.78774261  -48.86999893],[-115.57548523  -48.86999893],[-123.36322784  -48.86999893]
3,7.7896881103515625,7.787742614746094,7.787750244140625,[-99.99635315 -48.86999893],[-107.78604126  -48.86999893],[-115.57378387  -48.86999893],[-123.36153412  -48.86999893]
4,7.811828621336951,7.786323548261291,7.787826538818408,[-99.95557404 -48.87021255],[-107.76740265  -48.86985779],[-115.5537262   -48.86997604],[-123.34155273  -48.87008286]
5,7.900138872266551,7.789291384459817,7.787010194441772,[-99.86269379 -48.87026596],[-107.76283264  -48.86974335],[-115.55212402  -48.86994553],[-123.33913422  -48.86978912]
6,8.008079540824525,7.7927780168630925,7.7872924816133136,[-99.74385834 -48.87020874],[-107.75193787  -48.86977005],[-115.54471588  -48.86993408],[-123.33200836  -48.86980057]
7,8.117660529560625,7.79732513872,7.787132263635822,[-99.60431671 -48.87000275],[-107.72197723  -48.86966324],[-115.51930237  -48.86992645],[-123.30643463  -48.86984253]
8,8.243080139161039,7.809791573527452,7.787567140735753,[-99.42762756 -48.86964798],[-107.6707077   -48.86965179],[-115.48049927  -48.87001801],[-123.26806641  -48.86983871]
9,8.36973572292762,7.837265023383562,7.79166412798104,[-99.2190094  -48.86938477],[-107.58874512  -48.8696785 ],[-115.42601013  -48.87004852],[-123.21767426  -48.86978531]
10,8.488952679341923,7.880859375092324,7.795448304500426,[-98.98259735 -48.86907959],[-107.47154999  -48.86993027],[-115.35240936  -48.86996841],[-123.14785767  -48.86982727]
11,8.610565254182283,7.935974121108419,7.80140686065374,[-98.71466827 -48.86875916],[-107.32523346  -48.86984634],[-115.26120758  -48.8698616 ],[-123.06261444  -48.86993027]
12,8.725311390391989,8.010963439949581,7.811195375957931,[-98.41542053 -48.86840057],[-107.14073181  -48.86979294],[-115.15169525  -48.86980438],[-122.96289062  -48.86999893]
13,8.833511516381538,8.099189758304375,7.826820376347253,[-98.08672333 -48.86804199],[-106.92023468  -48.86974335],[-115.01942444  -48.86975098],[-122.84624481  -48.86996078]
14,8.94113182038276,8.190269470214844,7.854087832706224,[-97.72809601 -48.86766815],[-106.6692276   -48.86968994],[-114.85949707  -48.86968994],[-122.7135849   -48.86991119]
15,9.049469285520827,8.289710998535156,7.886619570868524,[-97.33981323 -48.86734772],[-106.38928223  -48.86964417],[-114.67899323  -48.86964417],[-122.56561279  -48.8698616 ]
16,9.152626396588175,8.404029846191406,7.921188357582168,[-96.923172   -48.86702347],[-106.07579803  -48.86958694],[-114.47982788  -48.86958694],[-122.40101624  -48.8698082 ]
17,9.249145933944519,8.525222778323727,7.967369082556894,[-96.47865295 -48.86672592],[-105.72779846  -48.86953354],[-114.25302124  -48.86954117],[-122.22039032  -48.86975861]
18,9.341072571108647,8.649772644046333,8.02590179748326,[-96.00652313 -48.86645889],[-105.34759521  -48.86948013],[-113.99736786  -48.86948776],[-122.02326965  -48.86970901]
19,9.428352897886016,8.78262329101894,8.090019229099715,[-95.50715637 -48.86623001],[-104.93550873  -48.86942673],[-113.71813202  -48.86943436],[-121.80815125  -48.86965561]
20,9.499741184309048,8.915550231940939,8.167213443042538,[-94.99246216 -48.86604309],[-104.49220276  -48.86937332],[-113.40775299  -48.86938477],[-121.57496643  -48.86960983]
21,9.541618953901244,9.044990539563653,8.257789614883523,[-94.47816467 -48.86591339],[-104.01978302  -48.8693161 ],[-113.06477356  -48.86933136],[-121.32256317  -48.86955643]
22,9.580437321705478,9.169677734378174,8.358924868856247,[-93.94133759 -48.86582947],[-103.52177429  -48.8692627 ],[-112.69145203  -48.86927032],[-121.05037689  -48.86949921]
23,9.6364370645134,9.279434204114107,8.47279358219304,[-93.37090302 -48.86579514],[-103.00733948  -48.86920166],[-112.28677368  -48.86921692],[-120.75956726  -48.8694458 ]
24,9.719109165236823,9.359054565449123,8.592521672117424,[-92.77424622 -48.86581421],[-102.4933548   -48.86918259],[-111.85240936  -48.86916351],[-120.44493103  -48.8694458 ]
25,9.801720214543055,9.437103271762703,8.711959843565012,[-92.15368652 -48.86589813],[-101.95540619  -48.86917877],[-111.39250946  -48.86910629],[-120.1044693  -48.8693924]
26,9.8677296876538,9.530311584988752,8.832687382082229,[-91.50866699 -48.86602402],[-101.37639618  -48.86916733],[-110.90670776  -48.86906815],[-119.73939514  -48.86933899]
27,9.92990156428057,9.627792358990925,8.955825809875686,[-90.8359375  -48.86620331],[-100.76583862  -48.86916351],[-110.39363098  -48.8690567 ],[-119.34945679  -48.86933136]
28,9.995018377521635,9.746520996637962,9.05532074379654,[-90.13483429 -48.86642838],[-100.12985229  -48.86915588],[-109.87637329  -48.86905289],[-118.93169403  -48.86932373]
29,10.056167910115343,9.87912750356162,9.145820621915266,[-89.40616608 -48.86670303],[-99.46233368 -48.86919022],[-109.34146118  -48.86904144],[-118.4872818   -48.86931992]
30,10.111053714750208,10.004112245618954,9.255722050203142,[-88.64981079 -48.86699295],[-98.76086426 -48.86923218],[-108.7649765   -48.86903381],[-118.02069855  -48.8693161 ]
31,10.163673590011202,10.119941714101078,9.378646854387359,[-87.86559296 -48.8673172 ],[-98.02926636 -48.86927795],[-108.14920807  -48.86904526],[-117.52785492  -48.86931229]
