,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,12.673225590675049,12.842956680105972,12.469368079523537,[-83.58824921 -48.86804581],[-96.26147461 -48.87022781],[-109.10443115  -48.87210464],[-121.57379913  -48.8705368 ]
37,12.695472840143106,12.925109973756086,12.62849434328543,[-82.65136719 -48.86846161],[-95.3468399  -48.87022781],[-108.27194977  -48.87191772],[-120.90044403  -48.87049103]
38,12.712005685750805,12.997406097680692,12.782379214653037,[-81.69223785 -48.86884689],[-94.40424347 -48.87018585],[-107.40164948  -48.8717308 ],[-120.18402863  -48.87044907]
39,12.722908055192347,13.060264660005013,12.923728990874054,[-80.71157837 -48.86919022],[-93.43448639 -48.87013626],[-106.49475098  -48.87151337],[-119.41847992  -48.87039948]
40,12.728080765838502,13.115303091497088,13.056266818666883,[-79.71005249 -48.86948013],[-92.43813324 -48.87012482],[-105.55343628  -48.87129211],[-118.60970306  -48.87034988]
41,12.727767949938778,13.161277807510004,13.180549645694919,[-78.6883316  -48.86973953],[-91.41609955 -48.87011719],[-104.57737732  -48.87109756],[-117.75792694  -48.87030029]
42,12.722274780479896,13.19757845637624,13.292739883797305,[-77.64707947 -48.86999512],[-90.36935425 -48.8700676 ],[-103.56693268  -48.8708992 ],[-116.85967255  -48.87025452]
43,12.711776734408115,13.225227371670078,13.392738351325818,[-76.58690643 -48.87021255],[-89.29868317 -48.87005234],[-102.52391052  -48.87069702],[-115.91664886  -48.87020493]
44,12.696441655562587,13.24450684320274,13.48163605154267,[-75.508461   -48.87041473],[-88.20490265 -48.87005234],[-101.44940948  -48.87049103],[-114.93104553  -48.87015533]
45,12.676658643285306,13.254577640409817,13.558280946692273,[-74.41234589 -48.8705864 ],[-87.08900452 -48.87001419],[-100.34358215  -48.870327  ],[-113.9018631   -48.87010193]
46,12.65270998258013,13.255561829724801,13.622116089256567,[-73.29914093 -48.8707428 ],[-85.95185089 -48.87000275],[-99.20741272 -48.87017441],[-112.82952881  -48.87007141]
47,12.624847442068816,13.247932434095762,13.673965454205854,[-72.16946411 -48.87086868],[-84.79431152 -48.86999893],[-98.04224396 -48.87001801],[-111.71620941  -48.87007141]
48,12.593429602704338,13.233200073533045,13.713775635657493,[-71.02383423 -48.87097168],[-83.61726379 -48.87000275],[-96.85046387 -48.86991501],[-110.5642395   -48.87007141]
49,12.558822679889568,13.211746216574246,13.741706849864812,[-69.86283875 -48.87105179],[-82.42166138 -48.86995316],[-95.63340759 -48.86981201],[-109.37511444  -48.87002945]
50,12.521453912188017,13.182983400358735,13.758110049282694,[-68.68698883 -48.87111282],[-81.20844269 -48.86994171],[-94.39142609 -48.86971664],[-108.14953613  -48.86999893]
51,12.481582701667818,13.147605898945192,13.763336185641961,[-67.49681854 -48.87116623],[-79.97840118 -48.86994171],[-93.12600708 -48.86966324],[-106.88934326  -48.86999512]
52,12.439437928754831,13.106422428518295,13.75768280568792,[-66.29283905 -48.87118912],[-78.73227692 -48.86994171],[-91.83869934 -48.86960983],[-105.59638214  -48.86999512]
53,12.395256106017431,13.059570318183345,13.74147034253141,[-65.0756073  -48.87119675],[-77.47086334 -48.86994171],[-90.53043365 -48.86955643],[-104.27190399  -48.86994934]
54,12.349296633597643,13.00747681280765,13.714767460742362,[-63.84562683 -48.87119675],[-76.1949234  -48.86994171],[-89.20240021 -48.86954117],[-102.91716766  -48.86989975]
55,12.301837985162031,12.9507751526784,13.677650455779652,[-62.6033287  -48.87119675],[-74.90516663 -48.86994171],[-87.85594177 -48.86954117],[-101.53359222  -48.86987686]
56,12.253128116423078,12.88994599034931,13.631233219655577,[-61.34915924 -48.87120056],[-73.60228729 -48.86994171],[-86.49223328 -48.86953354],[-100.12346649  -48.86987686]
57,12.203380649645673,12.825424200831039,13.576187138130138,[-60.08356857 -48.87120056],[-72.28694916 -48.86994171],[-85.11237335 -48.86953354],[-98.68856049 -48.86987686]
58,12.152851168755122,12.757682806226574,13.512557987759955,[-58.80695724 -48.87117004],[-70.95980835 -48.86992264],[-83.71749115 -48.86953354],[-97.23004913 -48.86987686]
59,12.101741850808134,12.68714142442363,13.440666203115315,[-57.5197258  -48.87112808],[-69.62146759 -48.86992264],[-82.30860901 -48.86953354],[-95.74927521 -48.86987686]
60,12.050258695628385,12.614067083637881,13.36230469191056,[-56.22227097 -48.87111664],[-68.2725296  -48.86992264],[-80.88659668 -48.86953354],[-94.24890137 -48.86987686]
61,11.99858862142023,12.539169317560445,13.277938847212022,[-54.91496277 -48.87111664],[-66.91355133 -48.86992264],[-79.45272064 -48.86953354],[-92.73065948 -48.86987686]
62,11.946876581424506,12.462921148771748,13.187751774588332,[-53.59818268 -48.87107468],[-65.5450592  -48.86992264],[-78.00798035 -48.86952972],[-91.19573212 -48.86987686]
63,11.895301872077933,12.385597235236196,13.092765812707414,[-52.27226257 -48.87104797],[-64.16756439 -48.86992264],[-76.55316162 -48.86952972],[-89.64592743 -48.86987686]
64,11.844017082269358,12.307579046799141,12.993797306883092,[-50.93755341 -48.87104797],[-62.78157043 -48.86992264],[-75.08914948 -48.86952972],[-88.08294678 -48.86987686]
65,11.793121391582112,12.22930908740077,12.891265873028845,[-49.5943985  -48.87104797],[-61.38751984 -48.86992264],[-73.61682892 -48.86956024],[-86.50809479 -48.86987686]
66,11.74274449507489,12.151065831594964,12.785881046214083,[-48.24309921 -48.87099838],[-59.98584366 -48.86992264],[-72.13690948 -48.86956787],[-84.92279053 -48.86987686]
67,11.6930046569386,12.073112493005357,12.678421024273073,[-46.88396835 -48.87099075],[-58.57697296 -48.86992264],[-70.65008545 -48.86956787],[-83.32850647 -48.86987686]
68,11.643974353188941,11.995807652951058,12.569374088270584,[-45.51729965 -48.87099075],[-57.16127396 -48.86992264],[-69.1570816  -48.86956787],[-81.72645569 -48.86987686]
69,11.595741321166154,11.919376377598217,12.459358218359359,[-44.14338303 -48.87099075],[-55.7391243  -48.86992264],[-67.65850067 -48.8696022 ],[-80.11785889 -48.86987686]
70,11.548370406580258,11.844066624003684,12.348976138140962,[-42.76249313 -48.87094498],[-54.31086349 -48.86992264],[-66.15493011 -48.86960983],[-78.50390625 -48.86987686]
71,11.501918837483894,11.770084385260116,12.2387390165023,[-41.37490082 -48.87093735],[-52.87681961 -48.86992264],[-64.64690399 -48.86960983],[-76.88564301 -48.86987305]
72,11.456424758071792,11.697631840119845,12.129154208178264,[-39.98085785 -48.87093735],[-51.43728256 -48.86992264],[-63.1349144  -48.86960983],[-75.2640686  -48.86987305]
73,11.411903426459995,11.626899723446071,12.020679476758723,[-38.580616   -48.87093735],[-49.99251938 -48.86992264],[-61.6194191  -48.86960983],[-73.64009857 -48.86987305]
74,11.368446392699505,11.557968143881322,11.913696291970147,[-37.17440796 -48.87090683],[-48.54285431 -48.86992264],[-60.10082245 -48.86960983],[-72.01451874 -48.86987305]
75,11.32608036469599,11.49094391294898,11.808437350345676,[-35.76247025 -48.87090302],[-47.08855057 -48.86992264],[-58.57949448 -48.86960983],[-70.38793182 -48.86987305]
76,11.284793896345366,11.425987246862404,11.705516817276553,[-34.34502411 -48.87090302],[-45.62981796 -48.86992264],[-57.05580521 -48.86965179],[-68.76132202 -48.86987305]
77,11.244609871603558,11.363143924035967,11.605339052329926,[-32.92228317 -48.87085724],[-44.16689301 -48.86992264],[-55.53003693 -48.86965561],[-67.13537598 -48.86987305]
78,11.205547371421437,11.30245971995125,11.508033754495587,[-31.49445724 -48.87085342],[-42.70000458 -48.86992264],[-54.00246429 -48.86965561],[-65.51049805 -48.86987305]
79,11.167573967622221,11.244030001950064,11.413879396602375,[-30.06174278 -48.87085342],[-41.22931671 -48.86992264],[-52.47334671 -48.86965561],[-63.8872261  -48.86987305]
80,11.130701103981188,11.187862399426919,11.323120119275227,[-28.62433052 -48.87085342],[-39.75503159 -48.86992264],[-50.94289398 -48.86965561],[-62.2660141  -48.86987305]
81,11.094919243755138,11.133983615262652,11.23584366055121,[-27.18240166 -48.87085342],[-38.27732086 -48.86992264],[-49.41130447 -48.86965561],[-60.64714813 -48.86987305]
82,11.060216940016259,11.08236313187913,11.152103426045864,[-25.7361393  -48.87081909],[-36.7963562  -48.86992264],[-47.87871933 -48.86965561],[-59.03082275 -48.86986542]
83,11.026569401971214,11.033020022762658,11.072174074253471,[-24.28571701 -48.87080765],[-35.31228638 -48.86992264],[-46.3453064  -48.86965561],[-57.41748047 -48.86986542]
84,10.993967091895872,10.985919955455046,10.996150972460573,[-22.83129311 -48.87080765],[-33.82526016 -48.86992264],[-44.81118011 -48.86966324],[-55.80733109 -48.86987305]
85,10.962390935382267,10.941024783258694,10.923999789105105,[-21.3730278  -48.87080765],[-32.3354187  -48.86992264],[-43.27644348 -48.86966705],[-54.20044327 -48.86991119]
86,10.931821858329085,10.898275377459882,10.855785372792603,[-19.91106796 -48.87080002],[-30.84288979 -48.86992264],[-41.74116516 -48.86970901],[-52.59695053 -48.86996078]
87,10.902227433159782,10.857664110377868,10.791435244636185,[-18.44556808 -48.87075043],[-29.34779549 -48.86992264],[-40.20545959 -48.86970901],[-50.99689484 -48.86996078]
88,10.873584778823618,10.819103242927836,10.730987551692811,[-16.9766655  -48.87075043],[-27.85025024 -48.86992264],[-38.66935349 -48.86971664],[-49.40034103 -48.8699646 ]
89,10.845880540012502,10.782527925551676,10.674377444375423,[-15.50449181 -48.87075043],[-26.35037231 -48.86992264],[-37.13290024 -48.86971664],[-47.80727768 -48.86996841]
90,10.819086106496986,10.747882844991613,10.62154770195855,[-14.02917671 -48.87075043],[-24.84826279 -48.86992264],[-35.59614563 -48.86971664],[-46.21769333 -48.86996841]
91,10.793168099676059,10.71508979995371,10.572414401191168,[-12.55085087 -48.87075043],[-23.34401894 -48.86992264],[-34.05910873 -48.86971664],[-44.63152313 -48.86996841]
92,10.768108399737727,10.68408012588719,10.526863101155312,[-11.06962776 -48.87075043],[-21.83773613 -48.86992264],[-32.52181625 -48.86971664],[-43.04867935 -48.86996841]
93,10.743880303801177,10.654775621498121,10.484783175630286,[ -9.58562374 -48.87075043],[-20.32950401 -48.86992264],[-30.98427963 -48.86971664],[-41.46906281 -48.86996841]
94,10.720456151596768,10.627092363446668,10.446052553453839,[ -8.09895039 -48.87070084],[-18.81940651 -48.86992264],[-29.44649887 -48.86971664],[-39.89255142 -48.86993027]
95,10.697814015759617,10.60094833574163,10.410533907221058,[ -6.60971165 -48.87069702],[-17.30752563 -48.86992264],[-27.90847397 -48.86971664],[-38.31900787 -48.86993027]
96,10.675927190255553,10.576264383566107,10.378093721840882,[ -5.11801338 -48.87069702],[-15.79394054 -48.86992264],[-26.37020493 -48.86970901],[-36.74829865 -48.86993027]
97,10.654770164020427,10.55296993471833,10.348571779708939,[ -3.62395167 -48.87069702],[-14.27872181 -48.86992264],[-24.83169174 -48.86970901],[-35.18026352 -48.86993027]
98,10.634316711010587,10.530996324798526,10.321811678396712,[ -2.12762141 -48.87069702],[-12.7619381  -48.86992264],[-23.29293442 -48.86970901],[-33.61474609 -48.86993027]
99,10.61454936706514,10.510253908420966,10.297655107967703,[ -0.62911254 -48.87069702],[-11.24366188 -48.86992264],[-21.75391579 -48.86970901],[-32.05157089 -48.86993027]
100,10.595439103345289,10.49067974257101,10.275951387339703,[  0.87148678 -48.87067795],[ -9.72395229 -48.86992264],[-20.21463203 -48.86973572],[-30.49058342 -48.86993027]
101,10.576965359273014,10.472199441472613,10.256534578119279,[  2.37409306 -48.87067413],[ -8.20287228 -48.86991501],[-18.67507172 -48.86973953],[-28.93160629 -48.86992645]
102,10.559105184594273,10.454743863624726,10.239250184811606,[  3.87862563 -48.8706665 ],[ -6.68047953 -48.86991501],[-17.13522339 -48.86973953],[-27.37447357 -48.86992645]
103,10.541837715882776,10.43824911265049,10.223945619384473,[  5.38500738 -48.87062073],[ -5.15683031 -48.86991501],[-15.59507942 -48.86973953],[-25.81902504 -48.86992645]
104,10.52514221650008,10.422649385022082,10.21045684985548,[  6.8931613  -48.87062073],[ -3.6319809  -48.86991501],[-14.05463028 -48.86973953],[-24.26508713 -48.86992645]
105,10.508997940871144,10.40788364558326,10.198650361820352,[  8.40301704 -48.87062073],[ -2.10598087 -48.86991501],[-12.51386452 -48.86973953],[-22.71251488 -48.86992645]
106,10.493387067207207,10.393895329526138,10.188385965154596,[  9.91450691 -48.87062073],[ -0.57888013 -48.86991501],[-10.97277546 -48.86973953],[-21.16116142 -48.86992645]
107,10.478292727393828,10.380632163577255,10.179547311591632,[ 11.42756557 -48.87062073],[  0.94927287 -48.86991501],[ -9.43135929 -48.86973953],[-19.6109066  -48.86992645]
108,10.463692212061389,10.368041516311061,10.171949387741154,[ 12.94212532 -48.87062073],[  2.47843313 -48.86991501],[ -7.88960838 -48.86977386],[-18.06155777 -48.86992645]
109,10.449570202816208,10.356075764664222,10.165448189926945,[ 14.45812607 -48.87062073],[  4.00855589 -48.86991501],[ -6.34751987 -48.86977386],[-16.51296806 -48.86992645]
110,10.435910725613512,10.344689847001707,10.15995597953938,[ 15.97550964 -48.87062073],[  5.53959894 -48.86991501],[ -4.8050909  -48.86977386],[-14.96504688 -48.86992645]
111,10.422696136456482,10.333841801653596,10.155343533708601,[ 17.49421692 -48.87060547],[  7.07152081 -48.86991501],[ -3.262321   -48.86977386],[-13.41766453 -48.86992645]
112,10.409909270497435,10.323492527972922,10.15149736519097,[ 19.01419258 -48.87059402],[  8.60428333 -48.86991501],[ -1.71920919 -48.86977386],[-11.87070656 -48.86992645]
113,10.397541068564125,10.313602671941476,10.148322836711753,[ 20.53538704 -48.87059402],[ 10.13784599 -48.86991119],[ -0.17575668 -48.86977386],[-10.32407951 -48.86992645]
114,10.385572454439435,10.304143429717621,10.145735264971893,[ 22.05774879 -48.87057114],[ 11.67217636 -48.86991119],[  1.36803293 -48.86977386],[ -8.77770233 -48.86992645]
115,10.373991033081866,10.295081139526776,10.143662930682577,[ 23.58122826 -48.87056351],[ 13.20723724 -48.86991119],[  2.91215611 -48.86977386],[ -7.23150682 -48.86992645]
116,10.36277486946881,10.286387921296349,10.141991139606107,[ 25.10577011 -48.87056351],[ 14.74299526 -48.86991119],[  4.45660734 -48.86977386],[ -5.6853838  -48.86992645]
117,10.35193063883846,10.278036595308325,10.140639783099912,[ 26.63134766 -48.87056351],[ 16.27941704 -48.86991119],[  6.00138044 -48.86977386],[ -4.13925934 -48.86992645]
118,10.34143831102103,10.269999982627544,10.139558793262388,[ 28.15790558 -48.87056351],[ 17.81646729 -48.86996078],[  7.5464673  -48.86977386],[ -2.59309149 -48.86992645]
119,10.331277864210007,10.262263299807172,10.13867986317063,[ 29.68540001 -48.87055588],[ 19.35412216 -48.8699646 ],[  9.09185886 -48.86977386],[ -1.046821   -48.86992645]
120,10.321451201148612,10.254800798282583,10.137945325274126,[ 31.21379662 -48.87050629],[ 20.89234543 -48.86996841],[ 10.63754463 -48.86977768],[  0.49959931 -48.86992645]
121,10.311935438832444,10.24760151006625,10.137317419537316,[ 32.74305344 -48.87050629],[ 22.43111801 -48.86996841],[ 12.1835165  -48.86982727],[  2.04619908 -48.86992645]
122,10.298431410530526,10.240638733882829,10.136749744900502,[ 34.26883316 -48.87050629],[ 23.97040176 -48.86996841],[ 13.72976303 -48.86982727],[  3.59301329 -48.86992645]
123,10.25779725531273,10.233262062994223,10.136199474783353,[ 35.76733017 -48.87050629],[ 25.50953293 -48.86996841],[ 15.27627087 -48.86983109],[  5.14007139 -48.86992645]
124,10.176891340917296,10.221939087836553,10.135557175096107,[ 37.22177505 -48.87050247],[ 27.04488373 -48.86996841],[ 16.82294464 -48.86983109],[  6.68738747 -48.86992264]
125,10.056156172628507,10.200662613839453,10.13422298472751,[ 38.62601852 -48.87050247],[ 28.56986237 -48.86996841],[ 18.36919975 -48.86983109],[  8.23497677 -48.86992264]
126,9.899801268677676,10.165191651318265,10.130663872178827,[ 39.97848892 -48.87050247],[ 30.07868767 -48.86996841],[ 19.91349602 -48.86983109],[  9.78283215 -48.86992264]
127,9.713134780307055,10.112812043168773,10.122908592638128,[ 41.27957916 -48.87050247],[ 31.5664444  -48.86996841],[ 21.45363235 -48.86983109],[ 11.33072376 -48.86992264]
128,9.502498641716487,10.040946961388338,10.109264374193863,[ 42.53055191 -48.87050247],[ 33.02805328 -48.86996841],[ 22.98710632 -48.86983109],[ 12.87784195 -48.86992264]
129,9.27392579662739,9.94809722995179,10.087675095019945,[ 43.73298645 -48.87050247],[ 34.45906067 -48.86996841],[ 24.51096344 -48.86983109],[ 14.42328835 -48.86992264]
130,9.032726303629806,9.834041596417862,10.055862427498731,[ 44.88860321 -48.87050247],[ 35.85587692 -48.86996841],[ 26.02183533 -48.86983109],[ 15.9659729  -48.86995316]
131,8.783786790149858,9.699077607120131,10.011943817882841,[ 45.99911118 -48.87050247],[ 37.2153244 -48.8699646],[ 27.5162468  -48.86983109],[ 17.50430298 -48.86995316]
132,8.531627674217786,9.544031144122364,9.954299927506291,[ 47.06632233 -48.8705368 ],[ 38.53469467 -48.8699646 ],[ 28.99066353 -48.86983109],[ 19.0363636  -48.86995316]
133,8.280803702077854,9.370407105443379,9.881479264059658,[ 48.09270477 -48.87056351],[ 39.81190109 -48.8699646 ],[ 30.44149399 -48.86983109],[ 20.56001472 -48.86995316]
134,8.035083792788773,9.180171967523636,9.792015076444477,[ 49.08046341 -48.87055969],[ 41.04537964 -48.8699646 ],[ 31.86520767 -48.86983109],[ 22.0731926  -48.86995316]
135,7.796211263955234,8.975620270768419,9.684570313269324,[ 50.0302887  -48.87054062],[ 42.23407745 -48.8699646 ],[ 33.25845718 -48.86983109],[ 23.57388687 -48.86995316]
136,7.5659599523469625,8.759078980509766,9.560289383713895,[ 50.94313049 -48.87054062],[ 43.37717056 -48.8699646 ],[ 34.61809158 -48.86983109],[ 25.0578022  -48.86995316]
137,7.345111869810304,8.533737183661636,9.419523239926715,[ 51.8200264  -48.87054443],[ 44.47491455 -48.8699646 ],[ 35.94117737 -48.86983109],[ 26.52165413 -48.86995316]
138,7.132762930978362,8.304176331701937,9.262182236573244,[ 52.66204071 -48.87052536],[ 45.5292778 -48.8699646],[ 37.22510147 -48.86982727],[ 27.96291924 -48.86995316]
139,6.930271171060896,8.072208405709176,9.089466095842429,[ 53.47021484 -48.87052155],[ 46.5399437 -48.8699646],[ 38.46773529 -48.86982727],[ 29.3782692  -48.86995316]
140,6.738433860906999,7.839340211163799,8.903362275059868,[ 54.24554062 -48.87052155],[ 47.50710678 -48.8699646 ],[ 39.66776657 -48.86982727],[ 30.7644043  -48.86995316]
141,6.55757143543641,7.607086182812302,8.70576477141796,[ 54.98898697 -48.87052536],[ 48.43141556 -48.86996078],[ 40.82432938 -48.86982727],[ 32.11856461 -48.86995316]
142,6.388099693701286,7.377216340319514,8.49760437104963,[ 55.70149231 -48.87050629],[ 49.31339264 -48.86996078],[ 41.9361763  -48.86982727],[ 33.43857193 -48.86995316]
143,6.230239890404512,7.149345399195913,8.281707765530903,[ 56.38394547 -48.87048721],[ 50.1537056  -48.86996078],[ 43.0043602  -48.86982727],[ 34.72265244 -48.87000275]
144,6.084224722081525,6.925178529119081,8.061061861040772,[ 57.03721619 -48.87046814],[ 50.95299149 -48.86996078],[ 44.02781296 -48.86982727],[ 35.9667511  -48.87000275]
145,5.950214405399596,6.705638886904272,7.8375701926586405,[ 57.66217041 -48.87044144],[ 51.71195602 -48.86996078],[ 45.00631714 -48.86982346],[ 37.16874695 -48.87001038]
146,5.828304308748203,6.4912490853514315,7.6123733536574925,[ 58.25963211 -48.87041855],[ 52.43132782 -48.86996078],[ 45.94007874 -48.86985397],[ 38.32770538 -48.87001038]
147,5.7185592816720625,6.282669068290763,7.387008668647916,[ 58.83045197 -48.87039566],[ 53.1118927  -48.86996078],[ 46.82922363 -48.86985397],[ 39.44221497 -48.87001038]
148,5.620986953855651,6.0804672249934235,7.161003114418653,[ 59.37546158 -48.87037659],[ 53.75447464 -48.86996078],[ 47.67400742 -48.86985779],[ 40.5130043  -48.87001038]
149,5.53556062240145,5.88528823942665,6.935527803192207,[ 59.89555359 -48.87036133],[ 54.35999298 -48.86996078],[ 48.47470474 -48.86985779],[ 41.53917694 -48.87001038]
150,5.465663921179488,5.697803498245369,6.711341859644762,[ 60.39511108 -48.87031174],[ 54.92944717 -48.86996078],[ 49.23164368 -48.86985779],[ 42.52030182 -48.87001038]
151,5.44131851615625,5.494541169108061,6.488143922783551,[ 60.88108444 -48.87016678],[ 55.43976593 -48.86995316],[ 49.94522476 -48.86985397],[ 43.45708084 -48.87001038]
152,5.5595016482842565,5.175857544895599,6.265201570555709,[ 61.35013199 -48.87001419],[ 55.79063034 -48.86995316],[ 50.6147728  -48.86985397],[ 44.34957123 -48.87001038]
153,5.650588989443233,4.921108246849089,6.03306961262301,[ 61.80151367 -48.86990738],[ 56.15092468 -48.86995316],[ 51.22981644 -48.86985397],[ 45.19674683 -48.87001038]
154,5.715198518882646,4.877052308137414,5.645511629363745,[ 62.23546219 -48.86980057],[ 56.52026367 -48.86995316],[ 51.64321136 -48.86985397],[ 45.99769974 -48.87001038]
155,5.777828221873232,4.877994538361829,5.248168947643006,[ 62.65259933 -48.8697052 ],[ 56.87477112 -48.86995316],[ 51.99677658 -48.86985397],[ 46.74860764 -48.87001038]
156,5.840007789956063,4.839523316446017,4.927845003702698,[ 63.05350113 -48.86964798],[ 57.21349335 -48.86995316],[ 52.37397003 -48.86985397],[ 47.44612503 -48.87001038]
