,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.170272827148438,9.170272827148438,9.170272827148438,[-100.          -48.86999893],[-109.17027283  -48.86999893],[-118.34054565  -48.86999893],[-127.51081848  -48.86999893]
1,9.170272827148438,9.170272827148438,9.170272827148438,[-100.          -48.86999893],[-109.17027283  -48.86999893],[-118.34054565  -48.86999893],[-127.51081848  -48.86999893]
2,9.170272827148438,9.170272827148438,9.170272827148438,[-100.          -48.86999893],[-109.17027283  -48.86999893],[-118.34054565  -48.86999893],[-127.51081848  -48.86999893]
3,9.172218322753906,9.170272827148438,9.175033569335938,[-99.99635315 -48.86999893],[-109.16857147  -48.86999893],[-118.3388443   -48.86999893],[-127.51387787  -48.86999893]
4,9.192665103757534,9.168540954973937,9.192008972232085,[-99.95761871 -48.86987686],[-109.15028381  -48.87013626],[-118.31882477  -48.87005234],[-127.51083374  -48.87001801]
5,9.273284918048125,9.166206361616743,9.166847236472067,[-99.87469482 -48.87005615],[-109.14797974  -48.87038803],[-118.3141861   -48.87020874],[-127.48103333  -48.86983871]
6,9.372093214006414,9.164215089644468,9.171752933248627,[-99.76821899 -48.86988831],[-109.14031219  -48.87038803],[-118.30452728  -48.87020874],[-127.47628021  -48.86995316]
7,9.478271495429103,9.19006347684831,9.167854312644673,[-99.63518524 -48.86982346],[-109.11345673  -48.87028122],[-118.3035202   -48.87020874],[-127.47137451  -48.86995316]
8,9.59913636073738,9.23718261744271,9.155883791379773,[-99.46208954 -48.86988068],[-109.06122589  -48.8702774 ],[-118.29840851  -48.87020874],[-127.4542923   -48.87000275]
9,9.72268677135055,9.295936584626066,9.149414068519153,[-99.25876617 -48.86988068],[-108.98145294  -48.87015152],[-118.27738953  -48.87020493],[-127.42680359  -48.86987305]
10,9.84101868812606,9.363861085048123,9.156280521471867,[-99.02732086 -48.86972046],[-108.86833954  -48.87019348],[-118.23220062  -48.87005234],[-127.38848114  -48.86978531]
11,9.960105911781685,9.440559387380441,9.166824343049893,[-98.76364136 -48.86936951],[-108.72374725  -48.86993027],[-118.16430664  -48.86998749],[-127.33113098  -48.86978531]
12,10.076332122630735,9.526176453370717,9.187637329130071,[-98.46864319 -48.8689003 ],[-108.54497528  -48.86968231],[-118.07115173  -48.86980057],[-127.25878906  -48.86977768]
13,10.187973079254693,9.619071964704021,9.222335815963017,[-98.14409637 -48.86832809],[-108.3320694   -48.86940384],[-117.95114136  -48.86968994],[-127.17347717  -48.86978912]
14,10.297348115567011,9.716590899338007,9.26452636734143,[-97.78945923 -48.86771393],[-108.08680725  -48.86909866],[-117.80339813  -48.86968994],[-127.0679245   -48.86974335]
15,10.407035960540117,9.816894567777672,9.314704895272616,[-97.4056015  -48.86712646],[-107.81263733  -48.86878967],[-117.62953186  -48.86963654],[-126.94423676  -48.8697052 ]
16,10.51136796677302,9.921547003808348,9.378936771488814,[-96.99347687 -48.86654282],[-107.50484467  -48.86842728],[-117.4263916   -48.86958694],[-126.80532837  -48.86985779]
17,10.610145769555038,10.031028855072872,9.451385504994589,[-96.55281067 -48.86600113],[-107.16295624  -48.86806488],[-117.19398499  -48.86953354],[-126.64537048  -48.86989594]
18,10.70487998624571,10.144416967519826,9.529800419804037,[-96.08447266 -48.86549759],[-106.78935242  -48.86769485],[-116.93376923  -48.86948776],[-126.46356964  -48.86978912]
19,10.794876346974641,10.263038843517215,9.61547851570067,[-95.58874512 -48.86505127],[-106.38362122  -48.86736679],[-116.64665985  -48.86943436],[-126.26213837  -48.8694725 ]
20,10.874252576537812,10.38020351046393,9.713790901501188,[-95.07236481 -48.86467361],[-105.94661713  -48.86703873],[-116.32682037  -48.86937714],[-126.04061127  -48.86898422]
21,10.923675798127118,10.495224313956484,9.819030817757305,[-94.55651093 -48.86436462],[-105.48018646  -48.86675262],[-115.97541046  -48.86932373],[-125.79444122  -48.86827469]
22,10.965759530756463,10.60580480694717,9.929168879998082,[-94.02152252 -48.86413574],[-104.9872818   -48.86649323],[-115.59308624  -48.86927032],[-125.52225494  -48.86738586]
23,11.022384880401878,10.704887806844464,10.046684688965327,[-93.45198059 -48.86398315],[-104.47436523  -48.86626816],[-115.17925262  -48.86925507],[-125.22593689  -48.86633682]
24,11.1096269835515,10.772385106616506,10.169075819177657,[-92.85422516 -48.86391449],[-103.96385193  -48.86609268],[-114.73623657  -48.86925125],[-124.90531158  -48.86520004]
25,11.203201490404977,10.83190965817438,10.289132513199318,[-92.23236084 -48.86392975],[-103.43556213  -48.86602783],[-114.26747131  -48.86924744],[-124.55660248  -48.86397934]
26,11.282051262154646,10.909424303212091,10.406412254590942,[-91.58245087 -48.86403275],[-102.86450195  -48.86602402],[-113.77392578  -48.86924362],[-124.180336    -48.86273193]
27,11.354355007273437,11.001770479533219,10.516650156310037,[-90.90353394 -48.86421585],[-102.25788879  -48.86605453],[-113.25965881  -48.86923599],[-123.77630615  -48.86153793]
28,11.428512696497544,11.117744869897805,10.600665906669175,[-90.19754028 -48.86448288],[-101.62605286  -48.86616135],[-112.7437973   -48.86923218],[-123.34445953  -48.86040497]
29,11.498657321331208,11.239418415601774,10.685429340700441,[-89.4642334  -48.86480713],[-100.96289062  -48.86628342],[-112.20230865  -48.86922836],[-122.88773346  -48.85938263]
30,11.559753489451523,11.353012413513682,10.790479292643473,[-88.70302582 -48.86520386],[-100.26277924  -48.86648941],[-111.61579132  -48.86922073],[-122.40626526  -48.85847092]
31,11.616279649419157,11.462250043367694,10.90323489446532,[-87.91442108 -48.86565018],[-99.53070068 -48.86669922],[-110.99295044  -48.86926651],[-121.8961792   -48.85770035]
32,11.668975861364371,11.571548696650819,11.037833317690795,[-87.09934998 -48.86612701],[-98.76832581 -48.86698151],[-110.33987427  -48.86931229],[-121.37770081  -48.85707855]
33,11.714828509160427,11.676544377263905,11.201598720435378,[-86.25850677 -48.86661148],[-97.97333527 -48.86725998],[-109.64987946  -48.86935425],[-120.85147095  -48.85662842]
34,11.75390625967226,11.772293232628112,11.37354265188346,[-85.39253998 -48.86709976],[-97.14644623 -48.8675766 ],[-108.91873932  -48.86940384],[-120.29227448  -48.85634613]
35,11.787384037558558,11.857109168990368,11.53997795914192,[-84.50218201 -48.86759186],[-96.28956604 -48.86791229],[-108.14667511  -48.8694458 ],[-119.68664551  -48.8562355 ]
