,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
83,11.363485380592122,11.350742342632065,11.384338379136972,[-24.28495979 -48.87083054],[-35.64844513 -48.86982727],[-46.99918747 -48.8700676 ],[-58.38352585 -48.87014008]
84,11.330850641329848,11.304962160011018,11.308666229480313,[-22.83054924 -48.87081909],[-34.16139984 -48.86986542],[-45.466362  -48.8700676],[-56.77502823 -48.87014008]
85,11.299242055214535,11.261322023164885,11.237152099843119,[-21.3723011 -48.8707695],[-32.67154312 -48.86987305],[-43.93286514 -48.8700676 ],[-55.17001724 -48.87014008]
86,11.26863483180038,11.219789506691614,11.169784546133592,[-19.91036034 -48.8707695 ],[-31.17899513 -48.86987305],[-42.39878464 -48.8700676 ],[-53.56856918 -48.87014008]
87,11.239013707626782,11.180297853255189,11.10651779198454,[-18.44487762 -48.8707695 ],[-29.6838913  -48.86987305],[-40.86418915 -48.8700676 ],[-51.97070694 -48.87014008]
88,11.210350072464289,11.142810823231587,11.047302246331512,[-16.97598648 -48.8707695 ],[-28.18633652 -48.86987305],[-39.32914734 -48.8700676 ],[-50.37644958 -48.87014008]
89,11.182619130780711,11.10724449328097,10.992065429926456,[-15.50382996 -48.8707695 ],[-26.68644905 -48.86987305],[-37.79369354 -48.8700676 ],[-48.78575897 -48.87014008]
90,11.155790364997985,11.073543550292992,10.940696716548672,[-14.02853584 -48.8707695 ],[-25.18432617 -48.86987305],[-36.25786972 -48.8700676 ],[-47.19856644 -48.87014008]
91,11.129847562346141,11.041631700322345,10.89308166528019,[-12.55022335 -48.87076569],[-23.68007088 -48.86987305],[-34.72170258 -48.8700676 ],[-45.61478424 -48.87014008]
92,11.104765924029937,11.011434556772357,10.849086761716714,[-11.06901455 -48.87071609],[-22.17378044 -48.86987305],[-33.185215  -48.8700676],[-44.03430176 -48.87014008]
93,11.080513032269874,10.982883455092255,10.808568954710786,[ -9.58502769 -48.87071228],[-20.6655407  -48.86987305],[-31.64842415 -48.8700676 ],[-42.4569931  -48.87014008]
94,11.05706504191979,10.955894471942203,10.77140235925264,[ -8.09837055 -48.87071228],[-19.15543556 -48.86987305],[-30.11133003 -48.8700676 ],[-40.88273239 -48.87014008]
95,11.034397157158557,10.930398942771427,10.737419128662593,[ -6.60914803 -48.87071228],[-17.64354515 -48.86987305],[-28.57394409 -48.8700676 ],[-39.31136322 -48.87014008]
96,11.012469321944508,10.906332017342152,10.706466675050018,[ -5.11746502 -48.87071228],[-16.12993431 -48.86989594],[-27.03626633 -48.8700676 ],[-37.742733   -48.87014008]
97,10.991277009762248,10.883597375316166,10.678384781129765,[ -3.62341857 -48.87071228],[-14.61469555 -48.86989594],[-25.49829292 -48.8700676 ],[-36.1766777  -48.87014008]
98,10.970797806702736,10.862117768690425,10.65299987817625,[ -2.12710261 -48.87070084],[-13.09790039 -48.86989594],[-23.96001816 -48.8700676 ],[-34.61301804 -48.87014008]
99,10.950999466957583,10.84183597700595,10.630149841555685,[ -0.62860852 -48.87068176],[-11.57960796 -48.86989594],[-22.42144394 -48.8700676 ],[-33.05159378 -48.87014008]
100,10.931860415569568,10.822674752643122,10.609668731937022,[  0.87197632 -48.87068176],[-10.05988407 -48.86989594],[-20.88255882 -48.8700676 ],[-31.49222755 -48.87014008]
101,10.913364914983001,10.8045568480436,10.591394424661054,[  2.37456846 -48.87067413],[ -8.53879642 -48.86989594],[-19.34335327 -48.87007141],[-29.9347477  -48.87014008]
102,10.895484471841103,10.787430287834681,10.575166702493426,[  3.87908745 -48.87062454],[ -7.016397   -48.86989594],[-17.80382729 -48.87007141],[-28.37899399 -48.87014008]
103,10.878196740709164,10.771229745386876,10.560817718729082,[  5.38545513 -48.87062454],[ -5.49274158 -48.86989594],[-16.26397133 -48.87007141],[-26.82478905 -48.87014008]
104,10.861485267281742,10.755889655590941,10.548205375894876,[  6.89359617 -48.87062454],[ -3.96788907 -48.86989594],[-14.72377872 -48.87007141],[-25.2719841  -48.87014008]
105,10.84532597001777,10.741356373971925,10.537172317728606,[  8.40343952 -48.87062454],[ -2.44188643 -48.86991501],[-13.1832428  -48.87007141],[-23.72041512 -48.87014008]
106,10.829698344311359,10.727579355771615,10.527574539408498,[  9.91491699 -48.87062454],[ -0.91478133 -48.8699646 ],[-11.64236069 -48.87007141],[-22.16993523 -48.87014008]
107,10.814579208959678,10.714507878359086,10.519292831670594,[ 11.42796326 -48.87062454],[  0.61338407 -48.8699646 ],[-10.10112381 -48.87007141],[-20.62041664 -48.87014389]
108,10.799957533740017,10.702084303397843,10.512219429265977,[ 12.9425106  -48.87062454],[  2.14255309 -48.86996841],[ -8.55953121 -48.87007141],[-19.07175064 -48.87014389]
109,10.78582098095547,10.69025945713069,10.506173610937264,[ 14.45849991 -48.87062454],[  3.67267895 -48.86996841],[ -7.01758051 -48.87007141],[-17.52375412 -48.87014389]
110,10.772145768120698,10.678998470803089,10.501033783209115,[ 15.97587109 -48.87062454],[  5.20372534 -48.86996841],[ -5.47527313 -48.87007141],[-15.97630692 -48.87014389]
111,10.75891496569879,10.66826009777647,10.49670934723982,[ 17.49456596 -48.87059402],[  6.73565102 -48.86996841],[ -3.93260908 -48.87004471],[-14.42931843 -48.87014389]
112,10.74611760984719,10.65800166157373,10.493090868464957,[ 19.01453018 -48.87059021],[  8.26841259 -48.86996841],[ -2.38958907 -48.87004471],[-12.88267994 -48.87014389]
113,10.733739870915297,10.648192584787939,10.490071118346837,[ 20.5357151  -48.87059021],[  9.80197525 -48.86996841],[ -0.84621733 -48.87004471],[-11.33628845 -48.87014389]
114,10.721765536218616,10.63879841593442,10.487569153777857,[ 22.05806541 -48.87059021],[ 11.3362999  -48.86996841],[  0.69750148 -48.87004471],[ -9.79006767 -48.87014389]
115,10.710184114464672,10.629793167388053,10.485504150790314,[ 23.58153915 -48.87057495],[ 12.87135506 -48.86996841],[  2.24156189 -48.87004471],[ -8.24394226 -48.87013626]
116,10.69898034797086,10.621149778588043,10.483797312060444,[ 25.10608864 -48.87057114],[ 14.40710831 -48.86997604],[  3.78595853 -48.87004471],[ -6.69783878 -48.870121  ]
117,10.68813897835874,10.612843513710898,10.482378483096248,[ 26.63166428 -48.87057114],[ 15.94352531 -48.86997604],[  5.3306818  -48.87004471],[ -5.15169668 -48.870121  ]
118,10.67764855883666,10.604848861916631,10.481190443316617,[ 28.1582222  -48.87053299],[ 17.48057365 -48.86997604],[  6.87572479 -48.87004471],[ -3.60546565 -48.870121  ]
119,10.667490019636533,10.597149849160445,10.480178594866937,[ 29.68571663 -48.87052536],[ 19.01822662 -48.86997604],[  8.42107677 -48.87004471],[ -2.05910182 -48.870121  ]
120,10.657657637447434,10.589724540933062,10.47930926112291,[ 31.21411133 -48.87052536],[ 20.5564537  -48.86997604],[  9.96672916 -48.87004471],[ -0.5125801 -48.870121 ]
121,10.648143782479613,10.582551956399522,10.478535890856971,[ 32.74336624 -48.87052536],[ 22.09522247 -48.86997604],[ 11.51267052 -48.87004471],[  1.03413463 -48.870121  ]
122,10.638935103292658,10.575618744119394,10.477791547809295,[ 34.27344131 -48.87052536],[ 23.63450623 -48.86997604],[ 13.05888748 -48.87004471],[  2.58109593 -48.87007141]
123,10.630029692934931,10.56890678433299,10.477047443423922,[ 35.80430603 -48.87052536],[ 25.17427635 -48.86996841],[ 14.60536957 -48.87004471],[  4.12832212 -48.87007141]
124,10.621410384475093,10.562417984185135,10.476284980857962,[ 37.33593369 -48.87052536],[ 26.71452332 -48.86996841],[ 16.15210533 -48.87002945],[  5.67582035 -48.87007141]
125,10.613056199332068,10.556137085391727,10.475472450325805,[ 38.86827087 -48.87052536],[ 28.25521469 -48.86993408],[ 17.69907761 -48.87002945],[  7.22360516 -48.8700676 ]
126,10.60497285562676,10.55004310651014,10.474595069954717,[ 40.40129471 -48.87052155],[ 29.79632187 -48.86993408],[ 19.24627876 -48.87002945],[  8.77168369 -48.8700676 ]
127,10.597160353005664,10.544134140445928,10.473634719918103,[ 41.93498611 -48.87047195],[ 31.33782578 -48.86993408],[ 20.79369164 -48.87002945],[ 10.32005692 -48.8700676 ]
128,10.58958817894316,10.538402557804561,10.472582817147114,[ 43.4692955  -48.87047195],[ 32.87970734 -48.86993408],[ 22.34130478 -48.87002945],[ 11.86872196 -48.8700676 ]
129,10.582263960202614,10.532835007145609,10.471434593270168,[ 45.00420761 -48.87047195],[ 34.42194366 -48.86993408],[ 23.88910866 -48.87002945],[ 13.41767406 -48.8700676 ]
130,10.575183882086765,10.52742958112044,10.470174789498204,[ 46.53969574 -48.87047195],[ 35.96451187 -48.86993408],[ 25.43708229 -48.87002945],[ 14.9669075 -48.8700676]
131,10.56832887110931,10.522180557683157,10.468807220528486,[ 48.07572556 -48.87047195],[ 37.5073967  -48.86993408],[ 26.98521614 -48.87002945],[ 16.51640892 -48.8700676 ]
132,10.55811311184521,10.517080307439226,10.467334747383964,[ 49.60869217 -48.87047195],[ 39.05057907 -48.86993408],[ 28.53349876 -48.87002945],[ 18.06616402 -48.8700676 ]
133,10.528072370917506,10.512128830388647,10.465747833321474,[ 51.12211227 -48.87047195],[ 40.59403992 -48.86993408],[ 30.08191109 -48.87002945],[ 19.61616325 -48.8700676 ]
134,10.46946336220536,10.505638122991455,10.46405410773555,[ 52.60554504 -48.87047195],[ 42.1360817  -48.86993408],[ 31.63044357 -48.87002945],[ 21.16638947 -48.8700676 ]
135,10.384666456800604,10.491542816595551,10.462036132882046,[ 54.05506897 -48.87047195],[ 43.67040253 -48.86993408],[ 33.17885971 -48.87002945],[ 22.71682358 -48.8700676 ]
136,10.276866926917421,10.466686249213769,10.45863914496703,[ 55.46960831 -48.87047195],[ 45.19274139 -48.86993408],[ 34.72605515 -48.87002945],[ 24.267416  -48.8700676]
137,10.148723616548272,10.430358887154734,10.452280044625276,[ 56.84933472 -48.87047195],[ 46.70061111 -48.86993408],[ 36.27025223 -48.87002945],[ 25.81797218 -48.8700676 ]
138,10.004718794976087,10.380485535106049,10.441743850777689,[ 58.19498444 -48.87047195],[ 48.19026566 -48.86993408],[ 37.80978012 -48.87002945],[ 27.36803627 -48.8700676 ]
139,9.849094405556107,10.315685272657628,10.42570686347311,[ 59.50745392 -48.87047195],[ 49.65835953 -48.86993408],[ 39.34267426 -48.87002945],[ 28.91696739 -48.8700676 ]
140,9.685089126476402,10.236232758048864,10.40249061591467,[ 60.78775787 -48.87047195],[ 51.10266876 -48.86993027],[ 40.866436   -48.87002945],[ 30.46394539 -48.8700676 ]
141,9.515892044226215,10.14240264941073,10.370754242013518,[ 62.03692245 -48.87047195],[ 52.52103043 -48.86993027],[ 42.37862778 -48.87002945],[ 32.00787354 -48.8700676 ]
142,9.344558731520616,10.034576416505786,10.329421997140752,[ 63.25595474 -48.87047195],[ 53.91139603 -48.86993027],[ 43.87681961 -48.87002945],[ 33.54739761 -48.8700676 ]
143,9.173534409303555,9.913845062751989,10.277484893869623,[ 64.44584656 -48.87047195],[ 55.27231216 -48.86993027],[ 45.3584671  -48.87002945],[ 35.08098221 -48.8700676 ]
144,9.004966752827913,9.781600952651274,10.214111328196234,[ 65.60756683 -48.8704834 ],[ 56.6026001  -48.86993027],[ 46.82099915 -48.87002945],[ 36.60688782 -48.8700676 ]
145,8.840915697715564,9.639213562521983,10.1389007569077,[ 66.74220276 -48.87049103],[ 57.90128708 -48.86993027],[ 48.26207352 -48.87002945],[ 38.12317276 -48.8700676 ]
146,8.683136002987235,9.48831558279377,10.051616668773558,[ 67.85084534 -48.87046814],[ 59.16770935 -48.86993027],[ 49.67939377 -48.87002945],[ 39.6277771 -48.8700676]
147,8.532554640655109,9.330680847695106,9.952289581371936,[ 68.93404388 -48.87042236],[ 60.40148926 -48.86993027],[ 51.07080841 -48.87002945],[ 41.11851883 -48.8700676 ]
148,8.38998795846433,9.168064117968127,9.841182708814168,[ 69.99239349 -48.87039566],[ 61.60240555 -48.86993027],[ 52.43434143 -48.87002945],[ 42.59315872 -48.8700676 ]
149,8.25597764227037,9.002273560116679,9.718837738111974,[ 71.026474   -48.87036896],[ 62.77049637 -48.86993027],[ 53.76822281 -48.87002945],[ 44.04938507 -48.8700676 ]
150,8.130218516492011,8.835838318427752,9.585979461745824,[ 72.03692627 -48.87034607],[ 63.90670776 -48.86993027],[ 55.07086945 -48.87002945],[ 45.48488998 -48.8700676 ]
151,8.013549815474935,8.669879913897393,9.443538665848532,[ 73.02437592 -48.87034607],[ 65.01082611 -48.86993027],[ 56.3409462  -48.87002945],[ 46.89740753 -48.8700676 ]
152,7.9070358385694695,8.505020142179873,9.292652130205251,[ 73.98943329 -48.87034607],[ 66.08239746 -48.86993027],[ 57.57737732 -48.87002945],[ 48.28472519 -48.8700676 ]
153,7.8106765861845355,8.34283065859476,9.134433746417544,[ 74.93266296 -48.87034988],[ 67.12198639 -48.86992645],[ 58.77915573 -48.87002945],[ 49.64472198 -48.8700676 ]
154,7.724418651742392,8.184696198157825,8.970138549885801,[ 75.85462952 -48.87034988],[ 68.13021088 -48.86992645],[ 59.94551468 -48.87002945],[ 50.97537613 -48.8700676 ]
155,7.648330700409835,8.030555725758155,8.802200317465473,[ 76.75585175 -48.8703537 ],[ 69.10752106 -48.86992645],[ 61.07696533 -48.87002945],[ 52.27476501 -48.8700676 ]
