,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.28411865234375,8.28411865234375,8.284126281738281,[-100.          -48.86999893],[-108.28411865  -48.86999893],[-116.5682373   -48.86999893],[-124.85236359  -48.86999893]
1,8.28411865234375,8.28411865234375,8.284126281738281,[-100.          -48.86999893],[-108.28411865  -48.86999893],[-116.5682373   -48.86999893],[-124.85236359  -48.86999893]
2,8.28411865234375,8.28411865234375,8.284126281738281,[-100.          -48.86999893],[-108.28411865  -48.86999893],[-116.5682373   -48.86999893],[-124.85236359  -48.86999893]
3,8.286064147949219,8.284126281738281,8.288871765136719,[-99.99635315 -48.86999893],[-108.2824173   -48.86999893],[-116.56654358  -48.86999893],[-124.85541534  -48.86999893]
4,8.306083679213234,8.282867431925238,8.305763245015228,[-99.95761871 -48.86987686],[-108.26370239  -48.8698616 ],[-116.54656982  -48.86993027],[-124.85233307  -48.87001038]
5,8.386573791525596,8.283630371181586,8.27480316197281,[-99.87469482 -48.87005615],[-108.26126862  -48.87007523],[-116.54489899  -48.87003708],[-124.81970215  -48.86996078]
6,8.48278808853214,8.286491394191358,8.234626770924319,[-99.76821899 -48.86988831],[-108.25100708  -48.87009811],[-116.53749847  -48.87004852],[-124.77212524  -48.86992645]
7,8.585411077475793,8.29141235435893,8.206809999687263,[-99.63518524 -48.86982346],[-108.22059631  -48.87013626],[-116.51200867  -48.87001801],[-124.71881866  -48.86983109]
8,8.708305363098571,8.303604126124647,8.177581794640172,[-99.46208954 -48.86988068],[-108.1703949   -48.87015152],[-116.47399902  -48.87010193],[-124.65158081  -48.86975098]
9,8.831130990528797,8.331748965759235,8.219062805232438,[-99.25876617 -48.86988068],[-108.08989716  -48.87028122],[-116.42164612  -48.87004471],[-124.64070892  -48.87001419]
10,8.946784979300007,8.371597290720455,8.286315918056557,[-99.02732086 -48.86972046],[-107.97410583  -48.87005234],[-116.34570312  -48.86994553],[-124.63201904  -48.86998367]
11,9.060966506770729,8.420578003607117,8.36190032976039,[-98.76364136 -48.86936951],[-107.82460785  -48.86989212],[-116.24518585  -48.86999893],[-124.60708618  -48.86994553]
