,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.155044555664062,8.155052185058594,8.155044555664062,[-100.          -48.86999893],[-108.15504456  -48.86999893],[-116.31009674  -48.86999893],[-124.4651413   -48.86999893]
1,8.155044555664062,8.155052185058594,8.155044555664062,[-100.          -48.86999893],[-108.15504456  -48.86999893],[-116.31009674  -48.86999893],[-124.4651413   -48.86999893]
2,8.155044555664062,8.155052185058594,8.155044555664062,[-100.          -48.86999893],[-108.15504456  -48.86999893],[-116.31009674  -48.86999893],[-124.4651413   -48.86999893]
3,8.156997680664062,8.155044555664062,8.159805297851562,[-99.99635315 -48.86999893],[-108.15335083  -48.86999893],[-116.30839539  -48.86999893],[-124.46820068  -48.86999893]
4,8.177131652864064,8.153686523951494,8.176673889417321,[-99.95761871 -48.86987686],[-108.13475037  -48.86985397],[-116.28843689  -48.86994553],[-124.46511078  -48.87001038]
5,8.255508428492176,8.156669618272751,8.14655304064487,[-99.87469482 -48.87005615],[-108.13020325  -48.86975098],[-116.28687286  -48.86991119],[-124.4334259   -48.87004471]
6,8.349441529449686,8.161796571396764,8.105934144295233,[-99.76821899 -48.86988831],[-108.11766052  -48.86975098],[-116.27945709  -48.86991119],[-124.38539124  -48.87005234]
7,8.449897766695365,8.168975831107753,8.076240540113849,[-99.63518524 -48.86982346],[-108.08508301  -48.86972427],[-116.25405884  -48.86985397],[-124.33029938  -48.86994934]
8,8.573738099863013,8.180183415128306,8.048904420116855,[-99.46208954 -48.86988068],[-108.03582764  -48.86970901],[-116.21601105  -48.86997986],[-124.26491547  -48.86984253]
9,8.697425843979198,8.206146243753478,8.023674012830083,[-99.25876617 -48.86988068],[-107.95619202  -48.86970901],[-116.16233826  -48.86994934],[-124.18601227  -48.86978912]
10,8.812683107215769,8.247970586016788,8.008865356925902,[-99.02732086 -48.86972046],[-107.84000397  -48.86954498],[-116.08797455  -48.86983109],[-124.0968399   -48.86974335]
11,8.930366520455049,8.301956178303808,8.000320434898628,[-98.76364136 -48.86936951],[-107.69400787  -48.86964798],[-115.99596405  -48.8698082 ],[-123.99628448  -48.86973572]
12,9.043777514903663,8.371932983454059,7.997421266104098,[-98.46864319 -48.8689003 ],[-107.51242065  -48.86984253],[-115.88435364  -48.86987305],[-123.8817749   -48.86972046]
13,9.152343910984055,8.45149994641083,8.00903320496465,[-98.14409637 -48.86832809],[-107.29644012  -48.87004471],[-115.74794006  -48.86968994],[-123.75697327  -48.8698616 ]
