,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.277191162109375,10.277198791503906,10.277198791503906,[-100.          -48.86999893],[-110.27719116  -48.86999893],[-120.55438995  -48.86999893],[-130.83158875  -48.86999893]
1,10.277191162109375,10.277198791503906,10.277198791503906,[-100.          -48.86999893],[-110.27719116  -48.86999893],[-120.55438995  -48.86999893],[-130.83158875  -48.86999893]
2,10.277191162109375,10.277198791503906,10.277198791503906,[-100.          -48.86999893],[-110.27719116  -48.86999893],[-120.55438995  -48.86999893],[-130.83158875  -48.86999893]
3,10.279144287109375,10.277198791503906,10.277198791503906,[-99.99635315 -48.86999893],[-110.27549744  -48.86999893],[-120.55269623  -48.86999893],[-130.82989502  -48.86999893]
4,10.29820251512605,10.276367187783212,10.278068542996536,[-99.95761871 -48.86987686],[-110.25582123  -48.86997604],[-120.53218842  -48.87005234],[-130.81025696  -48.86994934]
5,10.377380372160179,10.27692413467145,10.278739930116611,[-99.87469482 -48.87005615],[-110.2520752   -48.86990738],[-120.52899933  -48.87007523],[-130.80773926  -48.87021255]
6,10.472694396978909,10.28076172066369,10.276741028749603,[-99.76821899 -48.86988831],[-110.24091339  -48.86987686],[-120.52167511  -48.87007523],[-130.79841614  -48.87021255]
7,10.57402801529154,10.286430359962576,10.276054382409892,[-99.63518524 -48.86982346],[-110.20921326  -48.86988068],[-120.49564362  -48.87002945],[-130.771698    -48.87007141]
8,10.694198608670584,10.303031924946652,10.273925781256374,[-99.46208954 -48.86988068],[-110.15628815  -48.86980438],[-120.45932007  -48.87007523],[-130.73324585  -48.87008667]
9,10.814315799009501,10.334991457784348,10.280220034286227,[-99.25876617 -48.86988068],[-110.07308197  -48.86962128],[-120.40807343  -48.86985779],[-130.68829346  -48.87008667]
10,10.92947387776863,10.378005981448117,10.297203065211278,[-99.02732086 -48.86972046],[-109.95679474  -48.86985397],[-120.33480072  -48.8698616 ],[-130.63200378  -48.87002182]
11,11.047355673194605,10.433212285673982,10.310646066461448,[-98.76364136 -48.86936951],[-109.81099701  -48.87005615],[-120.24420929  -48.86972046],[-130.55485535  -48.87015915]
12,11.159828258767165,10.505256663481473,10.3281250058338,[-98.46864319 -48.8689003 ],[-109.62847137  -48.87017441],[-120.13372803  -48.86970139],[-130.46185303  -48.87004852]
