,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.825897216796875,7.825904846191406,7.825889587402344,[-100.          -48.86999893],[-107.82589722  -48.86999893],[-115.65180206  -48.86999893],[-123.47769165  -48.86999893]
1,7.825897216796875,7.825904846191406,7.825889587402344,[-100.          -48.86999893],[-107.82589722  -48.86999893],[-115.65180206  -48.86999893],[-123.47769165  -48.86999893]
2,7.825897216796875,7.825904846191406,7.825889587402344,[-100.          -48.86999893],[-107.82589722  -48.86999893],[-115.65180206  -48.86999893],[-123.47769165  -48.86999893]
3,7.827842712402344,7.8259124755859375,7.8258819580078125,[-99.99635315 -48.86999893],[-107.82419586  -48.86999893],[-115.65010834  -48.86999893],[-123.4759903   -48.86999893]
4,7.848449708040815,7.82595825213535,7.823547363862505,[-99.95761871 -48.86987686],[-107.80606842  -48.87000275],[-115.63202667  -48.87005615],[-123.45557404  -48.86996078]
5,7.883338928223579,7.823760986863794,7.870231629424739,[-99.87469482 -48.87005615],[-107.75803375  -48.87005234],[-115.58179474  -48.87014389],[-123.45202637  -48.87001801]
6,7.92707824846638,7.802047729903451,7.947349548958735,[-99.76821899 -48.86988831],[-107.69529724  -48.87003708],[-115.49734497  -48.87011719],[-123.44469452  -48.87001801]
7,7.980827331907641,7.78265381279049,8.019622802912199,[-99.63518524 -48.86982346],[-107.61601257  -48.86989975],[-115.39866638  -48.87015533],[-123.41828918  -48.87010193]
8,8.049293520702252,7.7818374656238225,8.081787111536597,[-99.46208954 -48.86988068],[-107.51138306  -48.87008667],[-115.29322052  -48.87027359],[-123.37500763  -48.87008667]
9,8.126457216418336,7.789527894210641,8.127540589353803,[-99.25876617 -48.86988068],[-107.38522339  -48.87006378],[-115.17475128  -48.8701973 ],[-123.30229187  -48.87007141]
10,8.211097726869351,7.802642823407936,8.169288635725058,[-99.02732086 -48.86972046],[-107.23841858  -48.87011719],[-115.0410614   -48.86998367],[-123.21035004  -48.87007141]
11,8.30325319225187,7.828346254494534,8.2084503206811,[-98.76364136 -48.86936951],[-107.06689453  -48.86992264],[-114.89524078  -48.86974335],[-123.1036911   -48.86997604]
12,8.401512186401568,7.865623477451211,8.246658335871041,[-98.46864319 -48.8689003 ],[-106.87015533  -48.86972427],[-114.73577881  -48.86949539],[-122.98243713  -48.86991501]
13,8.504173362628416,7.912399296759207,8.281982469569433,[-98.14409637 -48.86832809],[-106.64826965  -48.86952209],[-114.56066895  -48.86924744],[-122.84265137  -48.87013626]
14,8.610534808631908,7.970214849304044,8.30896765800772,[-97.78945923 -48.86771393],[-106.3999939   -48.86927032],[-114.37020874  -48.86897278],[-122.67917633  -48.87003326]
15,8.722267354449324,8.035614020844054,8.334602451601809,[-97.4056015  -48.86712646],[-106.12786865  -48.86901093],[-114.16348267  -48.86867142],[-122.49808502  -48.86993408]
16,8.836921969828362,8.109031686765187,8.360450874297582,[-96.99347687 -48.86654282],[-105.83039856  -48.86875916],[-113.93943024  -48.86836624],[-122.29988098  -48.86983871]
17,8.94905125107154,8.195961010072345,8.386451888393205,[-96.55281067 -48.86600113],[-105.50186157  -48.86849594],[-113.69782257  -48.86806107],[-122.08427429  -48.86973572]
18,9.060585435955934,8.291854873000624,8.414207670374813,[-96.08447266 -48.86549759],[-105.14505768  -48.86823654],[-113.43691254  -48.86774445],[-121.85112     -48.86963272]
19,9.171280371509871,8.39782716925299,8.442894255092652,[-95.58874512 -48.86505127],[-104.76002502  -48.86796951],[-113.15785217  -48.86737823],[-121.60074615  -48.86952591]
20,9.272812399388517,8.513916041797,8.474441855170992,[-95.07236481 -48.86467361],[-104.3451767   -48.86774826],[-112.85909271  -48.86708069],[-121.33353424  -48.86943436]
21,9.346008835804982,8.633140588321586,8.516144137928496,[-94.55651093 -48.86436462],[-103.90251923  -48.86752701],[-112.53565979  -48.86687851],[-121.05180359  -48.86928177]
22,9.413612912393395,8.753013631069186,8.564865453771217,[-94.02152252 -48.86413574],[-103.43513489  -48.8673439 ],[-112.1881485   -48.86674881],[-120.75301361  -48.86916733]
23,9.491318286073227,8.873107926924451,8.617683753237529,[-93.45198059 -48.86398315],[-102.94329834  -48.86717606],[-111.81640625  -48.86663055],[-120.43408966  -48.86906052]
24,9.575401819577094,8.989738480906123,8.677391397843948,[-92.85422516 -48.86391449],[-102.42962646  -48.86705017],[-111.41936493  -48.86650467],[-120.09675598  -48.8689537 ]
25,9.683235642164984,9.081794754248715,8.7426761157717,[-92.23236084 -48.86392975],[-101.91559601  -48.86695862],[-110.99739075  -48.86642838],[-119.74006653  -48.86884689]
26,9.798202933464774,9.17181398017101,8.810051283871388,[-91.58245087 -48.86403275],[-101.38065338  -48.86689758],[-110.55246735  -48.86636734],[-119.36251831  -48.86874008]
27,9.898689626085888,9.284309402567223,8.877785026019003,[-90.90353394 -48.86421585],[-100.80222321  -48.86687088],[-110.08653259  -48.86633682],[-118.96431732  -48.86863327]
28,9.991089157146138,9.40986634859915,8.94720485312948,[-90.19754028 -48.86448288],[-100.18862915  -48.86688995],[-109.59849548  -48.86634827],[-118.54570007  -48.86851883]
29,10.085472334792787,9.534461992728827,9.022194146472684,[-89.4642334  -48.86480713],[-99.54970551 -48.86695099],[-109.08416748  -48.86637115],[-118.10636139  -48.86844254]
30,10.175926376685906,9.68760683099162,9.079803673592398,[-88.70302582 -48.86520386],[-98.87895203 -48.86705399],[-108.56655884  -48.86643982],[-117.6463623   -48.86837769]
31,10.256378289042383,9.859436057242922,9.135238821907318,[-87.91442108 -48.86565018],[-98.17079926 -48.8671875 ],[-108.03023529  -48.86652756],[-117.16547394  -48.86831284]
32,10.330528333213632,10.02161409955529,9.212097311977008,[-87.09934998 -48.86612701],[-97.42987823 -48.86736298],[-107.45149231  -48.86665726],[-116.66358948  -48.86828613]
33,10.399108931504008,10.173843410704942,9.321777454098674,[-86.25850677 -48.86661148],[-96.65761566 -48.8675766 ],[-106.83145905  -48.86683655],[-116.15323639  -48.86827087]
34,10.459213280644578,10.325340299749449,9.46978004693916,[-85.39253998 -48.86709976],[-95.85175323 -48.86780548],[-106.17709351  -48.86703491],[-115.64687347  -48.86825562]
35,10.510910043982344,10.46957400381516,9.637222343458776,[-84.50218201 -48.86759186],[-95.01309204 -48.86804581],[-105.48266602  -48.86726379],[-115.11988831  -48.8682785 ]
36,10.555213931046126,10.600051907339122,9.805213960326702,[-83.58824921 -48.86804581],[-94.14346313 -48.86828995],[-104.74351501  -48.86752701],[-114.54872894  -48.86832047]
37,10.591636657962834,10.720809960510566,9.973594680030972,[-82.65136719 -48.86846161],[-93.24300385 -48.86853409],[-103.96381378  -48.86781693],[-113.93740845  -48.8683548 ]
38,10.61985778828394,10.832267782036828,10.14623261040827,[-81.69223785 -48.86884689],[-92.31209564 -48.86878204],[-103.1443634   -48.86811066],[-113.29059601  -48.86844254]
39,10.64043426628619,10.93097688601781,10.317466736517549,[-80.71157837 -48.86919022],[-91.35201263 -48.86903381],[-102.2829895   -48.86840057],[-112.60045624  -48.86851883]
40,10.653663637631267,11.017250074920382,10.481475830178086,[-79.71005249 -48.86948013],[-90.36371613 -48.86925507],[-101.38096619  -48.86870193],[-111.86244202  -48.86865616]
41,10.65955353146948,11.092262278152278,10.639831545349201,[-78.6883316  -48.86973953],[-89.34788513 -48.86946106],[-100.4401474   -48.86898804],[-111.07997894  -48.86876297]
42,10.658523564737232,11.154914863849434,10.792167668445233,[-77.64707947 -48.86999512],[-88.30560303 -48.86966324],[-99.46051788 -48.86924362],[-110.25268555  -48.86891937]
43,10.651039129443477,11.204895026024802,10.934638984956452,[-76.58690643 -48.87021255],[-87.23794556 -48.86985779],[-98.44284058 -48.86947632],[-109.37747955  -48.86906052]
44,10.637397773654358,11.243003850113155,11.06620026645728,[-75.508461   -48.87041473],[-86.14585876 -48.87001419],[-97.38886261 -48.86968231],[-108.45506287  -48.86920929]
45,10.617965706533708,11.269294742401282,11.187019360351755,[-74.41234589 -48.8705864 ],[-85.03031158 -48.87016678],[-96.29960632 -48.86988068],[-107.48662567  -48.86935806]
46,10.593231210898354,11.28350830280344,11.295387282948917,[-73.29914093 -48.8707428 ],[-83.89237213 -48.87028885],[-95.17588043 -48.87007523],[-106.4712677   -48.86949539]
47,10.563583384958468,11.286758423935211,11.38904573293634,[-72.16946411 -48.87086868],[-82.73304749 -48.87038803],[-94.01980591 -48.87023163],[-105.40885162  -48.86959839]
48,10.529472362219499,11.280349731915527,11.467727681461945,[-71.02383423 -48.87097168],[-81.55330658 -48.87048721],[-92.83365631 -48.87038422],[-104.30138397  -48.86970139]
49,10.491439831603502,11.263954162724263,11.533912679358084,[-69.86283875 -48.87105179],[-80.35427856 -48.87054443],[-91.61823273 -48.87049103],[-103.15214539  -48.86980057]
50,10.45003510790421,11.237892150879553,11.586784383593288,[-68.68698883 -48.87111282],[-79.13702393 -48.87059784],[-90.37491608 -48.87059402],[-101.96170044  -48.86989975]
51,10.405540479624898,11.203330993675724,11.62540437664173,[-67.49681854 -48.87116623],[-77.90235901 -48.8706398 ],[-89.10569    -48.87066269],[-100.73109436  -48.87000275]
52,10.358314528524081,11.160766601797844,11.650878922237164,[-66.29283905 -48.87118912],[-76.65115356 -48.87064362],[-87.81192017 -48.87071609],[-99.46279907 -48.87010574]
53,10.30869294676454,11.11060333310891,11.663299576120256,[-65.0756073  -48.87119675],[-75.38430023 -48.87064743],[-86.49490356 -48.87076187],[-98.15820312 -48.87015915]
54,10.256996169494556,11.053596497214603,11.661903394465327,[-63.84562683 -48.87119675],[-74.10262299 -48.87064743],[-85.15621948 -48.87076569],[-96.81812286 -48.87021255]
55,10.203556075577454,10.990280152003404,11.646736156574367,[-62.6033287  -48.87119675],[-72.80688477 -48.87064743],[-83.79716492 -48.87076569],[-95.44390106 -48.87024689]
56,10.14872743165275,10.921554565989963,11.619201671400319,[-61.34915924 -48.87120056],[-71.49788666 -48.87065506],[-82.41944122 -48.87076569],[-94.03864288 -48.87025452]
57,10.09278489633362,10.848121643630474,11.579849254446342,[-60.08356857 -48.87120056],[-70.17635345 -48.87065506],[-81.0244751  -48.87076569],[-92.60432434 -48.87025452]
58,10.036006940703091,10.77052307189705,11.52887726980271,[-58.80695724 -48.87117004],[-68.84296417 -48.87065506],[-79.61348724 -48.8707695 ],[-91.1423645  -48.87025452]
59,9.978679668193838,10.689353943483699,11.467239391446565,[-57.5197258  -48.87112808],[-67.49840546 -48.87065506],[-78.1877594 -48.8707695],[-89.65499878 -48.87025452]
60,9.921047223666225,10.605262757557885,11.395782482339389,[-56.22227097 -48.87111664],[-66.14331818 -48.87060928],[-76.74858093 -48.8707695 ],[-88.1443634  -48.87025452]
61,9.863319411021003,10.518791200258457,11.31519318798867,[-54.91496277 -48.87111664],[-64.77828217 -48.87059021],[-75.29707336 -48.8707695 ],[-86.61226654 -48.87025452]
62,9.805702221440582,10.430473329112772,11.226264965250909,[-53.59818268 -48.87107468],[-63.40388489 -48.87059021],[-73.83435822 -48.87076569],[-85.06062317 -48.87025452]
63,9.74839020850171,10.34086608963342,11.129989633594631,[-52.27226257 -48.87104797],[-62.02065277 -48.87059021],[-72.36151886 -48.87071609],[-83.49150848 -48.87025452]
64,9.69154358991241,10.250450135004197,11.027236947977926,[-50.93755341 -48.87104797],[-60.62909698 -48.87059021],[-70.87954712 -48.87071228],[-81.90678406 -48.87025452]
65,9.63529588127752,10.159702302475612,10.918815622711202,[-49.5943985  -48.87104797],[-59.22969437 -48.87054062],[-69.38939667 -48.87071228],[-80.30821228 -48.87024689]
66,9.57979584852234,10.069034577945052,10.805702219494712,[-48.24309921 -48.87099838],[-57.82289505 -48.8705368 ],[-67.89192963 -48.87071228],[-78.69763184 -48.87024689]
67,9.525157939283924,9.978858949296761,10.6887283423218,[-46.88396835 -48.87099075],[-56.40912628 -48.8705368 ],[-66.38798523 -48.87071228],[-77.07671356 -48.87025452]
68,9.471469890028832,9.889556886322412,10.568740852756541,[-45.51729965 -48.87099075],[-54.98876953 -48.8705368 ],[-64.87832642 -48.87071228],[-75.44706726 -48.87030029]
69,9.418827067824008,9.80144882298355,10.446430211331053,[-44.14338303 -48.87099075],[-53.56221008 -48.8705368 ],[-63.36365891 -48.87067413],[-73.81008911 -48.87034988]
70,9.36731339390265,9.714839936168524,10.32227707394771,[-42.76249313 -48.87094498],[-52.12980652 -48.8705368 ],[-61.84464645 -48.8706665 ],[-72.16692352 -48.87034988]
71,9.316967020647095,9.629981996025922,10.197605137854193,[-41.37490082 -48.87093735],[-50.69186783 -48.87050247],[-60.32184982 -48.8706665 ],[-70.51945496 -48.8703537 ]
72,9.267852793585739,9.547111512705916,10.073181157200562,[-39.98085785 -48.87093735],[-49.24871063 -48.87049866],[-58.79582214 -48.8706665 ],[-68.8690033 -48.8703537]
73,9.219982157653318,9.466457368431376,9.94939804568872,[-38.580616   -48.87093735],[-47.80059814 -48.87049866],[-57.26705551 -48.8706665 ],[-67.21645355 -48.8703537 ]
74,9.17340470268438,9.388164521764098,9.826843266697312,[-37.17440796 -48.87090683],[-46.34781265 -48.87049866],[-55.73597717 -48.8706665 ],[-65.56282043 -48.8703537 ]
75,9.128124246016675,9.312381745341884,9.70594025057686,[-35.76247025 -48.87090302],[-44.89059448 -48.87049866],[-54.20297623 -48.87063217],[-63.90891647 -48.8703537 ]
76,9.08414460269432,9.239234925705567,9.587535861872896,[-34.34502411 -48.87090302],[-43.4291687  -48.87046814],[-52.66840363 -48.87062836],[-62.25593948 -48.87036133]
77,9.041469582512008,9.168796540773927,9.472152713724833,[-32.92228317 -48.87085724],[-41.96375275 -48.87046432],[-51.13254929 -48.87062836],[-60.604702   -48.87036133]
78,9.00009919053982,9.101146699476239,9.36000442885782,[-31.49445724 -48.87085342],[-40.49455643 -48.87046432],[-49.59570312 -48.87062836],[-58.95570755 -48.87036133]
79,8.960020073756155,9.036300660668488,9.251441959420097,[-30.06174278 -48.87085342],[-39.02176285 -48.87046432],[-48.05806351 -48.87062836],[-57.30950546 -48.87036133]
80,8.921213158509701,8.974319459370689,9.146656040055241,[-28.62433052 -48.87085342],[-37.54554367 -48.87046432],[-46.51986313 -48.87062073],[-55.66651917 -48.87036133]
81,8.883668908057281,8.915153504057818,9.04613495143619,[-27.18240166 -48.87085342],[-36.06607056 -48.87046432],[-44.98122406 -48.87057114],[-54.02735901 -48.87034988]
82,8.847360619856856,8.858810426053921,8.950080874707007,[-25.7361393  -48.87081909],[-34.58349991 -48.87042236],[-43.44231033 -48.87057114],[-52.3923912  -48.87033463]
83,8.81225205326794,8.80526352060922,8.858505252180718,[-24.28571701 -48.87080765],[-33.09796906 -48.87041855],[-41.90323257 -48.87057114],[-50.76173782 -48.87033463]
84,8.778331765215196,8.75443840159834,8.771453861722025,[-22.83129311 -48.87080765],[-31.60962486 -48.87041855],[-40.36406326 -48.87057114],[-49.13551712 -48.87029648]
85,8.745563515735789,8.706298829462138,8.68924332270026,[-21.3730278  -48.87080765],[-30.11859131 -48.87041855],[-38.82489014 -48.87057114],[-47.51413345 -48.87024689]
86,8.71392250896016,8.660776139649832,8.611980444627202,[-19.91106796 -48.87080002],[-28.62499046 -48.87041855],[-37.2857666  -48.87057114],[-45.89774704 -48.87023926]
87,8.683364874506273,8.61778259412431,8.539592749368909,[-18.44556808 -48.87075043],[-27.12893295 -48.87041855],[-35.74671555 -48.87057114],[-44.28630829 -48.87023926]
88,8.653865820572813,8.577236176894369,8.471900946441922,[-16.9766655  -48.87075043],[-25.63053131 -48.87041855],[-34.20776749 -48.87057114],[-42.67966843 -48.87023926]
89,8.625392920203195,8.539045335225634,8.40889740675614,[-15.50449181 -48.87075043],[-24.12988472 -48.87041855],[-32.66893005 -48.87057114],[-41.07782745 -48.87023163]
90,8.59790993377341,8.503118516383738,8.350496299015987,[-14.02917671 -48.87075043],[-22.62708664 -48.87041855],[-31.13020515 -48.87057114],[-39.48070145 -48.87023163]
91,8.571385390179575,8.469345093446966,8.296564107238314,[-12.55085087 -48.87075043],[-21.12223625 -48.87041473],[-29.59158134 -48.87052155],[-37.88814545 -48.87023163]
92,8.545784005267254,8.437637330481277,8.246973042682427,[-11.06962776 -48.87075043],[-19.61541176 -48.87036514],[-28.05304909 -48.87051773],[-36.30002213 -48.87023163]
93,8.521080979474563,8.407875062419755,8.201583867294852,[ -9.58562374 -48.87075043],[-18.10670471 -48.87036514],[-26.51457977 -48.87051773],[-34.71616364 -48.87023163]
94,8.49723339743909,8.379964829880421,8.16023827100666,[ -8.09895039 -48.87070084],[-16.59618378 -48.87036514],[-24.97614861 -48.87051773],[-33.13638687 -48.87023163]
95,8.474218375029011,8.353810311757329,8.122745518954614,[ -6.60971165 -48.87069702],[-15.08393002 -48.87036514],[-23.43774033 -48.87051773],[-31.56048584 -48.87023163]
96,8.451999670822463,8.329292298760944,8.088941579156335,[ -5.11801338 -48.87069702],[-13.57001305 -48.87036514],[-21.89930534 -48.87051773],[-29.98824692 -48.87023163]
97,8.430548912858695,8.306320191831215,8.058624272656816,[ -3.62395167 -48.87069702],[-12.05450058 -48.87036514],[-20.36082077 -48.87051773],[-28.41944504 -48.87023163]
98,8.409837014071071,8.284793855164935,8.03161621603327,[ -2.12762141 -48.87069702],[-10.53745842 -48.87036514],[-18.82225227 -48.87051773],[-26.85386848 -48.87023163]
99,8.389836019881209,8.264620782353422,8.00774574790881,[ -0.62911254 -48.87069702],[ -9.01894855 -48.87036514],[-17.28356934 -48.87051773],[-25.29131508 -48.87023163]
100,8.37051880944124,8.245705605401202,7.986745838318919,[  0.87148678 -48.87067795],[ -7.49903202 -48.87036514],[-15.74473763 -48.8704834 ],[-23.73148346 -48.87023163]
101,8.351860052102518,8.227956772594279,7.968405727311838,[  2.37409306 -48.87067413],[ -5.97776699 -48.87036514],[-14.20572376 -48.87047577],[-22.17412949 -48.87023163]
102,8.333835368836844,8.211289406567957,7.952553752831989,[  3.87862563 -48.8706665 ],[ -4.45520973 -48.87036514],[-12.66649914 -48.87047577],[-20.61905289 -48.87023163]
103,8.31641793643776,8.195631266386886,7.938971523224142,[  5.38500738 -48.87062073],[ -2.93141055 -48.87036514],[-11.12704182 -48.87047577],[-19.06601334 -48.87023163]
104,8.29958451187755,8.180897117409044,7.927463535253517,[  6.8931613  -48.87062073],[ -1.40642321 -48.87036514],[ -9.58732033 -48.87047577],[-17.51478386 -48.87023163]
