,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.227996826171875,11.227989196777344,11.227989196777344,[-100.          -48.86999893],[-111.22799683  -48.86999893],[-122.45598602  -48.86999893],[-133.68397522  -48.86999893]
1,11.227996826171875,11.227989196777344,11.227989196777344,[-100.          -48.86999893],[-111.22799683  -48.86999893],[-122.45598602  -48.86999893],[-133.68397522  -48.86999893]
2,11.227996826171875,11.227989196777344,11.227989196777344,[-100.          -48.86999893],[-111.22799683  -48.86999893],[-122.45598602  -48.86999893],[-133.68397522  -48.86999893]
3,11.229911804199219,11.227989196777344,11.232742309570312,[-99.99638367 -48.86999893],[-111.22629547  -48.86999893],[-122.45428467  -48.86999893],[-133.68702698  -48.86999893]
4,11.247840881370944,11.2275390643897,11.251045227487944,[-99.95903015 -48.87008286],[-111.20687103  -48.87010574],[-122.4344101   -48.86989975],[-133.68545532  -48.86999893]
5,11.326866154434855,11.228630068097782,11.232673645229402,[-99.87717438 -48.87008667],[-111.20404053  -48.86976624],[-122.43267059  -48.86998749],[-133.66534424  -48.87005615]
6,11.422218325786664,11.23286438305673,11.198326110850239,[-99.77038574 -48.86998367],[-111.19260406  -48.86972046],[-122.42546844  -48.86998749],[-133.62379456  -48.87000275]
7,11.519966125983451,11.240577699931404,11.167549133848715,[-99.64054108 -48.86988068],[-111.1605072   -48.86977386],[-122.4010849   -48.86999512],[-133.56863403  -48.87010574]
8,11.64031982426938,11.250305175874379,11.137481694062709,[-99.47290039 -48.86977386],[-111.11322021  -48.8698082 ],[-122.36352539  -48.86985397],[-133.50100708  -48.87017441]
9,11.764572143564584,11.285614014332058,11.098373414858647,[-99.27256775 -48.86959457],[-111.03713989  -48.86960983],[-122.32275391  -48.8697319 ],[-133.42112732  -48.86993027]
10,11.881896978182768,11.338012695315067,11.067726136013864,[-99.04502106 -48.86938858],[-110.92691803  -48.86975098],[-122.26493073  -48.86975861],[-133.33265686  -48.86988831]
11,12.000114464448798,11.393867494607502,11.055831909695646,[-98.78515625 -48.86919022],[-110.78527069  -48.86994171],[-122.17913818  -48.8697319 ],[-133.23497009  -48.86983871]
12,12.116348321370246,11.465194709550559,11.050926208686372,[-98.49324799 -48.86898422],[-110.60959625  -48.87013626],[-122.07479095  -48.86972427],[-133.12571716  -48.86978912]
13,12.228866680609292,11.54909517926132,11.055381775803333,[-98.17170715 -48.86877441],[-110.40057373  -48.87036514],[-121.94966888  -48.86959839],[-133.00505066  -48.86973953]
14,12.338844470630544,11.640281756464603,11.075210579529955,[-97.8197937  -48.86856461],[-110.158638    -48.87062073],[-121.79891968  -48.8692627 ],[-132.87413025  -48.86968994]
15,12.449783579770594,11.733879205613869,11.11374665084467,[-97.43765259 -48.8683548 ],[-109.88743591  -48.8708725 ],[-121.621315    -48.86922073],[-132.73506165  -48.86963654]
16,12.556434995740792,11.83690660123938,11.163734443921324,[-97.02669525 -48.86813736],[-109.58312988  -48.87116241],[-121.42003632  -48.86916733],[-132.58377075  -48.86958694]
17,12.65672351433321,11.948013537491475,11.229125984690436,[-96.58750916 -48.867939  ],[-109.24423218  -48.87146759],[-121.19224548  -48.86911392],[-132.42137146  -48.86954117]
18,12.753853475602881,12.0620959487423,11.308746345961335,[-96.12034607 -48.86776733],[-108.87419891  -48.8717804 ],[-120.93629456  -48.86906052],[-132.24504089  -48.86948776]
19,12.848351293492152,12.18096199021774,11.396385200044655,[-95.62566376 -48.86761093],[-108.47401428  -48.87205505],[-120.65497589  -48.86900711],[-132.05136108  -48.86941147]
20,12.931130363096694,12.302727208812684,11.495483404030162,[-95.11035156 -48.86748505],[-108.04148102  -48.87232971],[-120.34420776  -48.8689537 ],[-131.83969116  -48.86931229]
21,12.983040890986384,12.424599240312256,11.605720524234998,[-94.59555817 -48.86739731],[-107.57859802  -48.87258148],[-120.00319672  -48.86889648],[-131.60891724  -48.86920929]
22,13.027779777159864,12.54302278197036,11.724533084009247,[-94.06152344 -48.86732864],[-107.08930206  -48.87280655],[-119.63232422  -48.86884308],[-131.3568573   -48.86910629]
23,13.084695143214189,12.653527004451899,11.85123443802985,[-93.49288177 -48.86730194],[-106.57757568  -48.87298584],[-119.23110199  -48.86878204],[-131.08233643  -48.86899948]
24,13.168961854531094,12.73593978536144,11.984077455012121,[-92.89599609 -48.86731339],[-106.06495667  -48.87312698],[-118.80089569  -48.86872864],[-130.78497314  -48.86891174]
25,13.258675928119528,12.810791811816625,12.119117737510434,[-92.27493286 -48.86735153],[-105.53360748  -48.87323761],[-118.3443985   -48.86872101],[-130.46351624  -48.86885071]
26,13.334191662743681,12.902741297324004,12.252685547162411,[-91.62574005 -48.86743164],[-104.95993042  -48.87330627],[-117.8626709   -48.86870956],[-130.11535645  -48.86879349]
27,13.403603847673622,13.001664030054483,12.387184143125143,[-90.94754028 -48.86754227],[-104.35114288  -48.87332535],[-117.35280609  -48.86870193],[-129.73999023  -48.86874008]
28,13.47587703075903,13.11682209852254,12.502250671391957,[-90.24219513 -48.86766815],[-103.71807098  -48.87329865],[-116.83489227  -48.86869049],[-129.33714294  -48.86867905]
29,13.545304411134563,13.254929359680943,12.597976684849847,[-89.50952148 -48.86785126],[-103.05482483  -48.87322617],[-116.30975342  -48.86870575],[-128.9077301   -48.86862183]
30,13.606667509411835,13.397278540312579,12.702323915006232,[-88.74888611 -48.86803436],[-102.35555267  -48.8731041 ],[-115.75283051  -48.86874771],[-128.45515442  -48.86855698]
31,13.664025167827154,13.527931850052084,12.824645998640547,[-87.96081543 -48.86822128],[-101.62483978  -48.87294006],[-115.152771    -48.86878967],[-127.97741699  -48.86853409]
32,13.717934329654422,13.65154322353312,12.954597476739096,[-87.14625549 -48.86843491],[-100.86418915  -48.87273788],[-114.51573181  -48.86882782],[-127.47032928  -48.86852264]
33,13.7655950152199,13.770386212046374,13.110168463149968,[-86.30583191 -48.86867905],[-100.07142639  -48.872509  ],[-113.84181213  -48.86891174],[-126.95198059  -48.8685112 ]
34,13.806961473245524,13.879211809009567,13.302711496059912,[-85.44026184 -48.86888123],[-99.2472229  -48.87226105],[-113.12643433  -48.86899948],[-126.42914581  -48.86850357]
35,13.842956844963721,13.977440176312147,13.504333507266034,[-84.55029297 -48.86907959],[-98.39324951 -48.87197113],[-112.37068939  -48.86909485],[-125.87502289  -48.86854553]
36,13.872978417291701,14.067230444484832,13.692489637457333,[-83.63666534 -48.86928177],[-97.50964355 -48.8716774 ],[-111.57687378  -48.86919022],[-125.2693634   -48.86858368]
37,13.89658369707578,14.147606058431178,13.874328629158551,[-82.70009613 -48.86945724],[-96.59667969 -48.87142944],[-110.74428558  -48.86928558],[-124.6186142   -48.86862183]
38,13.914253322336855,14.217468374286394,14.053672806747194,[-81.74124146 -48.86961365],[-95.65549469 -48.87117386],[-109.87296295  -48.86938477],[-123.92663574  -48.86870956]
39,13.926086474703219,14.27759559321994,14.221099869363911,[-80.76081848 -48.86975861],[-94.68690491 -48.8709259 ],[-108.96450043  -48.86948013],[-123.18560028  -48.86880875]
40,13.932006861908352,14.328224227224107,14.373931900984497,[-79.75950623 -48.86986542],[-93.69151306 -48.87071609],[-108.01973724  -48.86957932],[-122.39366913  -48.86889648]
41,13.932235728303866,14.368911767008427,14.516677870930389,[-78.7379837  -48.86996841],[-92.67021942 -48.8705101 ],[-107.03913116  -48.86968231],[-121.55580902  -48.86903381]
42,13.927108766721968,14.399894723977994,14.646804822287388,[-77.69689178 -48.87007141],[-91.62400055 -48.87031174],[-106.02389526  -48.86978531],[-120.67070007  -48.86917496]
43,13.916778564505407,14.42160034386338,14.760948192691094,[-76.63687897 -48.87017059],[-90.55365753 -48.87013245],[-104.97525787  -48.86988831],[-119.73620605  -48.86930466]
44,13.90154266613884,14.434112548852825,14.861198435165148,[-75.55856323 -48.87024307],[-89.4601059  -48.86997604],[-103.89421844  -48.86994934],[-118.75541687  -48.86940765]
45,13.881690987063092,14.437606812636682,14.947608955980218,[-74.46255493 -48.87029648],[-88.34424591 -48.86982346],[-102.78185272  -48.87000275],[-117.72946167  -48.86950684]
46,13.857528701697513,14.432540897821692,15.0173797674884,[-73.34944916 -48.87034988],[-87.20697784 -48.86970139],[-101.63951874  -48.87005234],[-116.6568985  -48.8696022]
47,13.829338097154071,14.41960144949007,15.071502690869332,[-72.21984863 -48.87039948],[-86.04918671 -48.86959457],[-100.46878815  -48.87010574],[-115.54029083  -48.8697052 ]
48,13.79743197902382,14.399543777329882,15.113082889817049,[-71.07430267 -48.87045288],[-84.87173462 -48.86949539],[-99.27127838 -48.87015533],[-114.38436127  -48.86980438]
49,13.762245219081914,14.372451802679299,15.14076996149523,[-69.9133606  -48.87050247],[-83.67560577 -48.86944199],[-98.04805756 -48.87020874],[-113.18882751  -48.86990738]
50,13.724227950786648,14.338569667261135,15.154273988783002,[-68.73756409 -48.87050629],[-82.46179199 -48.86938858],[-96.80036163 -48.87025452],[-111.95463562  -48.87001038]
51,13.683631947087402,14.298561125992249,15.155403137937249,[-67.54743195 -48.87050629],[-81.23106384 -48.86933517],[-95.52962494 -48.87025833],[-110.68502808  -48.87010956]
52,13.640708975263157,14.252906830460853,15.144424438776836,[-66.34348297 -48.8705101 ],[-79.98419189 -48.86931992],[-94.23709869 -48.87026215],[-109.38152313  -48.87016678]
53,13.595710806489699,14.201942475103866,15.12126159673791,[-65.12625885 -48.8705101 ],[-78.7219696  -48.86931992],[-92.92391205 -48.87026215],[-108.04517365  -48.87022018]
54,13.548885398069828,14.146278412981452,15.086578369144965,[-63.8962822 -48.8705101],[-77.44516754 -48.8693161 ],[-91.59144592 -48.87026215],[-106.67802429  -48.87027359]
55,13.500503592838449,14.086418183623694,15.040794372570687,[-62.65398407 -48.8705101 ],[-76.15448761 -48.8693161 ],[-90.24090576 -48.87026215],[-105.28170013  -48.87028122]
56,13.450847678726724,14.022789033377219,14.984870910668324,[-61.39980698 -48.8705101 ],[-74.8506546 -48.8693161],[-88.8734436  -48.87026215],[-103.85831451  -48.87028885]
57,13.400093131808307,13.955940278647265,14.91963958742624,[-60.13420868 -48.8705101 ],[-73.53430176 -48.8693161 ],[-87.490242   -48.87026215],[-102.40988159  -48.87028885]
58,13.348403984406842,13.886398347915911,14.84573364260214,[-58.85758972 -48.8705101 ],[-72.20599365 -48.86931229],[-86.09239197 -48.87026215],[-100.93812561  -48.87028885]
59,13.296161705565268,13.814422640077359,14.763938903832742,[-57.5703392 -48.8705101],[-70.86650085 -48.86931229],[-84.68092346 -48.87026215],[-99.44486237 -48.87028885]
60,13.243606619500522,13.740379364764372,14.675132751489137,[-56.2728653 -48.8705101],[-69.51647186 -48.86933517],[-83.2568512  -48.87026215],[-97.93198395 -48.87028885]
61,13.190853168209284,13.664794951030384,14.580047607446328,[-54.96553421 -48.8705101 ],[-68.15638733 -48.86936951],[-81.82118225 -48.87026215],[-96.40122986 -48.87028885]
62,13.138092091191027,13.588027983421663,14.47948455813009,[-53.64871979 -48.87051773],[-66.78681183 -48.86936951],[-80.37483978 -48.87026215],[-94.85432434 -48.87028885]
63,13.085529377769527,13.510391264840148,14.374259948755272,[-52.32277298 -48.87051773],[-65.40830231 -48.86936951],[-78.91869354 -48.87026215],[-93.29295349 -48.87028885]
64,13.033248948316958,13.432258632894131,14.265068054224212,[-50.98803711 -48.87051773],[-64.02128601 -48.86941147],[-77.45354462 -48.87026215],[-91.71861267 -48.87028885]
65,12.98140339731943,13.353832271484512,14.152214050318161,[-49.64483643 -48.87051773],[-62.62623978 -48.8694191 ],[-75.98007202 -48.87026215],[-90.13228607 -48.87028885]
66,12.930118607464758,13.275650051182247,14.036270141626963,[-48.29349899 -48.87051773],[-61.22361755 -48.8694191 ],[-74.49926758 -48.87026215],[-88.53553772 -48.87028885]
67,12.879489942027842,13.198070553048577,13.918861389185771,[-46.93431854 -48.87047577],[-59.81380844 -48.8694191 ],[-73.01187897 -48.87026215],[-86.93074036 -48.87028885]
68,12.829605145427701,13.121154812239617,13.800834655787552,[-45.56761169 -48.87046814],[-58.3972168 -48.8694191],[-71.51837158 -48.87026215],[-85.31920624 -48.87028885]
69,12.780551949778244,13.04502108149231,13.682540893580745,[-44.19364548 -48.87046814],[-56.97419739 -48.86946487],[-70.01921844 -48.87026215],[-83.70175934 -48.87028885]
70,12.73238758165254,12.970272088246068,13.564361572291908,[-42.81271362 -48.87046814],[-55.54510117 -48.8694725 ],[-68.51537323 -48.87026215],[-82.0797348  -48.87028885]
71,12.685184517832552,12.897098565433227,13.446952819850733,[-41.42507172 -48.87046814],[-54.1102562 -48.8694725],[-67.00735474 -48.87026215],[-80.45430756 -48.87028885]
72,12.638988531721468,12.825531030167726,13.330825805690807,[-40.03097916 -48.87043762],[-52.66996765 -48.8694725 ],[-65.49549866 -48.87026215],[-78.82632446 -48.87028885]
73,12.593837774725879,12.755786920193213,13.216388702419554,[-38.63068771 -48.87043381],[-51.22452545 -48.8694725 ],[-63.98031235 -48.87026215],[-77.19670105 -48.87028885]
74,12.549778021436717,12.688007379308154,13.10408020022252,[-37.2244339  -48.87043381],[-49.77421188 -48.8694725 ],[-62.46221924 -48.87026215],[-75.56629944 -48.87028885]
75,12.506816898083827,12.62227632852332,12.994281768826266,[-35.81244659 -48.87043381],[-48.31926346 -48.86951065],[-60.94153976 -48.87026215],[-73.93582153 -48.87028885]
76,12.464973483609622,12.558658622337814,12.887336730977356,[-34.39494705 -48.87043381],[-46.8599205  -48.86951447],[-59.4185791  -48.87026596],[-72.30591583 -48.87028885]
77,12.424251587107268,12.497253440563526,12.783519744893537,[-32.97216034 -48.87038803],[-45.3964119  -48.86951447],[-57.89366531 -48.87026596],[-70.67718506 -48.87028885]
78,12.384662658714294,12.438087486081162,12.683105468770652,[-31.54428482 -48.87038422],[-43.92894745 -48.86951447],[-56.36703491 -48.87026596],[-69.05014038 -48.87028885]
79,12.34621241772054,12.381172202982397,12.586257934591124,[-30.11152077 -48.87038422],[-42.45773315 -48.86951447],[-54.83890533 -48.87026596],[-67.42516327 -48.87028885]
80,12.308889418963235,12.326541922850074,12.493053436300263,[-28.67405891 -48.87038422],[-40.9829483  -48.86952591],[-53.3094902  -48.87026596],[-65.80254364 -48.87028885]
81,12.272678404991392,12.274223349717312,12.403808593778743,[-27.23208237 -48.87038422],[-39.50476074 -48.86952972],[-51.77898407 -48.87026596],[-64.18279266 -48.87029266]
82,12.237567929351078,12.22416689048828,12.318675994901989,[-25.78577042 -48.87038422],[-38.02333832 -48.86956024],[-50.24750519 -48.87026596],[-62.56618118 -48.87029266]
83,12.203544644516308,12.17634965968577,12.237644195616095,[-24.33530045 -48.87038422],[-36.53884506 -48.86956024],[-48.7151947  -48.87025452],[-60.9528389  -48.87029266]
84,12.170591382262524,12.130752582694575,12.160758972269084,[-22.88082695 -48.87038422],[-35.0514183  -48.86956024],[-47.18217087 -48.87024307],[-59.34292984 -48.87029266]
85,12.138690976452036,12.087326069091745,12.088016510111489,[-21.42251205 -48.87038422],[-33.561203   -48.86956024],[-45.64852905 -48.87024307],[-57.73654556 -48.87029266]
86,12.107814816855383,12.04603960065199,12.019454956156991,[-19.96050644 -48.87038422],[-32.06832123 -48.86956024],[-44.11436081 -48.87024307],[-56.13381577 -48.87029266]
87,12.077932383352275,12.00682069705775,11.955074310499924,[-18.49496269 -48.87034607],[-30.57289505 -48.86956024],[-42.57971573 -48.870224  ],[-54.53479004 -48.87029266]
88,12.049032234030676,11.969615952429766,11.894767761428657,[-17.02601051 -48.87034225],[-29.07504272 -48.8696022 ],[-41.04465866 -48.870224  ],[-52.93942642 -48.87029266]
89,12.021088622471222,11.934339539118575,11.838478088440366,[-15.553792   -48.87034225],[-27.5748806  -48.86960983],[-39.50922012 -48.870224  ],[-51.34769821 -48.87026215]
90,11.994065307091805,11.900934235207854,11.786125183111025,[-14.07843876 -48.87034225],[-26.07250404 -48.86960983],[-37.97343826 -48.870224  ],[-49.75956345 -48.87021255]
91,11.967945121055715,11.869331375556206,11.737609863291167,[-12.60006714 -48.87034225],[-24.56801224 -48.86961365],[-36.4373436 -48.870224 ],[-48.17495346 -48.87020874]
92,11.942695639901434,11.83944703721691,11.692756652841988,[-11.11880493 -48.87034225],[-23.06150055 -48.86961365],[-34.90094757 -48.870224  ],[-46.59370422 -48.87020874]
93,11.918292067864423,11.81121255316618,11.651439666778646,[ -9.63476086 -48.87034225],[-21.5530529  -48.86961365],[-33.36426544 -48.87017822],[-45.01570511 -48.87020493]
94,11.894710563321079,11.784542097447474,11.613521575958433,[ -8.1480484  -48.87034225],[-20.04275894 -48.86960983],[-31.82730103 -48.87017822],[-43.4408226  -48.87020493]
95,11.871920131388048,11.759363188175065,11.578882217438018,[ -6.65877295 -48.87034225],[-18.53069305 -48.86960983],[-30.29005623 -48.87017822],[-41.86893845 -48.87020493]
96,11.849898837789897,11.735595716889408,11.54734611514318,[ -5.16703653 -48.87034225],[-17.01693535 -48.86960983],[-28.75253105 -48.87017822],[-40.29987717 -48.87020493]
97,11.828623791819245,11.713159574948001,11.51873016360517,[ -3.67293835 -48.87030029],[-15.50156212 -48.86960983],[-27.21472168 -48.87017822],[-38.73345184 -48.87020493]
98,11.808059712569673,11.691988005148753,11.492893219025161,[ -2.1765728  -48.87030029],[-13.98463249 -48.86960983],[-25.67662048 -48.87017822],[-37.1695137  -48.87020493]
99,11.788187283024666,11.672006618755661,11.469625473053545,[ -0.67802978 -48.87030029],[-12.46621704 -48.86965561],[-24.13822365 -48.87017822],[-35.60784912 -48.87020493]
100,11.768983738974955,11.653141033107794,11.448764801056532,[  0.82260311 -48.87030029],[-10.94638062 -48.86966324],[-22.59952164 -48.87017822],[-34.04828644 -48.87020493]
101,11.750424878970856,11.635321628354955,11.430152893097597,[  2.32524157 -48.87030029],[ -9.4251833  -48.86966705],[-21.06050491 -48.87017822],[-32.49065781 -48.87020493]
102,11.732489841384025,11.618482124129287,11.413640975983386,[  3.82980609 -48.87030029],[ -7.90268373 -48.86966705],[-19.52116585 -48.87017822],[-30.93480682 -48.87020493]
103,11.715154188104258,11.60256148510663,11.399093627960964,[  5.33621883 -48.87030029],[ -6.37893534 -48.86966705],[-17.98149681 -48.87017822],[-29.38059044 -48.87020493]
104,11.698395746203726,11.587496768782158,11.38631057742389,[  6.84440422 -48.87030029],[ -4.85399151 -48.86966705],[-16.44148827 -48.87017822],[-27.82779884 -48.87020493]
105,11.682193296428913,11.573228370511146,11.375133514435639,[  8.35428905 -48.87030029],[ -3.32790422 -48.86966705],[-14.90113258 -48.87017822],[-26.2762661  -48.87020493]
106,11.666529434223563,11.559705983973448,11.365430831940548,[  9.86580944 -48.87030029],[ -1.80071998 -48.86966705],[-13.36042595 -48.87017822],[-24.72585678 -48.87020493]
107,11.651374625486227,11.546881895650964,11.357038497956196,[ 11.37889385 -48.87030029],[ -0.27248076 -48.86966705],[-11.81936264 -48.87017822],[-23.17640114 -48.87020493]
108,11.636719959530728,11.53469635205704,11.34985637667936,[ 12.89347839 -48.87030029],[  1.25675845 -48.86966324],[-10.27793789 -48.87017822],[-21.62779427 -48.87020493]
109,11.622553127166091,11.523098718706793,11.343742370636898,[ 14.40950489 -48.87029266],[  2.78695178 -48.86966324],[ -8.73614693 -48.87017822],[-20.0798893  -48.87020493]
110,11.608851926494774,11.512053501203797,11.338577747376414,[ 15.92691326 -48.87028885],[  4.31806135 -48.86966324],[ -7.19399214 -48.87017822],[-18.53256989 -48.87020493]
