,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,12.855163574239127,13.444564822064036,13.456466742946837,[-77.66827393 -48.86998367],[-90.5234375  -48.86996078],[-103.96800232  -48.86968994],[-117.42446899  -48.87104416]
43,12.844223024781227,13.46752166852641,13.573692366857784,[-76.608284   -48.87020493],[-89.45250702 -48.86996078],[-102.92002869  -48.86979294],[-116.49372101  -48.8708992 ]
44,12.828529365674147,13.480712891018463,13.676422148022773,[-75.52999115 -48.87041092],[-88.35852051 -48.8699646 ],[-101.8392334  -48.8698616],[-115.51565552  -48.87075043]
45,12.808425916101669,13.4842376712632,13.767265337330151,[-74.43400574 -48.8705864 ],[-87.24243164 -48.87001419],[-100.72666931  -48.86991501],[-114.49393463  -48.87060928]
46,12.784187337657228,13.478675842376385,13.844932566749174,[-73.32091522 -48.8707428 ],[-86.10510254 -48.87001419],[-99.58377838 -48.8699646 ],[-113.42871094  -48.87050629]
47,12.756095914595425,13.464912414551321,13.90624237542742,[-72.19129181 -48.87086487],[-84.9473877  -48.87001419],[-98.41230011 -48.87001801],[-112.31854248  -48.87038422]
48,12.724563634657043,13.443603515731079,13.954238893236722,[-71.04563141 -48.87097168],[-83.77019501 -48.87001419],[-97.21379852 -48.8700676 ],[-111.16803741  -48.87028122]
49,12.689849896561823,13.41487884564007,13.990509033353424,[-69.88458252 -48.87105942],[-82.57443237 -48.87001419],[-95.98931122 -48.870121  ],[-109.97982025  -48.87018585]
50,12.652351427424755,13.378967286070438,14.012474060333277,[-68.70871735 -48.87111664],[-81.36106873 -48.87001419],[-94.74003601 -48.87017059],[-108.75251007  -48.87008286]
51,12.612396293198014,13.336257936045554,14.019966127419373,[-67.51848602 -48.87117004],[-80.13088226 -48.87001419],[-93.4671402  -48.87021255],[-107.48710632  -48.86997986]
52,12.570182852040656,13.287803650822804,14.0159912146004,[-66.3144455  -48.87119675],[-78.8846283  -48.87005615],[-92.17243195 -48.87021255],[-106.18842316  -48.86989212]
53,12.525947623079157,13.234146119180618,14.000648503732029,[-65.09715271 -48.87120056],[-77.62310028 -48.87005615],[-90.8572464  -48.87022018],[-104.8578949   -48.86983871]
54,12.479946188945684,13.175582886763262,13.973396307918359,[-63.86710739 -48.87120056],[-76.34705353 -48.87005615],[-89.52263641 -48.87022018],[-103.49603271  -48.86978912]
55,12.432434134702849,13.11275482280331,13.935340889768973,[-62.6247406  -48.87120056],[-75.05717468 -48.87005615],[-88.1699295  -48.87022018],[-102.10527039  -48.86973572]
56,12.383697562997629,13.04621887310151,13.887275704929735,[-61.37049103 -48.87120438],[-73.75418854 -48.87005615],[-86.80040741 -48.87022018],[-100.68768311  -48.86971664]
57,12.333927207987823,12.976432801329713,13.829345712292193,[-60.10482407 -48.87120438],[-72.43875122 -48.87005615],[-85.41518402 -48.87022018],[-99.24452972 -48.86971664]
58,12.283386282017256,12.903800965398048,13.762390146211803,[-58.82813263 -48.87118149],[-71.11151886 -48.87005615],[-84.01531982 -48.87022018],[-97.77770996 -48.86970901]
59,12.232269334747647,12.828872681712731,13.687164316185852,[-57.54083252 -48.87113571],[-69.77310181 -48.87005615],[-82.60197449 -48.87022018],[-96.28913879 -48.86970901]
60,12.180759476095849,12.752052308183893,13.604225168294827,[-56.24331284 -48.87111664],[-68.42407227 -48.87005615],[-81.17612457 -48.87022018],[-94.78034973 -48.86970901]
61,12.129077957737865,12.673736573327131,13.51456452382729,[-54.93593979 -48.87111664],[-67.0650177  -48.87005615],[-79.73875427 -48.87022018],[-93.25331879 -48.86970901]
62,12.07737736260596,12.594360352630696,13.419075021942955,[-53.61908722 -48.87107849],[-65.69646454 -48.87005615],[-78.29082489 -48.87022018],[-91.7098999  -48.86970901]
63,12.02580646917003,12.514305115821124,13.31842804936028,[-52.29310989 -48.87106323],[-64.31891632 -48.87005615],[-76.83322144 -48.87022018],[-90.15164948 -48.86970901]
64,11.974533123403324,12.433910370955028,13.213394174926536,[-50.95833969 -48.87106323],[-62.93287277 -48.87005615],[-75.36678314 -48.87022018],[-88.58017731 -48.86970901]
65,11.923667945853055,12.353515625850486,13.10479737325066,[-49.61510468 -48.8710289 ],[-61.53877258 -48.87007523],[-73.89228821 -48.87022018],[-86.99708557 -48.86970901]
66,11.873325385589958,12.273441315553299,12.993408213179874,[-48.26373291 -48.87102127],[-60.13705826 -48.87007523],[-72.41049957 -48.87022018],[-85.40390778 -48.86970901]
67,11.823616065680055,12.193984986213174,12.879814158092772,[-46.90452576 -48.87102127],[-58.72814178 -48.87007523],[-70.92212677 -48.87022018],[-83.80194092 -48.86970901]
68,11.774623905266143,12.115406037244153,12.764785776836524,[-45.53778839 -48.87097549],[-57.31241226 -48.87007523],[-69.4278183  -48.87022018],[-82.19260406 -48.86970901]
69,11.726432833977933,12.037952423968482,12.648979197340386,[-44.16379929 -48.87096405],[-55.89023209 -48.87007523],[-67.92818451 -48.87022018],[-80.5771637  -48.86970901]
70,11.679107699837084,11.961841584130287,12.532943736010232,[-42.78284073 -48.87096405],[-54.46194839 -48.87007523],[-66.42378998 -48.87022018],[-78.9567337  -48.86970901]
71,11.632701907735678,11.887260437895563,12.41731263259168,[-41.39517593 -48.87096405],[-53.02787781 -48.87007523],[-64.91513824 -48.87022018],[-77.33245087 -48.86970901]
72,11.587272676399403,11.814384461338514,12.302486430297302,[-40.00107193 -48.87094116],[-51.58834457 -48.87007523],[-63.40272903 -48.87022018],[-75.70521545 -48.86970901]
73,11.54286959921738,11.74335098356069,12.188816081275245,[-38.60076141 -48.8709259 ],[-50.14363098 -48.87007523],[-61.88698196 -48.87022018],[-74.07579803 -48.86970901]
74,11.499511750214475,11.674285889571843,12.077056895583418,[-37.19449615 -48.8709259 ],[-48.69400787 -48.87007523],[-60.36829376 -48.87022018],[-72.44535065 -48.86970901]
75,11.45721819924897,11.607322693776254,11.96768952524035,[-35.78249741 -48.87089157],[-47.23971558 -48.87007523],[-58.84703827 -48.87022018],[-70.81472778 -48.8697052 ]
76,11.416019468342157,11.542514801935633,11.860919963572515,[-34.36498642 -48.87088394],[-45.78100586 -48.87007523],[-57.32352066 -48.87022018],[-69.18444061 -48.8697052 ]
77,11.375896482603345,11.479957581481608,11.757049571329876,[-32.94218826 -48.87088394],[-44.31808472 -48.87007523],[-55.7980423  -48.87022018],[-67.55509186 -48.86971664]
78,11.336868314977696,11.419689179386829,11.656188973683246,[-31.5143013  -48.87088394],[-42.85116959 -48.87007523],[-54.27085876 -48.87022018],[-65.92704773 -48.86976624]
79,11.298902537613008,11.361763001413005,11.558666237865008,[-30.0815258  -48.87084198],[-41.38042831 -48.87007523],[-52.74219131 -48.87022018],[-64.30085754 -48.86977386]
80,11.262039210412729,11.306156159376537,11.464977272943807,[-28.64405441 -48.87083817],[-39.9060936  -48.87007523],[-51.21224976 -48.87022018],[-62.67722702 -48.86977768]
81,11.226282145675704,11.25285339448836,11.375228890442822,[-27.20206642 -48.87083817],[-38.42834854 -48.87007523],[-49.68120193 -48.87022018],[-61.05643082 -48.86977768]
82,11.19159128882247,11.201866150840265,11.28944779309611,[-25.75575066 -48.87083817],[-36.94734192 -48.87007523],[-48.14920807 -48.87022018],[-59.43865585 -48.86977768]
83,11.157962825155728,11.153175354945924,11.207798012885853,[-24.30526733 -48.87083817],[-35.46323013 -48.87007523],[-46.61640549 -48.87022018],[-57.82420349 -48.86977768]
84,11.125379585247527,11.106723786346347,11.130348214362654,[-22.85079002 -48.87078857],[-33.97616959 -48.87007523],[-45.08289337 -48.87022018],[-56.21324158 -48.86977768]
85,11.093820594589436,11.062500000949738,11.057056435856506,[-21.39247322 -48.87078476],[-32.48629379 -48.87007523],[-43.54879379 -48.87022018],[-54.60585022 -48.86977768]
86,11.063264869554446,11.020418168067623,10.987949380248132,[-19.9304657  -48.87078476],[-30.99373055 -48.87007523],[-42.01414871 -48.87022018],[-53.00209808 -48.86977768]
87,11.033691429063673,10.980468750956833,10.92298127117027,[-18.46491623 -48.87078476],[-29.49860764 -48.87007523],[-40.47907639 -48.87022018],[-51.40205765 -48.86977768]
88,11.005073570236279,10.94255256748847,10.862106332255658,[-16.99596596 -48.87078476],[-28.00103951 -48.87007523],[-38.94359207 -48.87022018],[-49.80569839 -48.86977768]
89,10.977392219340047,10.906612397254916,10.805248269874086,[-15.52374458 -48.87078094],[-26.50113678 -48.87007523],[-37.40774918 -48.870224  ],[-48.21299744 -48.86977386]
90,10.950612087832882,10.872579575602819,10.752319345359693,[-14.04839039 -48.87073135],[-24.99900246 -48.87007523],[-35.87158203 -48.870224  ],[-46.62390137 -48.86977386]
91,10.924719829960598,10.84037208659217,10.703212747502532,[-12.57001781 -48.87072754],[-23.49473763 -48.87007523],[-34.33510971 -48.870224  ],[-45.03832245 -48.86977386]
92,10.899684925525348,10.809923173020827,10.657794961898338,[-11.08875465 -48.87072754],[-21.98843956 -48.87007523],[-32.79836273 -48.870224  ],[-43.45615768 -48.86977386]
93,10.875479717744085,10.78114891154895,10.615945825583271,[ -9.60471058 -48.87072754],[-20.48019028 -48.87007523],[-31.26133919 -48.870224  ],[-41.877285   -48.86977386]
94,10.852081318433237,10.753969193533965,10.577520378806623,[ -8.11799622 -48.87072754],[-18.97007751 -48.87007523],[-29.72404671 -48.870224  ],[-40.30156708 -48.86980438]
95,10.82946445522345,10.72830581752934,10.542364128385083,[ -6.62872076 -48.87072754],[-17.4581852  -48.87007523],[-28.18649101 -48.87021255],[-38.72885513 -48.86980438]
96,10.807600517885264,10.704083443520666,10.510316856533208,[ -5.13698435 -48.87072754],[-15.94458485 -48.87007523],[-26.64866829 -48.87020874],[-37.15898514 -48.86980438]
97,10.78646566167577,10.681222916346954,10.481222160074621,[ -3.64288616 -48.87067795],[-14.42935181 -48.87007523],[-25.11057472 -48.8701973 ],[-35.59179688 -48.86980438]
98,10.76603509661447,10.659645081265358,10.454914100400769,[ -2.14652061 -48.87067413],[-12.91255569 -48.87007523],[-23.57220078 -48.8701973 ],[-34.02711487 -48.86980438]
99,10.746289031505308,10.639277458891208,10.431219108352112,[ -0.64797807 -48.87067413],[-11.39426708 -48.87007523],[-22.03354454 -48.8701973 ],[-32.46476364 -48.86980438]
100,10.727200286417819,10.620046616028784,10.409975058321322,[  0.85265422 -48.87067413],[ -9.87454605 -48.87007523],[-20.49459267 -48.87017059],[-30.90456772 -48.86980438]
101,10.708746926418776,10.601879120236093,10.391017920271551,[  2.35529232 -48.87067413],[ -8.35345459 -48.87008286],[-18.95533371 -48.87017059],[-29.34635162 -48.86980438]
102,10.690908448357634,10.58471298254137,10.374174124505661,[  3.85985565 -48.87067413],[ -6.83105278 -48.87008286],[-17.41576576 -48.87017059],[-27.78993988 -48.86980438]
103,10.673660294697532,10.568483353025327,10.35929585150469,[  5.3662672  -48.87067413],[ -5.30739307 -48.87008286],[-15.87587643 -48.87017059],[-26.23517227 -48.86980438]
104,10.65698386615326,10.55312299764866,10.346232420069194,[  6.87445068 -48.87062454],[ -3.78253317 -48.87008286],[-14.33565617 -48.87017059],[-24.68188858 -48.86982346]
105,10.640858902220238,10.538576841719598,10.334853178132247,[  8.38433552 -48.87062073],[ -2.25652337 -48.87008286],[-12.79510021 -48.87017059],[-23.12995338 -48.86982346]
106,10.62526602914372,10.524786055453749,10.324957853430803,[  9.89585304 -48.87062073],[ -0.72941297 -48.87008286],[-11.25419903 -48.87017059],[-21.57915688 -48.86982346]
107,10.610187305732435,10.511698961624097,10.316394811748635,[ 11.4089365  -48.87062073],[  0.79874921 -48.87008286],[ -9.71294975 -48.87017059],[-20.02934456 -48.86982346]
108,10.595602287593243,10.4992663863987,10.309058195236679,[ 12.92352104 -48.87062073],[  2.32791877 -48.87008286],[ -8.17134762 -48.87017059],[-18.48040581 -48.86982346]
109,10.58149768289037,10.487439632782781,10.30280495274755,[ 14.43954849 -48.87062073],[  3.85805082 -48.87008286],[ -6.62938881 -48.87017059],[-16.93219376 -48.86982346]
110,10.56785298762604,10.476175308296991,10.297502521998997,[ 15.95695496 -48.87062073],[  5.38910198 -48.87008286],[ -5.08707333 -48.870121  ],[-15.38457584 -48.86982346]
111,10.55465127331458,10.465435743401432,10.293046240338871,[ 17.47568512 -48.87060547],[  6.92103386 -48.87008286],[ -3.54440188 -48.870121  ],[-13.83744812 -48.86982346]
112,10.541878712835162,10.45517969138429,10.289337638214615,[ 18.99568367 -48.87059784],[  8.45380497 -48.87008286],[ -2.00137472 -48.870121  ],[-12.29071236 -48.86986542]
113,10.529520047383617,10.445373445805705,10.28630265901648,[ 20.51689911 -48.87059784],[  9.98737907 -48.87008286],[ -0.45799437 -48.87011719],[-10.74429703 -48.86986542]
114,10.517566691717438,10.435978293475358,10.283797863043556,[ 22.03927994 -48.87055969],[ 11.52171326 -48.87008286],[  1.08573496 -48.87011719],[ -9.1980629  -48.86987305]
115,10.50599766842457,10.42697310453345,10.281734231032726,[ 23.56277847 -48.87055588],[ 13.05678082 -48.87008286],[  2.62980771 -48.87011719],[ -7.65192652 -48.86987305]
116,10.494798670938374,10.418328285273853,10.280053618469111,[ 25.08734512 -48.87055588],[ 14.59254646 -48.87008286],[  4.17421818 -48.87011719],[ -6.10583544 -48.86987305]
117,10.483963023366384,10.41001653676926,10.278675082245135,[ 26.61293793 -48.87055588],[ 16.12897491 -48.87008286],[  5.71895838 -48.87011719],[ -4.5597167  -48.86987305]
118,10.473484049816797,10.402013301894131,10.27752828887998,[ 28.13951683 -48.87055588],[ 17.66603279 -48.87008667],[  7.26401949 -48.87011719],[ -3.0135088  -48.86987305]
119,10.463335047751796,10.394305229231811,10.276560309449101,[ 29.66703033 -48.87055588],[ 19.2036953  -48.87008667],[  8.80939007 -48.87011719],[ -1.46717024 -48.86987305]
120,10.453512202302699,10.386864662215242,10.275723385730885,[ 31.19544029 -48.87055588],[ 20.7419281  -48.87008667],[ 10.35506344 -48.87011719],[  0.07934006 -48.86987305]
121,10.444004068703345,10.379683494612733,10.274965169946073,[ 32.72471237 -48.87054062],[ 22.28070831 -48.87008667],[ 11.90102482 -48.87011719],[  1.62605965 -48.86987305]
122,10.4348030187421,10.37273693089206,10.274251463929733,[ 34.25480652 -48.8705368 ],[ 23.82000351 -48.87008667],[ 13.44726658 -48.87011719],[  3.17301512 -48.86987305]
123,10.42589570047116,10.366022110030274,10.273545744935792,[ 35.78569031 -48.87053299],[ 25.35979462 -48.87008667],[ 14.99377251 -48.87011719],[  4.72022676 -48.86987305]
124,10.417272575303473,10.359508514449248,10.272823813478476,[ 37.31731796 -48.8704834 ],[ 26.90004539 -48.87008667],[ 16.54053688 -48.87011719],[  6.26771307 -48.86987305]
125,10.408931739738238,10.35319900517193,10.2720627813742,[ 38.84967422 -48.8704834 ],[ 28.44074249 -48.87008667],[ 18.08754349 -48.87011719],[  7.81548071 -48.86987305]
126,10.400867469724568,10.347074508711996,10.271231654207686,[ 40.38271713 -48.8704834 ],[ 29.98184967 -48.87008667],[ 19.63477516 -48.87011719],[  9.36354351 -48.86987305]
127,10.393060693462639,10.34114074732431,10.270314219515562,[ 41.91641998 -48.8704834 ],[ 31.5233593  -48.87004471],[ 21.18221855 -48.87011719],[ 10.91190434 -48.86987305]
128,10.385501873050698,10.335376740222834,10.26931000046067,[ 43.45074463 -48.8704834 ],[ 33.06524277 -48.86999512],[ 22.72986603 -48.87011719],[ 12.46055603 -48.86987305]
129,10.378189098762341,10.329786301473428,10.268197062533739,[ 44.985672  -48.8704834],[ 34.60748291 -48.86998749],[ 24.27769661 -48.87011719],[ 14.00949955 -48.86987305]
130,10.371109020828538,10.32435989466213,10.266976359409083,[ 46.52117157 -48.8704834 ],[ 36.15006256 -48.86998367],[ 25.82570267 -48.87011719],[ 15.55872631 -48.86987305]
131,10.364269268639218,10.319080353646948,10.26564216904081,[ 48.05721664 -48.8704834 ],[ 37.69294739 -48.86998367],[ 27.37386703 -48.87011719],[ 17.10822487 -48.86987305]
132,10.353481304969407,10.313962937315626,10.264194491428913,[ 49.58961868 -48.8704834 ],[ 39.23613739 -48.86997986],[ 28.92217445 -48.87011719],[ 18.65797997 -48.86987305]
133,10.317478192219166,10.30837249847335,10.26263046555045,[ 51.09646225 -48.8704834 ],[ 40.77898407 -48.86997986],[ 30.47061157 -48.87011719],[ 20.20798111 -48.86987305]
134,10.244606030441336,10.299026490173398,10.260883334203287,[ 52.56272888 -48.8704834 ],[ 42.31812286 -48.86997986],[ 32.01909637 -48.87011719],[ 21.75821304 -48.86987305]
135,10.135379803021465,10.280441284904422,10.258415225073128,[ 53.98288345 -48.8704834 ],[ 43.84750366 -48.86999512],[ 33.56706238 -48.87011719],[ 23.30864716 -48.86987305]
136,9.993618023217495,10.248771668162716,10.253921511695495,[ 55.35548782 -48.8704834 ],[ 45.36186981 -48.86999893],[ 35.11309814 -48.87011719],[ 24.85917664 -48.86987305]
137,9.824165356183716,10.201538086622906,10.245666506815024,[ 56.68087769 -48.8704834 ],[ 46.85671234 -48.86999893],[ 36.65517426 -48.87011719],[ 26.40950775 -48.86987305]
138,9.632759104755563,10.136390686382574,10.231927874616781,[ 57.96014404 -48.8704834 ],[ 48.32738495 -48.87003326],[ 38.19099426 -48.87011719],[ 27.95906639 -48.86987305]
139,9.424942027350747,10.051940918319087,10.210815432606202,[ 59.19472122 -48.8704834 ],[ 49.76977921 -48.87003326],[ 39.71783829 -48.87011719],[ 29.50702286 -48.86987305]
140,9.205497752704646,9.947998047228998,10.180332186765332,[ 60.38609695 -48.8704834 ],[ 51.18059921 -48.87003326],[ 41.23260117 -48.87011719],[ 31.05226898 -48.86987305]
141,8.978916179496037,9.824813843131873,10.138721469003908,[ 61.53582382 -48.8704834 ],[ 52.55690765 -48.87003326],[ 42.73209381 -48.87011719],[ 32.59337234 -48.86987305]
142,8.74919892476442,9.6831474307836,10.084480288599798,[ 62.64539719 -48.87047577],[ 53.89619827 -48.87003326],[ 44.21305084 -48.87011719],[ 34.12857056 -48.86987305]
143,8.520099648432335,9.524349213016228,10.016307833785927,[ 63.71660614 -48.87041473],[ 55.1965065  -48.87003326],[ 45.67215729 -48.87011719],[ 35.65584946 -48.86987305]
144,8.295425423635567,9.350154877085616,9.932857516428111,[ 64.7517395  -48.87041092],[ 56.45631409 -48.87003326],[ 47.10615921 -48.87011719],[ 37.1733017  -48.86987305]
145,8.077255256482928,9.162620544817933,9.832878115823855,[ 65.75180817 -48.8703804 ],[ 57.67455292 -48.87003326],[ 48.51193237 -48.87011719],[ 38.67905426 -48.86987305]
146,7.8670082155999435,8.96401214638895,9.717105868545511,[ 66.71755219 -48.87034988],[ 58.85054398 -48.87003326],[ 49.88653183 -48.87011719],[ 40.16942596 -48.86987305]
147,7.666072851382389,8.75653457681818,9.585350039927606,[ 67.64984131 -48.87033463],[ 59.98376846 -48.87003326],[ 51.22723389 -48.87011719],[ 41.64188385 -48.86986542]
148,7.474529270858579,8.543552398825566,9.43845367767438,[ 68.54961395 -48.870327  ],[ 61.07508469 -48.8700676 ],[ 52.53153229 -48.87011719],[ 43.09307861 -48.86986542]
149,7.29294586616226,8.327636718897658,9.277496341306856,[ 69.41779327 -48.87031937],[ 62.12484741 -48.8700676 ],[ 53.79721069 -48.87011719],[ 44.51971436 -48.86986542]
150,7.122638706708524,8.110126495512946,9.102916721011045,[ 70.25528717 -48.87031555],[ 63.13264847 -48.8700676 ],[ 55.02252197 -48.87011719],[ 45.91960526 -48.86986542]
151,6.963813786017879,7.8933258058198446,8.914196017959757,[ 71.06295013 -48.87031174],[ 64.09913635 -48.8700676 ],[ 56.20581055 -48.87011719],[ 47.29161453 -48.86986542]
152,6.816703800758674,7.679199218910125,8.712947848879448,[ 71.8416214  -48.87031174],[ 65.0249176 -48.8700676],[ 57.34571838 -48.87011719],[ 48.63277054 -48.86987305]
153,6.6813354535409815,7.468391418621676,8.505043033289233,[ 72.59209442 -48.87030792],[ 65.91075897 -48.8700676 ],[ 58.44236755 -48.87011719],[ 49.93732452 -48.86987305]
154,6.557731632546506,7.2613487245345745,8.293132784540767,[ 73.31513977 -48.87030029],[ 66.75740814 -48.8700676 ],[ 59.49605942 -48.87011719],[ 51.20292664 -48.86991119]
155,6.445823673633807,7.059532165701524,8.077602389101218,[ 74.01150513 -48.87030029],[ 67.56568146 -48.8700676 ],[ 60.50614929 -48.87011719],[ 52.42854691 -48.86991119]
