,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.444000244140625,7.4440155029296875,7.444000244140625,[-100.          -48.86999893],[-107.44400024  -48.86999893],[-114.88801575  -48.86999893],[-122.33201599  -48.86999893]
1,7.444000244140625,7.4440155029296875,7.444000244140625,[-100.          -48.86999893],[-107.44400024  -48.86999893],[-114.88801575  -48.86999893],[-122.33201599  -48.86999893]
2,7.444000244140625,7.4440155029296875,7.444000244140625,[-100.          -48.86999893],[-107.44400024  -48.86999893],[-114.88801575  -48.86999893],[-122.33201599  -48.86999893]
3,7.445945739746094,7.4440155029296875,7.444007873535156,[-99.99635315 -48.86999893],[-107.44229889  -48.86999893],[-114.88631439  -48.86999893],[-122.33032227  -48.86999893]
4,7.464958190933563,7.443191530044679,7.444580078344904,[-99.95761871 -48.86987686],[-107.4225769   -48.86989212],[-114.86576843  -48.87005234],[-122.31034851  -48.86999512]
5,7.543487549338364,7.444480896708591,7.4459991462201645,[-99.87469482 -48.87005615],[-107.41818237  -48.86996841],[-114.86266327  -48.87007141],[-122.30866241  -48.86996841]
6,7.641876220946867,7.445137024926512,7.446304322001385,[-99.76821899 -48.86988831],[-107.41009521  -48.86994934],[-114.85523224  -48.87007141],[-122.30153656  -48.86996841]
7,7.744491577419954,7.45061493976167,7.446342469985355,[-99.63518524 -48.86982346],[-107.37967682  -48.86975861],[-114.83029175  -48.87015533],[-122.27663422  -48.86999512]
8,7.864959718754409,7.4670105223721395,7.447059635733518,[-99.46208954 -48.86988068],[-107.32704926  -48.8697052 ],[-114.79405975  -48.87030792],[-122.24111938  -48.87005234]
9,7.987342834582879,7.4983062918376095,7.456832886562788,[-99.25876617 -48.86988068],[-107.24610901  -48.86983871],[-114.74441528  -48.87034988],[-122.20124817  -48.87023926]
10,8.106170655396413,7.538017283189396,7.478973389668079,[-99.02732086 -48.86972046],[-107.13349152  -48.86985397],[-114.67150879  -48.87024689],[-122.15048218  -48.87012482]
11,8.22431183399573,7.587799092705585,7.501312256418071,[-98.76364136 -48.86936951],[-106.98795319  -48.86966705],[-114.57575226  -48.870224  ],[-122.07706451  -48.87013245]
12,8.338729884815757,7.654724139195426,7.523361206171709,[-98.46864319 -48.8689003 ],[-106.80737305  -48.86956406],[-114.46209717  -48.87009048],[-121.98545837  -48.87004852]
13,8.453079299558393,7.728721636580708,7.553741456543191,[-98.14409637 -48.86832809],[-106.5971756   -48.86946106],[-114.32589722  -48.86998749],[-121.87963867  -48.87013626]
14,8.568557896996044,7.805351270524756,7.595077520328321,[-97.78945923 -48.86771393],[-106.35801697  -48.86935806],[-114.16336823  -48.86981201],[-121.75844574  -48.87010574]
15,8.682808174929143,7.889068613300131,7.639343277568177,[-97.4056015  -48.86712646],[-106.08840942  -48.86922073],[-113.97747803  -48.86961365],[-121.61682129  -48.87010574]
16,8.792061214723965,7.983047492734114,7.692192115472267,[-96.99347687 -48.86654282],[-105.78553772  -48.86906815],[-113.76858521  -48.86941147],[-121.46077728  -48.87017441]
17,8.89447069107637,8.08740234867657,7.752670339915145,[-96.55281067 -48.86600113],[-105.44728088  -48.86891174],[-113.53468323  -48.86919403],[-121.28735352  -48.87009048]
18,8.992104180687125,8.19857025288479,7.819282583125958,[-96.08447266 -48.86549759],[-105.07657623  -48.86879349],[-113.27514648  -48.86894608],[-121.09442902  -48.86984253]
19,9.084717524260352,8.319854736328125,7.8891296733826675,[-95.58874512 -48.86505127],[-104.67346191  -48.86868668],[-112.99331665  -48.86868668],[-120.88244629  -48.86942673]
20,9.165993565926922,8.446128846458784,7.966354379619535,[-95.07236481 -48.86467361],[-104.23835754  -48.86857224],[-112.68448639  -48.86842728],[-120.65084076  -48.86881638]
21,9.216759638612325,8.571662907864795,8.053588868294218,[-94.55651093 -48.86436462],[-103.77326965  -48.86846161],[-112.34493256  -48.86816788],[-120.39852142  -48.86803436]
22,9.259850511240426,8.69467927230424,8.148323099975078,[-94.02152252 -48.86413574],[-103.28137207  -48.86835861],[-111.97605133  -48.86790085],[-120.12437439  -48.8670845 ]
23,9.316002887606322,8.809745809982338,8.249595813617706,[-93.45198059 -48.86398315],[-102.76798248  -48.86828995],[-111.57772827  -48.86767578],[-119.82732391  -48.8659935 ]
24,9.39982703644352,8.896431002280291,8.355934566086209,[-92.85422516 -48.86391449],[-102.25405121  -48.86822128],[-111.15048218  -48.86745453],[-119.50641632  -48.86479568]
25,9.486893660538197,8.978439380495228,8.46323478356402,[-92.23236084 -48.86392975],[-101.71925354  -48.86819839],[-110.69769287  -48.86725616],[-119.16092682  -48.86349487]
26,9.558075852281231,9.079628057652188,8.570886104159504,[-91.58245087 -48.86403275],[-101.14052582  -48.86818314],[-110.22015381  -48.86708069],[-118.79103851  -48.86218262]
27,9.62371908260443,9.186660851290753,8.681688498852711,[-90.90353394 -48.86421585],[-100.5272522   -48.86819077],[-109.71391296  -48.86694336],[-118.39559937  -48.86090851]
28,9.692772634025133,9.306205854816875,8.777346630174481,[-90.19754028 -48.86448288],[-99.89031219 -48.8682251 ],[-109.19651794  -48.8668251 ],[-117.97386169  -48.85971451]
