,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,9.546646191406488,10.203399721528502,10.9233474860141,[-67.53222656 -48.87121582],[-77.07887268 -48.87003326],[-87.28227234 -48.87117004],[-98.20561981 -48.8706398 ]
52,9.50308998172368,10.158104020401007,10.917335521173172,[-66.32743835 -48.87124252],[-75.83052826 -48.87003326],[-85.9886322 -48.8712883],[-96.90596771 -48.87080002]
53,9.457328873697524,10.107177823064966,10.899772653495903,[-65.10942841 -48.87124252],[-74.5667572  -48.87003326],[-84.67393494 -48.87137222],[-95.57370758 -48.87091827]
54,9.409587938794047,10.05128488700758,10.870628365480174,[-63.87867355 -48.87125015],[-73.28826141 -48.87003326],[-83.3395462  -48.87142944],[-94.21017456 -48.87099838]
55,9.360309679930957,9.990837196867181,10.830238349412483,[-62.63560867 -48.87125015],[-71.99591827 -48.87003326],[-81.98675537 -48.8714447 ],[-92.81699371 -48.87105179]
56,9.309787830273683,9.926284890929788,10.77954865176931,[-61.38069534 -48.87125397],[-70.69048309 -48.87003326],[-80.61676788 -48.87144852],[-91.39631653 -48.87106705]
57,9.258209308991022,9.858177287194728,10.719154364562888,[-60.11437225 -48.87125397],[-69.37258148 -48.87003326],[-79.23075867 -48.87145233],[-89.94991302 -48.87107468]
58,9.205822067904068,9.787025554538822,10.64962769224304,[-58.83704758 -48.87122345],[-68.04286957 -48.87003326],[-77.82989502 -48.87145233],[-88.47952271 -48.87107468]
59,9.152885508079788,9.71321878712701,10.571899420405279,[-57.54912567 -48.87117386],[-66.70201111 -48.87003326],[-76.4152298  -48.87141418],[-86.98712921 -48.87104797]
60,9.099590371570706,9.637230012979172,10.486732489710336,[-56.25099564 -48.87116241],[-65.35058594 -48.87003326],[-74.98781586 -48.87137604],[-85.47454834 -48.87099838]
61,9.046135019201483,9.55951700050926,10.394683846671038,[-54.94303894 -48.87116241],[-63.98917389 -48.87003326],[-73.5486908  -48.87137222],[-83.94337463 -48.87094498]
62,8.99268347544434,9.480491732736207,10.296272286696366,[-53.62562561 -48.87111282],[-62.61830902 -48.87003326],[-72.09880066 -48.87137222],[-82.39507294 -48.87094498]
63,8.939418856080833,9.4005547459304,10.192955024228066,[-52.29909515 -48.87109756],[-61.23851395 -48.87003326],[-70.6390686  -48.87132645],[-80.83202362 -48.87094498]
64,8.886470858411451,9.320106595007934,10.085624701752723,[-50.96380234 -48.87109756],[-59.85027313 -48.87003326],[-69.17037964 -48.87131882],[-79.25600433 -48.87094498]
65,8.833980623043798,9.23950204255874,9.974731452318032,[-49.6200676  -48.87108612],[-58.45404816 -48.87003326],[-67.69355011 -48.87131882],[-77.66828156 -48.87094498]
66,8.782051139877495,9.159084405012536,9.861114509039373,[-48.26822281 -48.87104034],[-57.0502739  -48.87007141],[-66.20935822 -48.87131882],[-76.07047272 -48.87094498]
67,8.730812126519314,9.079135973789553,9.74563599172221,[-46.90855789 -48.87104034],[-55.63936996 -48.87007141],[-64.71850586 -48.87126923],[-74.46414185 -48.87094498]
68,8.680343682007694,8.999973375312472,9.628688817336878,[-45.54138947 -48.87104034],[-54.22173309 -48.87007141],[-63.22170639 -48.87125778],[-72.8503952  -48.87094498]
69,8.63073354267954,8.921840746096276,9.510665898698758,[-44.16698456 -48.8710289 ],[-52.79771805 -48.87007523],[-61.71955872 -48.87125778],[-71.23022461 -48.87094498]
70,8.582038927015297,8.84499367036117,9.392730718099285,[-42.7856369  -48.87097931],[-51.36767578 -48.87007523],[-60.21266937 -48.87125778],[-69.60540009 -48.87094498]
71,8.534336137974833,8.769619064712607,9.275547033662466,[-41.39760208 -48.87097931],[-49.93193817 -48.87007523],[-58.70155716 -48.87123489],[-67.97710419 -48.8708992 ]
72,8.48766713189048,8.695911482273429,9.159347540054886,[-40.00314331 -48.87097931],[-48.49081039 -48.87007523],[-57.1867218  -48.87121582],[-66.34606934 -48.87088776]
73,8.442070055734533,8.624042586412427,9.044712072600053,[-38.60250092 -48.87097931],[-47.04457092 -48.87007523],[-55.66861343 -48.87121582],[-64.7133255  -48.87088776]
74,8.397567795658505,8.554145884521786,8.932201390327668,[-37.19592285 -48.87096024],[-45.5934906  -48.87007523],[-54.14763641 -48.87118149],[-63.0798378  -48.87088776]
75,8.354190871294428,8.48634345440998,8.821987156615956,[-35.78363037 -48.87094116],[-44.1378212  -48.87007523],[-52.62416458 -48.87117004],[-61.44615173 -48.87088776]
76,8.311946914002982,8.420734476688727,8.714248661798745,[-34.36585617 -48.87094116],[-42.67780304 -48.87007523],[-51.09853745 -48.87117004],[-59.8127861  -48.87088776]
77,8.270843547666793,8.357379985040753,8.609680180408965,[-32.94280624 -48.87090683],[-41.21364975 -48.87007523],[-49.57102966 -48.87117004],[-58.18070984 -48.87088776]
78,8.230897944685402,8.296337194977527,8.508609776161503,[-31.51468468 -48.8708992 ],[-39.74558258 -48.87007523],[-48.04191971 -48.8711319 ],[-56.55052948 -48.87085724]
79,8.192089122248948,8.237655705959755,8.411132816860661,[-30.08169556 -48.8708992 ],[-38.27378464 -48.87007523],[-46.51144028 -48.87112045],[-54.92257309 -48.87084961]
80,8.154420894290954,8.181346960078256,8.317424778579712,[-28.64402962 -48.8708992 ],[-36.79845047 -48.87007523],[-44.97979736 -48.87112045],[-53.29722214 -48.87084961]
81,8.117877997871586,8.12741477057991,8.227699284243037,[-27.20186615 -48.87085724],[-35.31974411 -48.87007523],[-43.44715881 -48.87112045],[-51.67485809 -48.87084961]
82,8.08244708946539,8.075851503699068,8.142002109724407,[-25.75539017 -48.87085342],[-33.83783722 -48.87007523],[-41.91368866 -48.87108612],[-50.05569077 -48.87083054]
83,8.048120536280452,8.026641908403159,8.06033707070255,[-24.30476189 -48.87085342],[-32.35288239 -48.87007523],[-40.37952423 -48.87107849],[-48.4398613  -48.87082291]
84,8.014877357115212,7.979755464679767,7.982894901552408,[-22.85014343 -48.87085342],[-30.86502075 -48.87007523],[-38.84477615 -48.87107849],[-46.82767105 -48.87082291]
85,7.982700385831947,7.935133041855228,7.909713749370695,[-21.39169121 -48.87085342],[-29.37439156 -48.87007523],[-37.30952454 -48.87106323],[-45.21923828 -48.87080383]
86,7.951581988337363,7.892740310048441,7.840690618438763,[-19.92953873 -48.87080383],[-27.88112068 -48.87007523],[-35.77386093 -48.87105179],[-43.61455154 -48.87075424]
87,7.92147067524809,7.852510512994675,7.775768285869138,[-18.46385765 -48.87080002],[-26.38532829 -48.87007523],[-34.23783875 -48.87105179],[-42.01360703 -48.87075043]
88,7.89233783165595,7.814380700280802,7.71503067439954,[-16.99479294 -48.87080002],[-24.88713074 -48.87008286],[-32.70151138 -48.87100601],[-40.41654205 -48.87075043]
89,7.8641777365577825,7.778276496913588,7.658424381332849,[-15.52246284 -48.87080002],[-23.38664055 -48.87008286],[-31.16491699 -48.87099457],[-38.82334137 -48.87075043]
90,7.836954149635242,7.744131141924571,7.6058254281126905,[-14.04700279 -48.87080002],[-21.88395691 -48.87008286],[-29.628088   -48.87099457],[-37.23391342 -48.87075043]
91,7.810637505942174,7.711854988584731,7.55710411466139,[-12.56853962 -48.87078857],[-20.37917709 -48.87008286],[-28.09103203 -48.87099457],[-35.64813614 -48.87075043]
92,7.785204917001617,7.68137937234347,7.512121204528754,[-11.08718967 -48.87076187],[-18.87239456 -48.87008286],[-26.55377388 -48.87099457],[-34.06589508 -48.87075043]
93,7.760634452007477,7.652614646012719,7.470773700405537,[ -9.60306454 -48.87076187],[-17.36369896 -48.87008286],[-25.01631355 -48.87097931],[-32.48708725 -48.87075043]
94,7.736890822643073,7.62548546725203,7.432874681727795,[ -8.11627865 -48.87076187],[-15.85316944 -48.87008286],[-23.47865486 -48.87092972],[-30.91152954 -48.87075043]
95,7.7139544769295885,7.599899339175483,7.398283007523298,[ -6.62693644 -48.8707428 ],[-14.34089088 -48.87008286],[-21.94079018 -48.87092972],[-29.33907318 -48.87072754]
96,7.691793946269782,7.575788545258266,7.366838458409114,[ -5.13513899 -48.87073517],[-12.82693291 -48.87008286],[-20.40272141 -48.87092972],[-27.76955986 -48.87071228]
97,7.670384200739934,7.553062492163763,7.3383827241686275,[ -3.64098477 -48.87073517],[-11.31136894 -48.87003326],[-18.86443138 -48.87092972],[-26.2028141  -48.87071228]
98,7.649701149286263,7.531644874517192,7.312726977719969,[ -2.14456844 -48.87071991],[ -9.79426956 -48.87003326],[-17.32591438 -48.87092972],[-24.63864136 -48.87071228]
99,7.629719407119404,7.511459404079505,7.289713863272084,[ -0.64597929 -48.87071609],[ -8.27569866 -48.87003326],[-15.78715801 -48.87092972],[-23.07687187 -48.87069702]
100,7.610414774056347,7.49242739913081,7.269177439747333,[  0.85469508 -48.87071609],[ -6.75571966 -48.87003326],[-14.24814701 -48.8708992 ],[-21.51732445 -48.87069321]
101,7.5917623307157465,7.474478293189701,7.250952723150711,[  2.35737157 -48.8706665 ],[ -5.23439074 -48.87003326],[-12.70886898 -48.87088394],[-19.9598217  -48.87069321]
102,7.573739316392004,7.457542229533157,7.234906199108424,[  3.86196899 -48.87066269],[ -3.7117703  -48.87003326],[-11.16931248 -48.87088394],[-18.40421867 -48.87069321]
103,7.556324270079106,7.441551495974126,7.220818523099867,[  5.36841154 -48.87066269],[ -2.1879127  -48.87002945],[ -9.62946415 -48.87088394],[-16.85028267 -48.87065887]
104,7.5394954947324475,7.4264402825715035,7.208512308443047,[  6.87662411 -48.87066269],[ -0.66287136 -48.87002945],[ -8.0893116  -48.87083435],[-15.29782391 -48.87065506]
105,7.523230579323632,7.412150426285301,7.197858812563764,[  8.38653469 -48.87066269],[  0.86330414 -48.87002945],[ -6.54884624 -48.87083054],[-13.74670506 -48.87065506]
106,7.507509735110639,7.398621125674764,7.188704492803304,[  9.8980751  -48.87066269],[  2.3905654  -48.87002945],[ -5.00805569 -48.87083054],[-12.19676018 -48.87065506]
107,7.492311981258561,7.38579921298455,7.180886986015475,[ 11.41117764 -48.87066269],[  3.91886568 -48.87002945],[ -3.46693349 -48.87083054],[-10.64782047 -48.87065506]
108,7.477618244281116,7.373631997708947,7.17428446100921,[ 12.92577839 -48.87066269],[  5.44816017 -48.87002945],[ -1.92547178 -48.87083054],[ -9.09975624 -48.87062836]
109,7.46341373908731,7.362073494864746,7.1687593191655825,[ 14.4418211  -48.87062454],[  6.97840738 -48.87002945],[ -0.38366607 -48.87083054],[ -7.55242538 -48.87062454]
110,7.449679398159576,7.35107521361506,7.164185526326762,[ 15.95924187 -48.87062073],[  8.50956249 -48.87002945],[  1.15848732 -48.87080765],[ -6.0056982  -48.87062454]
111,7.436396622322583,7.34059719315465,7.160446645979481,[ 17.47798347 -48.87062073],[ 10.04158688 -48.87002945],[  2.70098972 -48.87080002],[ -4.45945692 -48.87062454]
112,7.423550629321268,7.330600302188078,7.157435420594998,[ 18.99799347 -48.87062073],[ 11.57444286 -48.87002945],[  4.2438426  -48.87080002],[ -2.91359282 -48.87057877]
113,7.41112234566935,7.321049726124233,7.155055764758123,[ 20.51921654 -48.87062073],[ 13.10809422 -48.87002945],[  5.78704453 -48.87075424],[ -1.36801124 -48.87053299]
114,7.399101280343621,7.311907326957728,7.153231415834082,[ 22.04160309 -48.8706131 ],[ 14.64250183 -48.87002945],[  7.33059454 -48.87075043],[  0.17736313 -48.87052155]
115,7.387475986711353,7.303148305241326,7.151838306274782,[ 23.56511116 -48.87056351],[ 16.17763519 -48.87002945],[  8.87448692 -48.87075043],[  1.72264862 -48.87052155]
116,7.37622262980721,7.29473785148597,7.150794032898852,[ 25.08967972 -48.87056351],[ 17.71345711 -48.87002945],[ 10.41871929 -48.87075043],[  3.26792526 -48.87052155]
117,7.36533929853695,7.286656415368259,7.15003776916633,[ 26.61527824 -48.87056351],[ 19.24993896 -48.87002945],[ 11.96328259 -48.87075043],[  4.81324482 -48.87052155]
118,7.35481264146017,7.278874432984518,7.149500850526468,[ 28.14185715 -48.87056351],[ 20.78704453 -48.87002945],[ 13.50817013 -48.87075043],[  6.35866928 -48.87052155]
119,7.344621677741957,7.271378551397432,7.149116996142078,[ 29.66937256 -48.87056351],[ 22.3247509  -48.87002945],[ 15.05337238 -48.87073517],[  7.90425539 -48.87052155]
120,7.334762592685048,7.264141115577964,7.148839953313605,[ 31.19778442 -48.87056351],[ 23.86302185 -48.87002945],[ 16.59888077 -48.87071991],[  9.45004082 -48.87052155]
121,7.325220127500415,7.257156404916187,7.148621561895232,[ 32.72705841 -48.87056351],[ 25.4018383  -48.87002945],[ 18.14468193 -48.87071991],[ 10.99606037 -48.87052155]
122,7.31597902339903,7.250400573945841,7.148422243364689,[ 34.25714874 -48.87056351],[ 26.94116974 -48.87002945],[ 19.6907692  -48.87069702],[ 12.54234695 -48.87052155]
123,7.3070450024267695,7.2438583678125035,7.148208620225252,[ 35.78803253 -48.87056351],[ 28.48098755 -48.87002945],[ 21.23712921 -48.87069321],[ 14.08892059 -48.87052155]
124,7.29839517557165,7.2375221556809235,7.147946359788316,[ 37.319664   -48.87055206],[ 30.02126884 -48.87002945],[ 22.78374672 -48.87069321],[ 15.63580036 -48.87052155]
125,7.290025727926957,7.231380493109118,7.147613527451987,[ 38.85201645 -48.87052536],[ 31.56199074 -48.87002945],[ 24.33061028 -48.87069321],[ 17.18299675 -48.87052155]
126,7.281925218302166,7.225420024271248,7.147199631779753,[ 40.38505936 -48.87052536],[ 33.10313416 -48.87002945],[ 25.87771416 -48.87064362],[ 18.73051453 -48.87052155]
127,7.274086015439504,7.219633128216713,7.1466770181902985,[ 41.91875458 -48.87052536],[ 34.64466858 -48.87002945],[ 27.42503548 -48.8706398 ],[ 20.27835846 -48.87052155]
128,7.2665062119903405,7.214004542421413,7.146043779348434,[ 43.45307922 -48.87052536],[ 36.18657303 -48.87002945],[ 28.97256851 -48.8706398 ],[ 21.82652473 -48.87047577]
129,7.259170549165645,7.208541895956603,7.145273210589573,[ 44.98800278 -48.87052536],[ 37.72883224 -48.87002945],[ 30.52029037 -48.8706398 ],[ 23.37501717 -48.87047195]
130,7.252071395794065,7.203231837381902,7.144374849383766,[ 46.52349854 -48.87049866],[ 39.27142715 -48.87002945],[ 32.06819534 -48.8706398 ],[ 24.9238205  -48.87047195]
131,7.245204940240254,7.198066737302801,7.143341066425067,[ 48.05953979 -48.87049103],[ 40.81433487 -48.87002945],[ 33.61626816 -48.8706398 ],[ 26.47292709 -48.87047195]
132,7.2385521082225175,7.19305041041655,7.142168047016211,[ 49.59608841 -48.87049103],[ 42.35753632 -48.87002945],[ 35.16448593 -48.8706398 ],[ 28.02231789 -48.87047195]
133,7.23210526985673,7.188171412631393,7.14086532790036,[ 51.13312531 -48.87049103],[ 43.90102005 -48.87002945],[ 36.71284866 -48.8706398 ],[ 29.57198334 -48.87047195]
134,7.2258834986291784,7.183429741419174,7.139434815773908,[ 52.67064667 -48.87049103],[ 45.44476318 -48.87002945],[ 38.26133347 -48.87060928],[ 31.12189865 -48.87047195]
135,7.2198753504480875,7.178821586830222,7.137878419217447,[ 54.20863342 -48.87049103],[ 46.98875809 -48.87002945],[ 39.80993652 -48.87060547],[ 32.67205811 -48.87047195]
136,7.214061750168051,7.174343132254804,7.136192323026336,[ 55.74703979 -48.87046432],[ 48.53297806 -48.87002945],[ 41.35863495 -48.87060547],[ 34.22244263 -48.87047195]
137,7.2084465153470285,7.169986747991509,7.134399415311806,[ 57.28585815 -48.8704567 ],[ 50.07741165 -48.87002945],[ 42.90742493 -48.87060547],[ 35.77302551 -48.87047195]
138,7.203010571753068,7.165763876921768,7.132507325468388,[ 58.8250618 -48.8704567],[ 51.62205124 -48.87002945],[ 44.45628738 -48.87059021],[ 37.32378006 -48.8704567 ]
139,7.19775773362755,7.161651632984347,7.130527497587875,[ 60.36463165 -48.8704567 ],[ 53.16687393 -48.87002945],[ 46.00522232 -48.8705864 ],[ 38.87469482 -48.87045288]
140,7.192680371575954,7.157661459656575,7.128463746367534,[ 61.90454865 -48.8704567 ],[ 54.71186829 -48.87002945],[ 47.55420685 -48.8705864 ],[ 40.4257431  -48.87045288]
141,7.187770856203762,7.153797167920826,7.126331330457568,[ 63.44479752 -48.8704567 ],[ 56.25702667 -48.87002945],[ 49.10322952 -48.87054062],[ 41.97689819 -48.87041473]
142,7.179233563738393,7.150035876154824,7.124149323555586,[ 64.98156738 -48.8704567 ],[ 57.80233383 -48.87002945],[ 50.65229797 -48.8705368 ],[ 43.52814865 -48.87041473]
143,7.149368296514435,7.145866412053999,7.121902466866463,[ 66.49660492 -48.87041473],[ 59.34723663 -48.87002945],[ 52.20137024 -48.8705368 ],[ 45.07946777 -48.87041473]
144,7.089237223604445,7.138427752404799,7.119567872140244,[ 67.97806549 -48.87041473],[ 60.88882828 -48.87002945],[ 53.75040054 -48.8705368 ],[ 46.63083267 -48.87041473]
145,6.9993934737388335,7.123260516115064,7.116634369943409,[ 69.42153931 -48.87041473],[ 62.42214584 -48.87002945],[ 55.29888535 -48.8705368 ],[ 48.18225098 -48.87041473]
146,6.882919322306949,7.097255724921501,7.112045289133538,[ 70.82583618 -48.87041473],[ 63.94291687 -48.87002945],[ 56.84566116 -48.8705368 ],[ 49.73361588 -48.87041473]
147,6.7438125720411035,7.058353442306605,7.1042594920155455,[ 72.19120789 -48.87041473],[ 65.44739532 -48.87002945],[ 58.3890419 -48.8705368],[ 51.28478241 -48.87041473]
148,6.586715709510632,7.004623431460146,7.0919990550056395,[ 73.51845551 -48.87041473],[ 66.93173981 -48.87002945],[ 59.92711639 -48.8705368 ],[ 52.83511734 -48.87041473]
149,6.416137706880526,6.934906024418302,7.073738099197804,[ 74.80867767 -48.87041473],[ 68.39253998 -48.87002945],[ 61.45763397 -48.8705368 ],[ 54.38389587 -48.87041473]
150,6.235992443542827,6.849041003899019,7.047748567011793,[ 76.06304932 -48.87041473],[ 69.82705688 -48.87002945],[ 62.9780159 -48.8705368],[ 55.93026733 -48.87039948]
151,6.049926770080755,6.747222916178942,7.012573242835974,[ 77.28273773 -48.87041473],[ 71.23281097 -48.87002945],[ 64.48558807 -48.87049103],[ 57.47301483 -48.87039566]
152,5.861206067350771,6.630058304377065,6.966979981070295,[ 78.46890259 -48.87041473],[ 72.60769653 -48.87002945],[ 65.97763824 -48.87048721],[ 59.01065826 -48.87039566]
153,5.672645582192234,6.498664872079387,6.909839630733472,[ 79.62269592 -48.87041855],[ 73.95005035 -48.87002945],[ 67.4513855  -48.87048721],[ 60.54154587 -48.87039566]
154,5.4868698283501915,6.354408280648519,6.840324403013823,[ 80.74537659 -48.87045288],[ 75.25850677 -48.87002945],[ 68.90409851 -48.87048721],[ 62.06377411 -48.87036133]
155,5.306381242480139,6.198936479304241,6.757923127393181,[ 81.83846283 -48.87045288],[ 76.5320816  -48.87002945],[ 70.33314514 -48.87048721],[ 63.57522202 -48.87036133]
