,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.625953674316406,7.625946044921875,7.6259613037109375,[-100.          -48.86999893],[-107.62595367  -48.86999893],[-115.25189972  -48.86999893],[-122.87786102  -48.86999893]
1,7.625953674316406,7.625946044921875,7.6259613037109375,[-100.          -48.86999893],[-107.62595367  -48.86999893],[-115.25189972  -48.86999893],[-122.87786102  -48.86999893]
2,7.625953674316406,7.625946044921875,7.6259613037109375,[-100.          -48.86999893],[-107.62595367  -48.86999893],[-115.25189972  -48.86999893],[-122.87786102  -48.86999893]
3,7.627899169921875,7.625953674316406,7.625953674316406,[-99.99635315 -48.86999893],[-107.62425232  -48.86999893],[-115.25020599  -48.86999893],[-122.87615967  -48.86999893]
4,7.648002624572605,7.624679565891551,7.62573242291405,[-99.95761871 -48.86987686],[-107.60562134  -48.86984634],[-115.2303009   -48.86993027],[-122.85603333  -48.87005615]
5,7.728553771976422,7.625404357925423,7.570381164585381,[-99.87469482 -48.87005615],[-107.6032486   -48.87004852],[-115.22865295  -48.87003326],[-122.79903412  -48.87005615]
6,7.8241195688837974,7.629165649417877,7.567611694413816,[-99.76821899 -48.86988831],[-107.59233856  -48.87001419],[-115.22150421  -48.87002182],[-122.78911591  -48.87005615]
7,7.927703859625486,7.632881164554594,7.593345642277652,[-99.63518524 -48.86982346],[-107.5628891   -48.87001038],[-115.19577026  -48.87000275],[-122.78911591  -48.87005615]
8,8.053718567292943,7.6412811306043915,7.628669738956469,[-99.46208954 -48.86988068],[-107.51580811  -48.86980057],[-115.15708923  -48.87000275],[-122.78575897  -48.87005615]
9,8.178634647913874,7.667526255380831,7.670181274528844,[-99.25876617 -48.86988068],[-107.43740082  -48.86961365],[-115.10492706  -48.87001038],[-122.77510834  -48.87005234]
10,8.293411255167063,7.71471405898483,7.705390930175781,[-99.02732086 -48.86972046],[-107.32073212  -48.86965179],[-115.03544617  -48.87001801],[-122.7408371   -48.87001801]
11,8.408302310898284,7.772682196546482,7.742736816617685,[-98.76364136 -48.86936951],[-107.17194366  -48.86962128],[-114.94462585  -48.86994171],[-122.68736267  -48.86999893]
12,8.528808628560041,7.836151125368154,7.783561706551382,[-98.46864319 -48.8689003 ],[-106.99745178  -48.86967087],[-114.83360291  -48.8698616 ],[-122.61716461  -48.86987305]
13,8.644462697583366,7.912971498053227,7.82376098865308,[-98.14409637 -48.86832809],[-106.78855896  -48.86972046],[-114.70153046  -48.86987305],[-122.52529144  -48.86968231]
14,8.755371345135934,7.9991531372979905,7.8712081914504095,[-97.78945923 -48.86771393],[-106.54483032  -48.86981201],[-114.54398346  -48.86977386],[-122.41519165  -48.86968231]
15,8.86879773943702,8.08993530630403,7.9174499514696235,[-97.4056015  -48.86712646],[-106.2743988   -48.86991119],[-114.36433411  -48.86967087],[-122.28178406  -48.86973953]
16,8.976097778185276,8.191741955105904,7.961448671123392,[-96.99347687 -48.86654282],[-105.96957397  -48.87001419],[-114.16131592  -48.8695755 ],[-122.12276459  -48.86973953]
17,9.076691607094228,8.304100061645915,8.006340031308463,[-96.55281067 -48.86600113],[-105.62950134  -48.87011719],[-113.93360138  -48.8694725 ],[-121.93994141  -48.86973953]
18,9.17341735332228,8.421356244137176,8.05876923456925,[-96.08447266 -48.86549759],[-105.25788879  -48.87022018],[-113.679245    -48.86936951],[-121.73801422  -48.86973953]
19,9.26498562858687,8.546905582426549,8.115455641226847,[-95.58874512 -48.86505127],[-104.85372925  -48.87031937],[-113.40063477  -48.86926651],[-121.51609039  -48.86973953]
20,9.345224236636453,8.67575082319868,8.180061360882455,[-95.07236481 -48.86467361],[-104.41758728  -48.87041473],[-113.09333801  -48.8691597 ],[-121.27339935  -48.86973953]
21,9.395341950819251,8.80314647606743,8.255218533784916,[-94.55651093 -48.86436462],[-103.95185089  -48.87047195],[-112.75499725  -48.8690567 ],[-121.01021576  -48.86973572]
22,9.437853115099129,8.92749800278416,8.342201269922274,[-94.02152252 -48.86413574],[-103.45937347  -48.87052536],[-112.38687134  -48.86894989],[-120.72907257  -48.86973572]
23,9.493448641261748,9.042946029856388,8.438720751146702,[-93.45198059 -48.86398315],[-102.94542694  -48.87057877],[-111.9883728   -48.86883545],[-120.42709351  -48.86973572]
24,9.576799846778036,9.129509172208587,8.538673459819059,[-92.85422516 -48.86391449],[-102.43102264  -48.8706398 ],[-111.56053162  -48.86872864],[-120.09920502  -48.8697319 ]
25,9.663599473772846,9.210739369514714,8.639831614773072,[-92.23236084 -48.86392975],[-101.89595795  -48.87069321],[-111.10669708  -48.86861801],[-119.74652863  -48.8697319 ]
26,9.734629082629976,9.310501360616485,8.741462789585924,[-91.58245087 -48.86403275],[-101.31707764  -48.8707428 ],[-110.62757874  -48.86853409],[-119.36904144  -48.8697319 ]
27,9.800188335791516,9.416015901328292,8.845687956329558,[-90.90353394 -48.86421585],[-100.70372009  -48.87075043],[-110.11973572  -48.86846924],[-118.96542358  -48.8697319 ]
28,9.869226545747674,9.536896042391131,8.932144266543224,[-90.19754028 -48.86448288],[-100.06676483  -48.87076187],[-109.60366058  -48.8684082 ],[-118.53580475  -48.86975479]
29,9.935541032342906,9.682205495622835,8.999542342860838,[-89.4642334  -48.86480713],[-99.39977264 -48.87076569],[-109.08197784  -48.86837387],[-118.08152008  -48.86975861]
30,9.993760702936067,9.844581898277713,9.064529534243722,[-88.70302582 -48.86520386],[-98.69678497 -48.87076569],[-108.54136658  -48.86835861],[-117.605896    -48.86980438]
31,10.048234315019457,9.999626441173648,9.145774956792005,[-87.91442108 -48.86565018],[-97.96265411 -48.87072754],[-107.96228027  -48.8683548 ],[-117.10805511  -48.8698082 ]
32,10.099564625693683,10.137169143529524,9.258506883653801,[-87.09934998 -48.86612701],[-97.19891357 -48.87068176],[-107.33608246  -48.86838913],[-116.59458923  -48.8698082 ]
33,10.144776190414216,10.266182185040599,9.413566694027727,[-86.25850677 -48.86661148],[-96.40328217 -48.8706398 ],[-106.66946411  -48.86842346],[-116.0830307   -48.86982727]
34,10.183823230001641,10.38626882609649,9.58609018680583,[-85.39253998 -48.86709976],[-95.57636261 -48.87059021],[-105.96263123  -48.86849976],[-115.54872131  -48.86987686]
35,10.217773864095042,10.491554443475462,9.756385888926557,[-84.50218201 -48.86759186],[-94.71995544 -48.87054443],[-105.2115097   -48.86858368],[-114.96789551  -48.86987686]
36,10.24594908510652,10.584098971022145,9.927055433939998,[-83.58824921 -48.86804581],[-93.834198   -48.87049866],[-104.41829681  -48.86868668],[-114.34535217  -48.86990738]
37,10.267906376177198,10.666404843306934,10.102188172605864,[-82.65136719 -48.86846161],[-92.91927338 -48.87042236],[-103.5856781   -48.86882782],[-113.68786621  -48.86994934]
38,10.284149276430615,10.73650368696119,10.283783010181057,[-81.69223785 -48.86884689],[-91.97638702 -48.870327  ],[-102.71289062  -48.86896896],[-112.99667358  -48.86999512]
39,10.294815118886502,10.794189513790618,10.460456885582776,[-80.71157837 -48.86919022],[-91.00639343 -48.87025833],[-101.80058289  -48.86911392],[-112.26103973  -48.86999893]
40,10.299751307509215,10.8411865643831,10.62105562828104,[-79.71005249 -48.86948013],[-90.00980377 -48.87020874],[-100.8509903   -48.86926651],[-111.4720459   -48.86999893]
41,10.299179085541889,10.877525357426713,10.769935625859652,[-78.6883316  -48.86973953],[-88.98751068 -48.87015533],[-99.86503601 -48.86937714],[-110.63497162  -48.86999893]
42,10.293388367293685,10.902900713969153,10.909523024665734,[-77.64707947 -48.86999512],[-87.94046783 -48.87010574],[-98.84336853 -48.86947632],[-109.75289154  -48.87003708]
43,10.282592774626975,10.918182383459492,11.037986767031228,[-76.58690643 -48.87021255],[-86.86949921 -48.87005615],[-97.78768158 -48.86957932],[-108.82566833  -48.87008667]
44,10.267013558070651,10.92395782951928,11.148994453412838,[-75.508461   -48.87041473],[-85.77547455 -48.87000275],[-96.69943237 -48.8696785 ],[-107.84842682  -48.87009048]
45,10.247009296910072,10.920219422858539,11.242431645300927,[-74.41234589 -48.8705864 ],[-84.65935516 -48.86995316],[-95.57957458 -48.86977386],[-106.82200623  -48.87009811]
46,10.222839390230623,10.907600402856046,11.32102203585343,[-73.29914093 -48.8707428 ],[-83.52198029 -48.86989975],[-94.42958069 -48.86987686],[-105.75060272  -48.87009811]
47,10.194770859761,10.88735199009962,11.38220214905181,[-72.16946411 -48.87086868],[-82.36423492 -48.86989212],[-93.25158691 -48.86997986],[-104.63378906  -48.87009811]
48,10.163139401004667,10.860000611895192,11.426849365265575,[-71.02383423 -48.87097168],[-81.18697357 -48.86988831],[-92.04697418 -48.87007141],[-103.47382355  -48.87009811]
49,10.128349371026095,10.82550812025938,11.457878112824085,[-69.86283875 -48.87105179],[-79.99118805 -48.86988831],[-90.81669617 -48.87012482],[-102.27457428  -48.87009811]
50,10.090828016191898,10.784538272837963,11.474731445541405,[-68.68698883 -48.87111282],[-78.77781677 -48.86988831],[-89.56235504 -48.87017441],[-101.03708649  -48.87010193]
51,10.050804219425286,10.737747197750126,11.477233887409119,[-67.49681854 -48.87116623],[-77.54762268 -48.86988831],[-88.28536987 -48.87022781],[-99.76260376 -48.87010193]
52,10.008537377013862,10.685516364645732,11.466804505796194,[-66.29283905 -48.87118912],[-76.30137634 -48.86988831],[-86.9868927  -48.87028122],[-98.4536972  -48.87010193]
53,9.964256372529075,10.62838745843456,11.443885804627126,[-65.0756073  -48.87119675],[-75.03986359 -48.86988831],[-85.66825104 -48.87028122],[-97.11213684 -48.87010193]
54,9.918197718142862,10.566963203392124,11.4086532608086,[-63.84562683 -48.87119675],[-73.76382446 -48.86988831],[-84.33078766 -48.87028885],[-95.73944092 -48.87010193]
55,9.87065514653708,10.501716621408038,11.36206054860657,[-62.6033287  -48.87119675],[-72.47398376 -48.86988831],[-82.97570038 -48.87028885],[-94.33776093 -48.87009048]
56,9.821868984146684,10.433151252805894,11.304969790233871,[-61.34915924 -48.87120056],[-71.17102814 -48.86988831],[-81.60417938 -48.87028885],[-92.90914917 -48.87004471]
57,9.7720681117907,10.361747749440909,11.238052370815975,[-60.08356857 -48.87120056],[-69.8556366  -48.86988831],[-80.21738434 -48.87028885],[-91.45543671 -48.87004471]
58,9.721500481224373,10.28794861619566,11.16216278343166,[-58.80695724 -48.87117004],[-68.52845764 -48.86988831],[-78.81640625 -48.87028885],[-89.97856903 -48.87004471]
59,9.670368274052029,10.212188728558193,11.07832336694796,[-57.5197258  -48.87112808],[-67.19009399 -48.86988831],[-77.40228271 -48.87028885],[-88.48060608 -48.87004471]
60,9.618862230528885,10.13488770322748,10.98733520779055,[-56.22227097 -48.87111664],[-65.84113312 -48.86988831],[-75.97602081 -48.87028885],[-86.96335602 -48.87004471]
61,9.567184527095103,10.056427009929857,10.890060427541341,[-54.91496277 -48.87111664],[-64.48214722 -48.86988831],[-74.53857422 -48.87028885],[-85.42863464 -48.87004471]
62,9.515472486066596,9.977195747786173,10.787422182938473,[-53.59818268 -48.87107468],[-63.11365509 -48.86988831],[-73.09085083 -48.87028885],[-83.87827301 -48.87004471]
63,9.463924479009309,9.897548683641887,10.680107119489671,[-52.27226257 -48.87104797],[-61.73618698 -48.86988831],[-71.63373566 -48.87028885],[-82.31384277 -48.87004471]
64,9.412651133449074,9.817817696158878,10.568656924206596,[-50.93755341 -48.87104797],[-60.35020447 -48.86988831],[-70.16802216 -48.87028885],[-80.73667908 -48.87004471]
65,9.361770701708423,9.738319405209953,10.454345705975712,[-49.5943985  -48.87104797],[-58.95616913 -48.86988831],[-68.69448853 -48.87028885],[-79.14883423 -48.87004471]
66,9.3114319509354,9.659320839603494,10.337867739699236,[-48.24309921 -48.87099838],[-57.5545311  -48.86988831],[-67.21385193 -48.87028885],[-77.55171967 -48.87004471]
67,9.261699742127465,9.581130989817751,10.220016482408262,[-46.88396835 -48.87099075],[-56.14566803 -48.86988831],[-65.72679901 -48.87028885],[-75.94681549 -48.87004471]
68,9.212612218063013,9.504028328752861,10.101615908711972,[-45.51729965 -48.87099075],[-54.7299118  -48.86988831],[-64.23394012 -48.87028885],[-74.33555603 -48.87004471]
69,9.164341039211243,9.428154000207504,9.983131411676673,[-44.14338303 -48.87099075],[-53.307724   -48.86988831],[-62.73587799 -48.87028885],[-72.7190094  -48.87004471]
70,9.116981567582501,9.35366059207214,9.864925387542524,[-42.76249313 -48.87094498],[-51.87947464 -48.86988831],[-61.23313522 -48.87028885],[-71.09806061 -48.87004471]
71,9.070549071893202,9.280738839209839,9.747970584111972,[-41.37490082 -48.87093735],[-50.44544983 -48.86988831],[-59.72618866 -48.87028885],[-69.47415924 -48.87004471]
