,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,11.138023684780446,10.51306917330673,10.448890688887357,[-96.99347687 -48.86654282],[-108.13150024  -48.86916351],[-118.6445694   -48.86981964],[-129.09346008  -48.8695755 ]
17,11.246902880891183,10.598495510858779,10.490814239570154,[-96.55281067 -48.86600113],[-107.79971313  -48.8690567 ],[-118.39820862  -48.86981964],[-128.88902283  -48.86901855]
18,11.354828405674995,10.691299473854244,10.535369986886232,[-96.08447266 -48.86549759],[-107.43930054  -48.86894989],[-118.13059998  -48.86981964],[-128.66596985  -48.86827087]
19,11.461289079382269,10.79409794808499,10.581360160996072,[-95.58874512 -48.86505127],[-107.05003357  -48.86884308],[-117.84413147  -48.86985779],[-128.42549133  -48.86734772]
20,11.558510537963466,10.903907834343295,10.632683406228663,[-95.07236481 -48.86467361],[-106.63087463  -48.86872864],[-117.53478241  -48.86985779],[-128.16746521  -48.86626816]
21,11.627304856510937,11.015586926711727,10.69194142604939,[-94.55651093 -48.86436462],[-106.183815    -48.86862183],[-117.19940186  -48.86989594],[-127.89134216  -48.86500549]
22,11.690308444601415,11.126800621856477,10.758073725119916,[-94.02152252 -48.86413574],[-105.71183014  -48.86853409],[-116.83863068  -48.86990738],[-127.59670258  -48.86363983]
23,11.763352295838493,11.236694432915566,10.830447107110743,[-93.45198059 -48.86398315],[-105.21533203  -48.86846924],[-116.45202637  -48.86994553],[-127.2824707   -48.86219788]
24,11.847344294168584,11.337432968683068,10.909076843557903,[-92.85422516 -48.86391449],[-104.7015686   -48.86840057],[-116.03900146  -48.86996078],[-126.94807434  -48.86065674]
25,11.955613005764862,11.412887690025867,10.992246274642824,[-92.23236084 -48.86392975],[-104.18797302  -48.86836624],[-115.6008606   -48.86999893],[-126.5931015   -48.85913467]
26,12.067673503466313,11.490509151376159,11.076277978521446,[-91.58245087 -48.86403275],[-103.6501236  -48.8683548],[-115.14063263  -48.87000275],[-126.21690369  -48.85762024]
27,12.166649563574518,11.588791012905398,11.160202954630186,[-90.90353394 -48.86421585],[-103.0701828   -48.86833954],[-114.65897369  -48.87000275],[-125.81916809  -48.8561821 ]
28,12.259186408504114,11.697662471213762,11.245264765727208,[-90.19754028 -48.86448288],[-102.45672607  -48.86837387],[-114.15438843  -48.87003326],[-125.39964294  -48.85485077]
29,12.351112891797694,11.825592152672757,11.316707994203872,[-89.4642334  -48.86480713],[-101.81534576  -48.86841202],[-113.64093781  -48.87003708],[-124.95763397  -48.85367584]
30,12.437012149424032,11.983970743652964,11.37029831103791,[-88.70302582 -48.86520386],[-101.14003754  -48.86847687],[-113.12400818  -48.87003708],[-124.49429321  -48.85266113]
31,12.514183383804312,12.149704069646791,11.433676917934891,[-87.91442108 -48.86565018],[-100.42860413  -48.86856461],[-112.57830811  -48.87004471],[-124.01197052  -48.85183334]
32,12.58541132513774,12.30292518865263,11.521156445152583,[-87.09934998 -48.86612701],[-99.68476105 -48.86865234],[-111.98768616  -48.87004471],[-123.50882721  -48.85121155]
33,12.650062744644332,12.449668952634593,11.637223045764445,[-86.25850677 -48.86661148],[-98.90856934 -48.86876678],[-111.35823822  -48.87007141],[-122.99544525  -48.85076523]
34,12.706314216112657,12.595062314277024,11.787774149230422,[-85.39253998 -48.86709976],[-98.09885406 -48.86891174],[-110.69391632  -48.87012482],[-122.48167419  -48.85053635]
35,12.754692161753496,12.737525984725227,11.94760214256565,[-84.50218201 -48.86759186],[-97.25687408 -48.8690567 ],[-109.99440002  -48.87012482],[-121.94198608  -48.85052109]
36,12.795639090291099,12.868171725557543,12.103912589277233,[-83.58824921 -48.86804581],[-96.38388824 -48.86920166],[-109.25205994  -48.87013245],[-121.35595703  -48.85076523]
37,12.82871249209148,12.985092188507622,12.252532244717942,[-82.65136719 -48.86846161],[-95.48007965 -48.86931992],[-108.46517181  -48.87013245],[-120.71768951  -48.85125351]
38,12.85391236625175,13.091506977651193,12.403974466621667,[-81.69223785 -48.86884689],[-94.54615021 -48.8694191 ],[-107.63765717  -48.87013626],[-120.04161835  -48.85198212]
39,12.871749882208183,13.185623183248778,12.562229482808686,[-80.71157837 -48.86919022],[-93.58332825 -48.86952209],[-106.76895142  -48.87013626],[-119.33116913  -48.85293961]
40,12.88238525463823,13.265853891980488,12.718828741316264,[-79.71005249 -48.86948013],[-92.59243774 -48.86961746],[-105.85829163  -48.87013626],[-118.57711029  -48.85412598]
41,12.885971069356264,13.333618170785886,12.869538026037267,[-78.6883316  -48.86973953],[-91.57430267 -48.86971664],[-104.90792084  -48.87014008],[-117.77745056  -48.85552216]
42,12.882896424534911,13.389541629810836,13.017683825483259,[-77.64707947 -48.86999512],[-90.52997589 -48.86981964],[-103.91951752  -48.87014008],[-116.93719482  -48.85711288]
43,12.873596194844833,13.433403017022139,13.163830854443892,[-76.58690643 -48.87021255],[-89.46050262 -48.86991501],[-102.89390564  -48.87014008],[-116.05773163  -48.85882187]
44,12.85840607301479,13.464637756901,13.299670818790474,[-75.508461   -48.87041473],[-88.36686707 -48.87001801],[-101.83150482  -48.87014008],[-115.13117218  -48.86054611]
45,12.8376693811332,13.483787536629727,13.421930730828347,[-74.41234589 -48.8705864 ],[-87.25001526 -48.87011719],[-100.7338028   -48.87013245],[-114.1557312   -48.86223221]
46,12.811866773031829,13.491447449015759,13.534066690756884,[-73.29914093 -48.8707428 ],[-86.11100769 -48.87017059],[-99.60245514 -48.87008286],[-113.13652039  -48.86383057]
47,12.781356827782167,13.488372803597453,13.63240896142234,[-72.16946411 -48.87086868],[-84.95082092 -48.870224  ],[-98.43919373 -48.87007141],[-112.07160187  -48.865345  ]
48,12.74661256794415,13.475631715441637,13.712837606209419,[-71.02383423 -48.87097168],[-83.77044678 -48.87027359],[-97.24607849 -48.8700676 ],[-110.95891571  -48.86680984]
49,12.708168050453915,13.453346254942199,13.780731332113156,[-69.86283875 -48.87105179],[-82.57100677 -48.870327  ],[-96.02435303 -48.8700676 ],[-109.80508423  -48.86816788]
50,12.666519188246383,13.421951297159387,13.836334244436525,[-68.68698883 -48.87111282],[-81.353508   -48.87034607],[-94.77545929 -48.87005234],[-108.61179352  -48.86938858]
51,12.621925380650486,13.3823852572141,13.876403814823437,[-67.49681854 -48.87116623],[-80.1187439  -48.87034607],[-93.50112915 -48.87004852],[-107.37753296  -48.87046432]
52,12.574768094411247,13.335289005223597,13.902381961451194,[-66.29283905 -48.87118912],[-78.86760712 -48.87034988],[-92.20289612 -48.87003326],[-106.10527802  -48.87137222]
53,12.525360136050855,13.281181339223286,13.915374910595975,[-65.0756073  -48.87119675],[-77.60096741 -48.87034988],[-90.88214874 -48.87003326],[-104.7975235   -48.87210846]
54,12.473968534606305,13.220870975562878,13.914245858776788,[-63.84562683 -48.87119675],[-76.31959534 -48.87034988],[-89.54046631 -48.87002945],[-103.45471191  -48.87268448]
55,12.42096331622312,13.155021672684526,13.899330488574233,[-62.6033287  -48.87119675],[-75.02429199 -48.87034988],[-88.17931366 -48.86997986],[-102.0786438   -48.87309647]
56,12.366668730430044,13.0842514090408,13.871712140844489,[-61.34915924 -48.87120056],[-73.71582794 -48.87034988],[-86.80007935 -48.86997986],[-100.67179108  -48.87335205]
57,12.311336546723652,13.009201055067077,13.831802814365165,[-60.08356857 -48.87120056],[-72.39490509 -48.87034988],[-85.40410614 -48.86997986],[-99.23590851 -48.87349319]
58,12.255252865578601,12.930473332931149,13.77995346255687,[-58.80695724 -48.87117004],[-71.06221008 -48.87034988],[-83.99268341 -48.86997986],[-97.77263641 -48.87353897]
59,12.19867327311308,12.848663335406266,13.717117768338397,[-57.5197258  -48.87112808],[-69.71839905 -48.87034988],[-82.56706238 -48.86997986],[-96.28417969 -48.87352753]
60,12.14183428324338,12.764328008293031,13.644211265803111,[-56.22227097 -48.87111664],[-68.36410522 -48.87034988],[-81.12843323 -48.86997986],[-94.77264404 -48.87348557]
61,12.084945702793652,12.678024297503953,13.56195875336479,[-54.91496277 -48.87111664],[-66.99990845 -48.8703537 ],[-79.67793274 -48.86997986],[-93.23989105 -48.87343597]
62,12.028183005006396,12.590301519222043,13.471260500546583,[-53.59818268 -48.87107468],[-65.62636566 -48.8703537 ],[-78.21666718 -48.86997986],[-91.68792725 -48.87338257]
63,11.971775073757593,12.501625066739347,13.373016778755503,[-52.2722435  -48.87102509],[-64.24401855 -48.8703537 ],[-76.74564362 -48.86997604],[-90.11865997 -48.87333298]
64,11.915874498027154,12.412399297737384,13.26791424110249,[-50.9374733  -48.87098694],[-62.85334778 -48.8703537 ],[-75.26574707 -48.86997604],[-88.53366089 -48.87332535]
65,11.86058046083548,12.322906499927544,13.157539792025274,[-49.59425354 -48.87097931],[-61.45483398 -48.8703537 ],[-73.77774048 -48.86997604],[-86.93527985 -48.87331772]
66,11.805995957737936,12.233852392303653,13.042656372911503,[-48.24291229 -48.87097931],[-60.04890823 -48.8703537 ],[-72.28276062 -48.86997604],[-85.32541656 -48.87331772]
67,11.752269763833317,12.145664219726996,12.9238056678547,[-46.88372803 -48.87097931],[-58.63599777 -48.87031174],[-70.78166199 -48.86997604],[-83.70546722 -48.8733139 ]
68,11.699481983375435,12.058391575612008,12.802292305246695,[-45.51702118 -48.87097931],[-57.21650314 -48.87030792],[-69.27489471 -48.86997604],[-82.07718658 -48.8733139 ]
69,11.647705095546387,11.97225189668979,12.679138622949711,[-44.14305878 -48.87094498],[-55.79076385 -48.87030792],[-67.76301575 -48.86997604],[-80.44215393 -48.8733139 ]
70,11.597019212637576,11.887897496087666,12.554581132191498,[-42.76213837 -48.87093735],[-54.35915756 -48.87030792],[-66.24705505 -48.86997604],[-78.80163574 -48.8733139 ]
71,11.547489183413965,11.805580143825045,12.429390402822387,[-41.37450027 -48.87093735],[-52.92198944 -48.87030792],[-64.72756958 -48.86997604],[-77.15695953 -48.87331772]
72,11.499137895023582,11.725334172177284,12.304535365876639,[-39.9804306 -48.8709259],[-51.47956848 -48.87030792],[-63.20490265 -48.86997604],[-75.50943756 -48.87331772]
73,11.45201112486717,11.647411351163784,12.180565338756661,[-38.58016586 -48.87092209],[-50.03217697 -48.87030792],[-61.67958832 -48.86997604],[-73.8601532  -48.87331772]
74,11.406120317034002,11.572017673120794,12.057980048902674,[-37.17394257 -48.87087631],[-48.58006287 -48.87025833],[-60.15208054 -48.86997604],[-72.21006012 -48.87332535]
75,11.361511247275514,11.499160769973424,11.937489025765759,[-35.76198959 -48.8708725 ],[-47.12350082 -48.87025452],[-58.62266159 -48.86997604],[-70.56015015 -48.87332535]
76,11.318161027613323,11.428955081517573,11.819523319329996,[-34.34453201 -48.8708725 ],[-45.66269302 -48.87025452],[-57.0916481  -48.86997604],[-68.91117096 -48.87327957]
77,11.276084916836433,11.361503604486934,11.704334711348732,[-32.92177963 -48.8708725 ],[-44.19786453 -48.87025452],[-55.55936813 -48.86997604],[-67.26370239 -48.87322998]
78,11.235281007596177,11.29680633888148,11.59254118488557,[-31.49394798 -48.8708725 ],[-42.72922897 -48.87025452],[-54.02603531 -48.86997604],[-65.61857605 -48.8731842 ]
79,11.195739762730838,11.234882358187505,11.484516576051359,[-30.06122208 -48.87086487],[-41.25696182 -48.87025452],[-52.49184418 -48.86997604],[-63.97636032 -48.87312698]
80,11.157432570243952,11.175758365285843,11.380512672696074,[-28.623806   -48.87081528],[-39.78123856 -48.87025452],[-50.95699692 -48.86997604],[-62.33750916 -48.87312317]
81,11.120359434914954,11.119400027901083,11.280853710475862,[-27.18187141 -48.87081528],[-38.30223083 -48.87025452],[-49.42163086 -48.86997604],[-60.70248413 -48.87312317]
82,11.084478392480253,11.065788272546884,11.18571516012227,[-25.73560524 -48.87081528],[-36.82008362 -48.87025452],[-47.88587189 -48.86997604],[-59.07158661 -48.87310791]
83,11.04977799884804,11.014862064262514,11.095200016278103,[-24.28518295 -48.87081528],[-35.33496094 -48.87025452],[-46.349823   -48.86996841],[-57.44502258 -48.87306213]
84,11.016233458486093,10.966575626290593,11.009437981888519,[-22.83075905 -48.87081528],[-33.84699249 -48.87025452],[-44.81356812 -48.86996841],[-55.82300568 -48.87301254]
85,10.983819975862195,10.920856479577703,10.92848629433212,[-21.37249184 -48.87081528],[-32.3563118  -48.87025452],[-43.27716827 -48.86996841],[-54.20565414 -48.87301254]
86,10.952499402117049,10.87763595957306,10.85233730197324,[-19.91053391 -48.87077713],[-30.86303329 -48.87025452],[-41.74066925 -48.86996841],[-52.59300613 -48.87298203]
87,10.92223931572963,10.836832050285471,10.780979563943824,[-18.44503784 -48.8707695 ],[-29.36727715 -48.87025452],[-40.20410919 -48.86996841],[-50.98508835 -48.87293243]
88,10.89301492001025,10.79834938325306,10.714371114633906,[-16.97613525 -48.8707695 ],[-27.86915016 -48.87025452],[-38.66749954 -48.87001038],[-49.38187027 -48.87289047]
89,10.864791883431138,10.762098314652237,10.652439493484506,[-15.50396538 -48.8707695 ],[-26.36875725 -48.87023163],[-37.13085556 -48.87001038],[-47.78329468 -48.87284088]
90,10.837534917827417,10.727981569586357,10.595104580485097,[-14.02866077 -48.8707695 ],[-24.86619568 -48.87023163],[-35.59417725 -48.87001419],[-46.18928146 -48.87278748]
91,10.811219227477466,10.695903780286326,10.542244322295243,[-12.55033779 -48.8707428 ],[-23.36155701 -48.87023163],[-34.05746078 -48.87001419],[-44.59970474 -48.87278748]
92,10.785792362345633,10.665775301288662,10.493740448248877,[-11.06912327 -48.87073135],[-21.85491562 -48.87023163],[-32.52069092 -48.87001419],[-43.014431   -48.87278748]
93,10.76124573914206,10.637479784326784,10.449394585035765,[ -9.58512688 -48.87073135],[-20.3463726  -48.87023163],[-30.98385239 -48.87001419],[-41.43324661 -48.87275314]
94,10.737551700776551,10.610906603180005,10.409054150898381,[ -8.0984602  -48.87073135],[-18.83601189 -48.87023163],[-29.44691849 -48.87001419],[-39.85597229 -48.87270737]
95,10.714673053423162,10.585968019811231,10.372553209553724,[ -6.609231   -48.87071991],[-17.32390404 -48.87023163],[-27.90987206 -48.87001419],[-38.28242493 -48.87266159]
96,10.692578326537973,10.562570574137466,10.339666691965089,[ -5.11754131 -48.87071228],[-15.81011963 -48.87023163],[-26.3726902  -48.87001419],[-36.71235657 -48.87260818]
97,10.671247492615183,10.540604593612345,10.310182897729579,[ -3.62348843 -48.87070084],[-14.29473591 -48.87023163],[-24.8353405  -48.87001419],[-35.14552307 -48.87260818]
98,10.650643359029182,10.519993784290568,10.283918707889137,[ -2.12716675 -48.87070084],[-12.7778101  -48.87023163],[-23.29780388 -48.87001419],[-33.58172226 -48.87260818]
99,10.630736598171204,10.500643732414826,10.260666215687081,[ -0.62866759 -48.87066269],[-11.25940418 -48.87023163],[-21.76004791 -48.87001419],[-32.02071381 -48.8725853 ]
100,10.611495443838898,10.482472421993924,10.240211798201061,[  0.87192196 -48.87065887],[ -9.73957348 -48.87023163],[-20.2220459  -48.87001419],[-30.46225739 -48.87253952]
101,10.592907915305389,10.465389253447084,10.22235710631126,[  2.37451839 -48.87065887],[ -8.21838951 -48.87020493],[-18.68377876 -48.87001419],[-28.90613556 -48.87253189]
102,10.57495308929718,10.449303628618459,10.206905670819236,[  3.87904072 -48.87065887],[ -6.69591236 -48.8701973 ],[-17.14521599 -48.87001419],[-27.35212135 -48.87251282]
103,10.557597170429464,10.434158803639098,10.193648632509671,[  5.38541269 -48.87065887],[ -5.17218447 -48.8701973 ],[-15.60634327 -48.87001419],[-25.79999161 -48.87246323]
104,10.540807495686623,10.419890166937806,10.182393366720495,[  6.89355803 -48.87065887],[ -3.64724946 -48.8701973 ],[-14.06713963 -48.87001419],[-24.2495327 -48.8724556]
105,10.52458287248008,10.406405450524487,10.17296343170067,[  8.40340519 -48.87064743],[ -2.12117767 -48.8701973 ],[-12.52758312 -48.87001419],[-22.70054626 -48.87244034]
106,10.508905658501591,10.393641235057105,10.16517285471661,[  9.91488743 -48.8706398 ],[ -0.59401822 -48.8701973 ],[-10.98765945 -48.87001419],[-21.15283203 -48.87239075]
107,10.493744679283052,10.381554784005363,10.158837592847794,[ 11.4279356  -48.87060547],[  0.93419093 -48.8701973 ],[ -9.44736385 -48.87001419],[-19.60620117 -48.87237549]
108,10.479082592330505,10.370084287352638,10.15379933157039,[ 12.9424839  -48.87060547],[  2.46340132 -48.8701973 ],[ -7.90668297 -48.87001419],[-18.06048203 -48.87237549]
109,10.46490526995358,10.359176160523287,10.149899747720765,[ 14.45847416 -48.87060547],[  3.9935689 -48.8701973],[ -6.36560726 -48.87001419],[-16.51550674 -48.87233353]
110,10.451193817479892,10.34878683252198,10.147002951700323,[ 15.97584724 -48.87060547],[  5.52465343 -48.8701973 ],[ -4.8241334  -48.87001419],[-14.97113609 -48.87228775]
111,10.437928207748811,10.338875295353123,10.145001179204945,[ 17.49454498 -48.87060547],[  7.05661678 -48.8701973 ],[ -3.28225851 -48.87001419],[-13.42725945 -48.87224197]
112,10.42509175145981,10.329398752881772,10.143707865248302,[ 19.0145092  -48.87060547],[  8.58941746 -48.8701973 ],[ -1.73998129 -48.87001419],[-11.88368893 -48.87218475]
113,10.412677772305718,10.320322485402349,10.14299848058475,[ 20.53569603 -48.87059021],[ 10.12301826 -48.8701973 ],[ -0.19730422 -48.87001419],[-10.34030247 -48.87218475]
114,10.400660521827211,10.311615587906543,10.142784708531158,[ 22.05804634 -48.87057877],[ 11.65738583 -48.8701973 ],[  1.34577024 -48.87001419],[ -8.79701424 -48.87218475]
115,10.389030463546469,10.303249837595057,10.142959350136351,[ 23.58151817 -48.87057877],[ 13.19248772 -48.8701973 ],[  2.88923788 -48.87001419],[ -7.25372124 -48.87218475]
116,10.377771384574576,10.295191766392717,10.143423304589426,[ 25.10605431 -48.87057495],[ 14.72828293 -48.87019348],[  4.43309116 -48.87001419],[ -5.71033192 -48.87214661]
117,10.366876609191317,10.28742027364475,10.144103267203029,[ 26.63162041 -48.87052536],[ 16.2647438  -48.87014389],[  5.97732353 -48.87001419],[ -4.16677952 -48.87211227]
118,10.35633660065354,10.279911042077964,10.14492533444619,[ 28.1581707  -48.87052536],[ 17.80183411 -48.87014389],[  7.52192307 -48.87001419],[ -2.62300205 -48.87211227]
119,10.34613037812629,10.272649765833425,10.145821542824287,[ 29.68566132 -48.87052536],[ 19.33953094 -48.87014389],[  9.06688118 -48.87001419],[ -1.07894015 -48.87207794]
120,10.336244590310638,10.265617371377319,10.146735513503586,[ 31.21404648 -48.87052536],[ 20.8778019  -48.87014008],[ 10.61218452 -48.87001419],[  0.46544921 -48.87204361]
121,10.326675422226472,10.258796692666895,10.147620880879373,[ 32.74329376 -48.87052536],[ 22.41661835 -48.87014008],[ 12.15782166 -48.87001419],[  2.01020098 -48.87204361]
122,10.317419059317881,10.252172470865636,10.148432453910134,[ 34.27336884 -48.87052536],[ 23.95594978 -48.87014008],[ 13.70377731 -48.87001419],[  3.55534506 -48.87202454]
123,10.308462150144445,10.245727539835848,10.149138163188567,[ 35.80422974 -48.87052536],[ 25.49576759 -48.87014008],[ 15.25004005 -48.87001419],[  5.10090208 -48.87197495]
124,10.29977799182532,10.239473343669328,10.149705121822873,[ 37.33584213 -48.87052536],[ 27.03606415 -48.87014008],[ 16.79659081 -48.87001419],[  6.64688587 -48.87197113]
125,10.291376121103664,10.233388901531116,10.150109479725513,[ 38.86817932 -48.87052536],[ 28.57680321 -48.87014008],[ 18.34341431 -48.87001419],[  8.19330502 -48.87197113]
126,10.283243186539055,10.227462769329417,10.150334538856711,[ 40.40120316 -48.87052536],[ 30.11795998 -48.87014008],[ 19.89049721 -48.87001419],[  9.74016285 -48.87192917]
127,10.275367743897377,10.221694947064229,10.150368862598501,[ 41.93488693 -48.87052155],[ 31.6595192  -48.87014008],[ 21.43782425 -48.87001419],[ 11.28745556 -48.87188339]
128,10.267749791740517,10.216070175946491,10.150201960584704,[ 43.46920013 -48.87047195],[ 33.20145035 -48.87014008],[ 22.98538017 -48.87001419],[ 12.83517838 -48.8718338 ]
129,10.260372167232655,10.210590363324838,10.149828116857202,[ 45.00410843 -48.87047195],[ 34.74373627 -48.87014008],[ 24.5331459  -48.87001419],[ 14.38331795 -48.87181473]
130,10.253234868652406,10.205249787153369,10.14924732920765,[ 46.53959274 -48.87047195],[ 36.28635788 -48.87014008],[ 26.08110809 -48.87001419],[ 15.93186092 -48.87181473]
131,10.246330266605245,10.20004463273482,10.148456732535706,[ 48.07562256 -48.87047195],[ 37.8292923  -48.87014008],[ 27.62924767 -48.87001419],[ 17.48079109 -48.87181091]
132,10.235897069589239,10.194971085371925,10.147468726635546,[ 49.60842133 -48.87047195],[ 39.37252426 -48.87014008],[ 29.17755318 -48.87001419],[ 19.03008461 -48.87181473]
133,10.204666143092032,10.189487458053007,10.146282355804615,[ 51.12015915 -48.87047195],[ 40.91549301 -48.87014008],[ 30.72600555 -48.87001419],[ 20.57972336 -48.87181473]
134,10.14395523614191,10.18083572465523,10.144844212261422,[ 52.59931564 -48.87047195],[ 42.45536041 -48.87014008],[ 32.27452469 -48.87001419],[ 22.12968063 -48.87179947]
135,10.054344182723499,10.164646149461158,10.142711788568896,[ 54.04161835 -48.87047195],[ 43.98727417 -48.87014008],[ 33.82262802 -48.87001419],[ 23.67991638 -48.87175369]
136,9.938846593675823,10.137886048144857,10.138813163474573,[ 55.44589233 -48.87047195],[ 45.50704575 -48.87014008],[ 35.3691597  -48.87001419],[ 25.23034668 -48.87172699]
137,9.801322942630524,10.098567963431103,10.131769325074178,[ 56.81236267 -48.87047195],[ 47.01103973 -48.87014008],[ 36.91247177 -48.87001419],[ 26.78070259 -48.87172699]
138,9.64591217611949,10.045207978083708,10.12009062956254,[ 58.14181519 -48.87047195],[ 48.49590302 -48.87014008],[ 38.45069504 -48.87001419],[ 28.33060455 -48.87172699]
139,9.476165777295979,9.977455139954298,10.102123405053181,[ 59.4352951  -48.87047195],[ 49.95912933 -48.87014008],[ 39.98167419 -48.87001419],[ 29.87955093 -48.87172318]
140,9.297443395815897,9.893424988593855,10.076788085238551,[ 60.69392776 -48.87047195],[ 51.39648438 -48.87014008],[ 41.50305939 -48.87001419],[ 31.42627144 -48.87167358]
141,9.113594061218592,9.793041230057144,10.042526375367537,[ 61.91884232 -48.87047195],[ 52.80524826 -48.87014008],[ 43.01220703 -48.87001419],[ 32.96968079 -48.87163162]
142,8.927165991276427,9.677711487635145,9.997505310925154,[ 63.11115265 -48.87047195],[ 54.18398666 -48.87014008],[ 44.50627518 -48.87001419],[ 34.50876999 -48.87158203]
143,8.741092688330758,9.548339844579832,9.941200376991011,[ 64.27198029 -48.87047577],[ 55.5308876  -48.87014008],[ 45.98254776 -48.87001419],[ 36.0413475  -48.87156296]
144,8.558078773542068,9.406032563098247,9.873005034806747,[ 65.40251923 -48.87050247],[ 56.84444046 -48.87014008],[ 47.4384079  -48.87001419],[ 37.56540298 -48.87156296]
145,8.38035202745337,9.252632141969634,9.792038086348304,[ 66.50417328 -48.87048721],[ 58.12382126 -48.87014008],[ 48.87118912 -48.87001419],[ 39.07915115 -48.87156296]
146,8.2093849253919,9.090030671037686,9.698074464488135,[ 67.57780457 -48.8704834 ],[ 59.36841965 -48.87014008],[ 50.27838898 -48.87001419],[ 40.58031464 -48.87156296]
147,8.046192176514067,8.920032502108986,9.591270567547552,[ 68.62395477 -48.8704834 ],[ 60.5777626  -48.87014008],[ 51.6577301  -48.87001419],[ 42.06645966 -48.87153625]
148,7.891689308172003,8.744514466238144,9.471481437700374,[ 69.64330292 -48.87048721],[ 61.75161362 -48.87014008],[ 53.00709915 -48.87001419],[ 43.53561783 -48.87148666]
149,7.746021278702319,8.56593704316133,9.338527792543124,[ 70.63652802 -48.87049103],[ 62.89050674 -48.87014008],[ 54.3245697  -48.87001419],[ 44.98604202 -48.87146759]
150,7.60924912343921,8.3866386423022,9.194568748903766,[ 71.60435486 -48.87049866],[ 63.99510574 -48.87014008],[ 55.6084671  -48.87001419],[ 46.41389847 -48.87146759]
151,7.482818611045544,8.207187653553326,9.040912744996689,[ 72.5474472  -48.87047577],[ 65.0646286  -48.87014008],[ 56.85744095 -48.87001419],[ 47.81652832 -48.87146759]
152,7.367301948053389,8.02891540626031,8.8780823943561,[ 73.46645355 -48.87046432],[ 66.09915161 -48.87014008],[ 58.07023621 -48.87001419],[ 49.19215393 -48.87146759]
153,7.262657172936889,7.853584290621758,8.706993218667279,[ 74.36199188 -48.87046814],[ 67.09933472 -48.87014008],[ 59.24575043 -48.87001038],[ 50.53875732 -48.87142944]
154,7.169006354480563,7.681972504757011,8.528957484363348,[ 75.23468781 -48.87045288],[ 68.06568146 -48.87014008],[ 60.38370895 -48.87001038],[ 51.85475159 -48.87142563]
155,7.086418157943051,7.514362336324402,8.34746563510967,[ 76.08512115 -48.87043381],[ 68.998703   -48.87014008],[ 61.48434067 -48.87001038],[ 53.13687515 -48.87142563]
156,7.014724737755885,7.353000642013028,8.162933472294448,[ 76.91381836 -48.87043762],[ 69.89909363 -48.87014008],[ 62.54609299 -48.87001038],[ 54.38315964 -48.87142563]
