,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,9.815225042853491,9.719894415515528,8.973894227377492,[-87.91442108 -48.86565018],[-97.72964478 -48.8707962 ],[-107.44953918  -48.87114716],[-116.42342377  -48.85799026]
32,9.870377669747489,9.846687324432299,9.092188762023017,[-87.09934998 -48.86612701],[-96.96972656 -48.87075043],[-106.81641388  -48.87113571],[-115.90859222  -48.85737228]
33,9.918969046804072,9.970474250608246,9.243747165463613,[-86.25850677 -48.86661148],[-96.17747498 -48.87070847],[-106.14794922  -48.87109375],[-115.39168549  -48.85689926]
34,9.961426418430381,10.084205635245368,9.417003315093552,[-85.39253998 -48.86709976],[-95.35396576 -48.87066269],[-105.43817139  -48.87105942],[-114.85516357  -48.85658264]
35,9.99809310554632,10.18630219234505,9.588496779215077,[-84.50218201 -48.86759186],[-94.50027466 -48.87060547],[-104.68657684  -48.87099075],[-114.27506256  -48.85642624]
36,10.028328244674167,10.280273445008618,9.755152891602258,[-83.58824921 -48.86804581],[-93.61657715 -48.8705101 ],[-103.89685059  -48.87090302],[-113.6519928  -48.8564682]
37,10.052154738245184,10.36483765255584,9.920488818053991,[-82.65136719 -48.86846161],[-92.70352173 -48.87045288],[-103.06835938  -48.87080765],[-112.9888382   -48.85672379]
38,10.06987011480643,10.438194279589316,10.081498648146233,[-81.69223785 -48.86884689],[-91.76210785 -48.87039948],[-102.20030212  -48.87071228],[-112.28179169  -48.85717773]
39,10.081550664842098,10.501419070681493,10.234695816753929,[-80.71157837 -48.86919022],[-90.79312897 -48.87034988],[-101.29454803  -48.8706131 ],[-111.52923584  -48.85780716]
40,10.087226900400625,10.555206301227662,10.380065094467325,[-79.71005249 -48.86948013],[-89.79727936 -48.87029266],[-100.35248566  -48.87051773],[-110.73254395  -48.85863113]
41,10.087196362475993,10.599311830129661,10.516324847415017,[-78.6883316  -48.86973953],[-88.77552795 -48.87023926],[-99.37483978 -48.87041855],[-109.89115906  -48.85959244]
42,10.081710817306826,10.632995606213932,10.641949196099748,[-77.64707947 -48.86999512],[-87.72879028 -48.87018967],[-98.36178589 -48.87031555],[-109.00373077  -48.86073685]
43,10.07097625758503,10.656471253097552,10.755854948650692,[-76.58690643 -48.87021255],[-86.65788269 -48.87014008],[-97.31435394 -48.87025833],[-108.07020569  -48.86195755]
44,10.055343633157634,10.66983795231548,10.858805066402898,[-75.508461   -48.87041473],[-85.56380463 -48.87009048],[-96.23364258 -48.87020874],[-107.09244537  -48.86318588]
45,10.035095229878412,10.673858643276146,10.94928894580683,[-74.41234589 -48.8705864 ],[-84.4474411  -48.87003708],[-95.12129974 -48.87015915],[-106.07058716  -48.86436844]
46,10.010551481131317,10.668975830733501,11.025643348463497,[-73.29914093 -48.8707428 ],[-83.30969238 -48.86998749],[-93.97866821 -48.87010574],[-105.00431061  -48.86552048]
47,9.98200993144796,10.655731201871085,11.087921669390589,[-72.16946411 -48.87086868],[-82.151474   -48.86993408],[-92.8072052  -48.87005615],[-103.89512634  -48.86663818]
48,9.949852048726834,10.635063172087285,11.13741326878912,[-71.02383423 -48.87097168],[-80.97368622 -48.86988831],[-91.60874939 -48.87001038],[-102.74616241  -48.8676796 ]
49,9.914451674269785,10.607086182433585,11.17419441570207,[-69.86283875 -48.87105179],[-79.77729034 -48.86983109],[-90.38437653 -48.86996078],[-101.55857086  -48.86862564]
50,9.876274193550259,10.571990967160948,11.197799691061556,[-68.68698883 -48.87111282],[-78.56326294 -48.86981964],[-89.13525391 -48.86990738],[-100.33305359  -48.8694725 ]
51,9.835563751848735,10.53056335456128,11.208915715590917,[-67.49681854 -48.87116623],[-77.3323822  -48.86981964],[-87.86294556 -48.86985779],[-99.07186127 -48.8701973 ]
52,9.792587376032879,10.483230590831418,11.20811466824546,[-66.29283905 -48.87118912],[-76.08542633 -48.86981964],[-86.56865692 -48.86980438],[-97.77677155 -48.87080002]
53,9.747566320421129,10.430274963463313,11.195579628674148,[-65.0756073  -48.87119675],[-74.82317352 -48.86981964],[-85.25344849 -48.86977768],[-96.44902802 -48.87127304]
54,9.700813391202452,10.372436523538513,11.171402133916697,[-63.84562683 -48.87119675],[-73.54644012 -48.86981964],[-83.91887665 -48.86977386],[-95.09027863 -48.87164307]
55,9.652546028280755,10.310455322336194,11.136078084294667,[-62.6033287  -48.87119675],[-72.25587463 -48.86981201],[-82.56632996 -48.86977386],[-93.70240784 -48.87190247]
56,9.603073220505392,10.244606018137429,11.090240717859913,[-61.34915924 -48.87120056],[-70.95223236 -48.86981201],[-81.19683838 -48.86977386],[-92.28707886 -48.87207794]
57,9.552593332119871,10.175437927332615,11.034454608244655,[-60.08356857 -48.87120056],[-69.6361618  -48.86981201],[-79.81159973 -48.86977005],[-90.84605408 -48.87217712]
58,9.50135431458133,10.103477478114481,10.969391144233523,[-58.80695724 -48.87117004],[-68.30831146 -48.86981201],[-78.41178894 -48.86977005],[-89.38117981 -48.87222672]
59,9.449596496675628,10.029121399013565,10.895828525743344,[-57.5197258  -48.87112808],[-66.9693222  -48.86981201],[-76.9984436  -48.86977005],[-87.89427185 -48.87223434]
60,9.397502989728563,9.952781677334551,10.814575476079282,[-56.22227097 -48.87111664],[-65.61977386 -48.86981201],[-75.57255554 -48.86977005],[-86.38713074 -48.87223434]
61,9.345260711182075,9.874938964932904,10.726341525400976,[-54.91496277 -48.87111664],[-64.26022339 -48.86981201],[-74.13516235 -48.86977005],[-84.8615036  -48.87221146]
62,9.293033685634029,9.79597091683792,10.63180568896272,[-53.59818268 -48.87107468],[-62.89121628 -48.86981201],[-72.68718719 -48.86977005],[-83.31899261 -48.87216187]
63,9.240997397617635,9.716262817457697,10.531509665843824,[-52.27226257 -48.87104797],[-61.51325989 -48.8698082 ],[-71.22952271 -48.86977005],[-81.7610321  -48.87213898]
64,9.189285361952825,9.636184692458318,10.426674156538152,[-50.93755341 -48.87104797],[-60.12683868 -48.8698082 ],[-69.76302338 -48.86977005],[-80.18969727 -48.87213135]
65,9.138008201777591,9.556076049880827,10.318031581228478,[-49.5943985  -48.87104797],[-58.73240662 -48.8698082 ],[-68.28848267 -48.86977005],[-78.60651398 -48.87213135]
66,9.087310865010553,9.476261139164786,10.206230435845445,[-48.24309921 -48.87099838],[-57.33041    -48.86983871],[-66.80667114 -48.86977005],[-77.01290131 -48.87212753]
67,9.037242956647733,9.397064209728457,10.09181240914722,[-46.88396835 -48.87099075],[-55.92121124 -48.86988831],[-65.31827545 -48.86977005],[-75.41008759 -48.87212753]
68,8.987865514678322,9.318794251338554,9.976082126697056,[-45.51729965 -48.87099075],[-54.5051651  -48.86989594],[-63.82395935 -48.86977005],[-73.8000412  -48.87212753]
69,8.939331121263423,9.241600037531219,9.859813972022799,[-44.14338303 -48.87099075],[-53.08271408 -48.86989975],[-62.32431412 -48.86977005],[-72.18412781 -48.87212753]
70,8.891689361970856,9.16573715307204,9.743313121824288,[-42.76249313 -48.87094498],[-51.65418243 -48.86989975],[-60.81991959 -48.86976624],[-70.56323242 -48.87212753]
71,8.845020355049058,9.091369629886636,9.627254775664275,[-41.37490082 -48.87093735],[-50.21992111 -48.86989975],[-59.31129074 -48.86976624],[-68.93854523 -48.87212753]
72,8.799388946673256,9.018657685314462,9.512283618275644,[-39.98085785 -48.87093735],[-48.78024673 -48.86989975],[-57.79890442 -48.86976624],[-67.31118774 -48.87212753]
73,8.75480658004142,8.947795868752594,9.398651417756929,[-38.580616   -48.87093735],[-47.33542252 -48.86989975],[-56.28321838 -48.86977768],[-65.68186951 -48.87213135]
74,8.711319027938774,8.878887176875057,9.28659467859502,[-37.17440796 -48.87090683],[-45.88572693 -48.86989975],[-54.76461411 -48.86981964],[-64.0512085  -48.87213135]
75,8.668930111765473,8.81206131017858,9.176937394435464,[-35.76247025 -48.87090302],[-44.4314003  -48.86989975],[-53.24346161 -48.86981964],[-62.42039871 -48.87213135]
76,8.627666531720866,8.747386932705762,9.070049579512473,[-34.34502411 -48.87090302],[-42.97269058 -48.86989975],[-51.72007751 -48.86982346],[-60.7901268  -48.87213135]
77,8.5875244674414,8.684951782561669,8.966099084395452,[-32.92228317 -48.87085724],[-41.50980759 -48.86989975],[-50.19475937 -48.86982346],[-59.16085815 -48.87213898]
78,8.548507743625796,8.624801636079631,8.86545974452788,[-31.49445724 -48.87085342],[-40.04296494 -48.86989975],[-48.66776657 -48.86982346],[-57.53322601 -48.87213898]
79,8.510610633877324,8.566967010837768,8.768398578679657,[-30.06174278 -48.87085342],[-38.57235336 -48.86989975],[-47.13932037 -48.86982346],[-55.90771866 -48.8720932 ]
80,8.473825508376855,8.511482239146515,8.674965191819695,[-28.62433052 -48.87085342],[-37.09815598 -48.86989975],[-45.60963821 -48.86981964],[-54.28460312 -48.87205124]
81,8.438139015683893,8.458335876844197,8.585243502384719,[-27.18240166 -48.87085342],[-35.62054062 -48.86989975],[-44.0788765  -48.86981964],[-52.66411972 -48.87200165]
82,8.403535893183255,8.40752792396563,8.499565392007577,[-25.7361393  -48.87081909],[-34.13967514 -48.86989975],[-42.54720306 -48.86981964],[-51.04676819 -48.87195206]
83,8.37000279582208,8.359016418840891,8.418045306356355,[-24.28571701 -48.87080765],[-32.65571976 -48.86989975],[-41.01473618 -48.86981964],[-49.43278122 -48.87192154]
84,8.337509204705388,8.31278801002955,8.340641286574822,[-22.83129311 -48.87080765],[-31.16880226 -48.86989975],[-39.48159027 -48.86981964],[-47.82223129 -48.87192154]
85,8.306049396543006,8.268783569723986,8.267418173937886,[-21.3730278  -48.87080765],[-29.67907715 -48.86989975],[-37.94786072 -48.86981964],[-46.21527863 -48.87191772]
86,8.27559094557476,8.226961135935895,8.198395033223836,[-19.91106796 -48.87080002],[-28.18665886 -48.86989975],[-36.41362    -48.86986542],[-44.61201477 -48.87192154]
87,8.246116682061956,8.187255859446983,8.133510849489657,[-18.44556808 -48.87075043],[-26.69168472 -48.86989975],[-34.87894058 -48.86986542],[-43.01245117 -48.87192154]
88,8.217594190759176,8.149604797407028,8.07272364472171,[-16.9766655  -48.87075043],[-25.19425964 -48.86989975],[-33.34386444 -48.86987305],[-41.41658783 -48.87190628]
89,8.190004393330982,8.113927841218805,8.015974291181987,[-15.50449181 -48.87075043],[-23.69449615 -48.86989594],[-31.808424   -48.86987305],[-39.82439804 -48.8718605 ]
90,8.16331867875502,8.080169677756887,7.963155988796779,[-14.02917671 -48.87075043],[-22.19249535 -48.86989594],[-30.27266502 -48.86987686],[-38.23582077 -48.87184143]
91,8.137507483523338,8.048248291038226,7.914154296571659,[-12.55085087 -48.87075043],[-20.68835831 -48.86989594],[-28.7366066  -48.86987686],[-36.65076065 -48.87184143]
92,8.112556502521183,8.018079757713116,7.868862388843756,[-11.06962776 -48.87075043],[-19.18218422 -48.86989594],[-27.20026398 -48.86987686],[-35.06912613 -48.8718071 ]
93,8.088429496124657,7.989589691184876,7.827137227666323,[ -9.58562374 -48.87075043],[-17.67405319 -48.86989594],[-25.66364288 -48.86987686],[-33.49077988 -48.87179184]
94,8.06510071002561,7.96269798281093,7.788839575619925,[ -8.09895039 -48.87070084],[-16.16405106 -48.86989594],[-24.12674904 -48.86987686],[-31.91558838 -48.87179184]
95,8.042549168410625,7.937321663199835,7.7538187391086995,[ -6.60971165 -48.87069702],[-14.65226078 -48.86994553],[-22.58958244 -48.86987686],[-30.34340096 -48.87175369]
96,8.020743405261447,7.913378715813039,7.721922143331332,[ -5.11801338 -48.87069702],[-13.13875675 -48.86994553],[-21.05213547 -48.86987686],[-28.77405739 -48.8717308 ]
97,7.999666487348442,7.89078998598961,7.692976221317164,[ -3.62395167 -48.87069702],[-11.62361813 -48.86994934],[-19.51440811 -48.86987686],[-27.20738411 -48.8717308 ]
98,7.979288374644708,7.869479179716097,7.666828374171313,[ -2.12762141 -48.87069702],[-10.10690975 -48.86994934],[-17.97638893 -48.86987686],[-25.64321709 -48.87170792]
99,7.959586834261289,7.849370956755527,7.643299314860069,[ -0.62911254 -48.87069702],[ -8.58869934 -48.86994934],[-16.4380703  -48.86987686],[-24.0813694 -48.8716774]
100,7.940538559009094,7.830392837859853,7.622219298356745,[  0.87148678 -48.87067795],[ -7.06905174 -48.86994934],[-14.89944458 -48.86987686],[-22.52166367 -48.8716774 ]
101,7.922121557966312,7.812469005920925,7.6034309557891175,[  2.37409306 -48.87067413],[ -5.54802847 -48.86994934],[-13.36049747 -48.86987686],[-20.96392822 -48.87165451]
102,7.904314312090588,7.79553461108523,7.586758813879664,[  3.87862563 -48.8706665 ],[ -4.02568865 -48.86994934],[-11.82122326 -48.86987686],[-19.40798187 -48.87162018]
103,7.887095003093624,7.7795238498614125,7.572043620445979,[  5.38500738 -48.87062073],[ -2.50208759 -48.86994934],[-10.28161144 -48.86987305],[-17.85365486 -48.87162018]
104,7.8704421806595795,7.764371633904501,7.5591423146376435,[  6.8931613  -48.87062073],[ -0.97728086 -48.86994934],[ -8.74165249 -48.86987305],[-16.3007946  -48.87162018]
105,7.854336826886054,7.750021875280164,7.547928058651001,[  8.40301704 -48.87062073],[  0.54868025 -48.86994934],[ -7.20134163 -48.86987305],[-14.74926949 -48.87162018]
106,7.838760881565722,7.736414432901827,7.538194857955675,[  9.91450691 -48.87062073],[  2.07574606 -48.86994934],[ -5.66066837 -48.86987305],[-13.19886303 -48.87161636]
107,7.823697595793443,7.723499298472525,7.529789638274898,[ 11.42756557 -48.87062073],[  3.60386801 -48.86994934],[ -4.11963129 -48.86987305],[-11.64942074 -48.87156677]
108,7.809124498618198,7.711226463695293,7.52259988182077,[ 12.94212532 -48.87062073],[  5.13300085 -48.86994934],[ -2.57822561 -48.86987305],[-10.10082531 -48.87154007]
109,7.795026331250963,7.6995483640636015,7.5164862335563924,[ 14.45812607 -48.87062073],[  6.66309977 -48.86994934],[ -1.0364486  -48.86987305],[ -8.55293465 -48.87154007]
110,7.781387358065557,7.688421786209992,7.511318803959952,[ 15.97550964 -48.87062073],[  8.19412231 -48.86994934],[  0.50570053 -48.86987305],[ -7.0056181  -48.87151718]
111,7.768190411620537,7.677806139371374,7.507001807758969,[ 17.49421692 -48.87060547],[  9.72602654 -48.86994934],[  2.0482204  -48.86987305],[ -5.45878124 -48.87146759]
112,7.755419757935415,7.667663574598316,7.5034498430186645,[ 19.01419258 -48.87059402],[ 11.25877285 -48.86994934],[  3.59110928 -48.86987305],[ -3.9123404 -48.8714447]
113,7.743063953534813,7.657958507917889,7.500511810932871,[ 20.53538704 -48.87059402],[ 12.79232311 -48.86994934],[  5.1343646  -48.86987305],[ -2.36614704 -48.8714447 ]
114,7.731105829448181,7.648661613844864,7.498088762966672,[ 22.05774879 -48.87057114],[ 14.32664299 -48.86994934],[  6.67798138 -48.86987305],[ -0.82010722 -48.8714447 ]
115,7.719533944719625,7.639741897963961,7.496116733104256,[ 23.58122826 -48.87056351],[ 15.86169434 -48.86994934],[  8.22195244 -48.86987305],[  0.72583586 -48.87139511]
116,7.708326364188742,7.631171226882846,7.4945093731361645,[ 25.10577011 -48.87056351],[ 17.39744377 -48.86994934],[  9.76627254 -48.86987305],[  2.27176332 -48.87138748]
117,7.697488809291549,7.622926712417926,7.49318662688632,[ 26.63134766 -48.87056351],[ 18.93385887 -48.86994934],[ 11.31093216 -48.86987305],[  3.81774569 -48.87138748]
118,7.687002206541771,7.614979744339712,7.492094668278036,[ 28.15790558 -48.87056351],[ 20.4709034  -48.86994934],[ 12.85592365 -48.86987305],[  5.36382914 -48.87137985]
119,7.676843667149298,7.607321739579354,7.491172455421918,[ 29.68540001 -48.87055588],[ 22.00855637 -48.86994934],[ 14.40123463 -48.86987305],[  6.91006231 -48.87133026]
120,7.667015095912367,7.599925995255996,7.490369929734159,[ 31.21379662 -48.87050629],[ 23.54678154 -48.86994934],[ 15.94685555 -48.86987305],[  8.45648575 -48.87128448]
121,7.657505055654287,7.592775345312437,7.4896460887929415,[ 32.74305344 -48.87050629],[ 25.0855484  -48.86994934],[ 17.49277306 -48.86986542],[ 10.0031271  -48.87126541]
122,7.6482982838280815,7.58585739182165,7.488958489622827,[ 34.27313232 -48.87050629],[ 26.62483406 -48.86994934],[ 19.03897667 -48.86986542],[ 11.55001831 -48.87126541]
123,7.639394780433747,7.579154968726357,7.488274705149912,[ 35.80400085 -48.87050629],[ 28.16460609 -48.86994934],[ 20.58545113 -48.86986542],[ 13.09717655 -48.87126541]
124,7.630775471984999,7.572660446632029,7.487568032493807,[ 37.33562851 -48.87050629],[ 29.70485306 -48.86994934],[ 22.13219261 -48.86986542],[ 14.64462471 -48.87126541]
125,7.622428914390067,7.5663681032158205,7.486795550666583,[ 38.86797333 -48.87050629],[ 31.24554443 -48.86994934],[ 23.67917633 -48.86989594],[ 16.19238091 -48.87126541]
126,7.614349385603064,7.560264587564989,7.485948687190897,[ 40.40100098 -48.87050629],[ 32.78665161 -48.86994934],[ 25.22638702 -48.86989975],[ 17.74043846 -48.87126541]
127,7.606536885623984,7.554342270060233,7.485021713691521,[ 41.9346962  -48.87050629],[ 34.32815933 -48.86994934],[ 26.77381706 -48.86989975],[ 19.28879547 -48.87125397]
128,7.598968526269291,7.548591613932428,7.483984107243117,[ 43.4690094  -48.87050629],[ 35.87004089 -48.86994934],[ 28.32144928 -48.86989975],[ 20.83746529 -48.87120438]
129,7.591648122236238,7.543004989787041,7.482835882057323,[ 45.00392151 -48.87050629],[ 37.41227341 -48.86994934],[ 29.86926842 -48.86989975],[ 22.38643265 -48.87119675]
130,7.584568043851149,7.537578582926806,7.481578939327184,[ 46.53941345 -48.87050247],[ 38.95484543 -48.86994934],[ 31.41726685 -48.86989975],[ 23.93568802 -48.87119675]
131,7.577716844122721,7.532306671305826,7.480199926286387,[ 48.07544708 -48.87045288],[ 40.49773026 -48.86994934],[ 32.96542358 -48.86989975],[ 25.48522377 -48.87119675]
132,7.571094529684229,7.527172088786407,7.478702653048854,[ 49.6119957  -48.87045288],[ 42.04090118 -48.86994934],[ 34.5137291  -48.86989975],[ 27.03502655 -48.87117004]
133,7.56466676480588,7.522197723552139,7.477081404157583,[ 51.14903259 -48.87045288],[ 43.58436584 -48.86994934],[ 36.06216812 -48.86989975],[ 28.58508682 -48.87115479]
134,7.558467881762984,7.517364502116698,7.47535525366921,[ 52.68655777 -48.87045288],[ 45.1280899  -48.86994934],[ 37.6107254  -48.86989975],[ 30.13537025 -48.87115479]
135,7.552471177930037,7.512668609758603,7.473518472525168,[ 54.22452927 -48.87045288],[ 46.67205811 -48.86994553],[ 39.1593895  -48.86989975],[ 31.68587112 -48.87112808]
136,7.546665208704866,7.50810623172434,7.471584414863624,[ 55.76292419 -48.87045288],[ 48.216259   -48.86994553],[ 40.70815277 -48.86992264],[ 33.23656845 -48.87111282]
137,7.541053789039822,7.50367736819897,7.469562625338501,[ 57.30173111 -48.87045288],[ 49.76067734 -48.86994553],[ 42.25699997 -48.86992264],[ 34.78743744 -48.87111282]
138,7.535629289540389,7.499385833775162,7.4674454659665574,[ 58.84092712 -48.87045288],[ 51.30529785 -48.86994553],[ 43.80591202 -48.86992264],[ 36.33846664 -48.87109756]
139,7.530395524903822,7.495208740269322,7.465267270877326,[ 60.38049698 -48.87045288],[ 52.85010147 -48.86994553],[ 45.35489273 -48.86992264],[ 37.88962555 -48.87107849]
140,7.525333421643834,7.491165161167778,7.4630165995175926,[ 61.92041397 -48.87045288],[ 54.39508057 -48.86994553],[ 46.90391541 -48.86992264],[ 39.4408989  -48.87107849]
141,7.520439163553882,7.487236022984203,7.460712522396797,[ 63.46066284 -48.87042999],[ 55.94022369 -48.86994553],[ 48.45298767 -48.86992264],[ 40.99227524 -48.87107849]
142,7.511966720456363,7.4834365845076585,7.458355039514942,[ 64.9974823  -48.87042236],[ 57.48551559 -48.86994553],[ 50.00207901 -48.86992264],[ 42.54372406 -48.87107849]
143,7.48264695733207,7.479213714634631,7.455963217402214,[ 66.51306152 -48.87042236],[ 59.03041458 -48.86994553],[ 51.55120087 -48.86992264],[ 44.09523773 -48.87103271]
144,7.4238433991028066,7.471744537388572,7.45352562474414,[ 67.99591064 -48.87042236],[ 60.57206726 -48.86994553],[ 53.10032272 -48.86992264],[ 45.64679718 -48.87102509]
145,7.3360672139890415,7.456531524776273,7.4507637839540495,[ 69.44171906 -48.87042236],[ 62.10565186 -48.8699646 ],[ 54.64912033 -48.86992264],[ 47.19835663 -48.87102509]
146,7.2223549034228895,7.430812835811838,7.446262441229917,[ 70.84934998 -48.87042236],[ 63.62699509 -48.8699646 ],[ 56.19618225 -48.86992264],[ 48.74991989 -48.87102509]
147,7.08657075453093,7.392620086789012,7.4385071617739875,[ 72.2190094  -48.87042236],[ 65.13243866 -48.8699646 ],[ 57.73981857 -48.86992264],[ 50.30131149 -48.87102509]
148,6.933288589330452,7.339939117551586,7.426414564378791,[ 73.55150604 -48.87042236],[ 66.61821747 -48.8699646 ],[ 59.27827835 -48.86992264],[ 51.85186386 -48.87097549]
149,6.766838089213888,7.27131652844139,7.408844067332859,[ 74.84786987 -48.87042236],[ 68.0810318 -48.8699646],[ 60.80971527 -48.86992264],[ 53.40087128 -48.87096405]
150,6.5910644690213385,7.185935974157545,7.384647440151635,[ 76.1092453  -48.87042236],[ 69.51818085 -48.8699646 ],[ 62.33224487 -48.86994171],[ 54.9475975  -48.87096405]
151,6.409507767811464,7.085300445593609,7.350994181198266,[ 77.3367691  -48.87042236],[ 70.92726135 -48.8699646 ],[ 63.84196091 -48.86994171],[ 56.4909668  -48.87096405]
152,6.225364701888739,6.970230102576641,7.30621345043282,[ 78.53156281 -48.87042236],[ 72.30619812 -48.8699646 ],[ 65.33596802 -48.86994171],[ 58.02975464 -48.87096405]
153,6.041358965096658,6.841239929237506,7.24943167847768,[ 79.69472504 -48.87042236],[ 73.65336609 -48.8699646 ],[ 66.81212616 -48.86994171],[ 59.56269455 -48.87093735]
154,5.859992994386528,6.699851989877498,7.180637426544916,[ 80.82743835 -48.8703804 ],[ 74.96744537 -48.86998367],[ 68.26759338 -48.86994171],[ 61.08695602 -48.87092209]
155,5.6836471675596405,6.547790527478206,7.09925467584728,[ 81.93105316 -48.87034988],[ 76.24740601 -48.86998367],[ 69.69961548 -48.86994171],[ 62.60036087 -48.87092209]
