,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,13.509224418964239,13.44748014982926,12.887529866298909,[-87.09934998 -48.86612701],[-100.60857391  -48.8697319 ],[-114.05605316  -48.87465668],[-126.94358063  -48.88252258]
33,13.558456790587064,13.550835489366479,13.057742036243194,[-86.25850677 -48.86661148],[-99.8169632  -48.86977768],[-113.36779785  -48.87453079],[-126.42553711  -48.88304901]
34,13.601501738317337,13.645348342710976,13.24026799750802,[-85.39253998 -48.86709976],[-98.99404144 -48.86982727],[-112.63938904  -48.87434387],[-125.87965393  -48.88341141]
35,13.63936633559725,13.733772936474974,13.409068618959342,[-84.50218201 -48.86759186],[-98.14154816 -48.86984253],[-111.87532043  -48.87409592],[-125.28438568  -48.88360596]
36,13.671287659241631,13.816574649950184,13.570712780774791,[-83.58824921 -48.86804581],[-97.25953674 -48.86987686],[-111.07611084  -48.87378693],[-124.64682007  -48.88360596]
37,13.696601946007883,13.890984020073004,13.733707244410574,[-82.65136719 -48.86846161],[-96.34796906 -48.86992645],[-110.23895264  -48.8734169 ],[-123.97265625  -48.88340378]
38,13.715217634028994,13.955971105374395,13.89037680098115,[-81.69223785 -48.86884689],[-95.40745544 -48.86994171],[-109.36342621  -48.8730278 ],[-123.25379944  -48.88298798]
39,13.72810365847361,14.013664499289307,14.033038652431644,[-80.71157837 -48.86919022],[-94.43968201 -48.86994553],[-108.45334625  -48.872612  ],[-122.48638153  -48.88234329]
40,13.735481270616864,14.063820065955433,14.167071496651038,[-79.71005249 -48.86948013],[-93.44553375 -48.86996078],[-107.50935364  -48.87221527],[-121.67642212  -48.88145828]
41,13.737144472121605,14.105262877684433,14.295824731613118,[-78.6883316  -48.86973953],[-92.42547607 -48.86996841],[-106.53073883  -48.87181854],[-120.82656097  -48.88042068]
42,13.733398437513245,14.13852699357791,14.411211224073032,[-77.64707947 -48.86999512],[-91.38047791 -48.86997604],[-105.51900482  -48.87145233],[-119.93021393  -48.87926483]
43,13.724655152692533,14.163871805988066,14.51128554448697,[-76.58690643 -48.87021255],[-90.31156158 -48.87002182],[-104.47543335  -48.87109756],[-118.98671722  -48.87805939]
44,13.71096802320797,14.180969257791078,14.600587206862402,[-75.508461   -48.87041473],[-89.21942902 -48.87002182],[-103.40039825  -48.87076569],[-118.00098419  -48.87685394]
45,13.692642223553348,14.18983460162624,14.677102056215611,[-74.41234589 -48.8705864 ],[-88.1049881  -48.87002182],[-102.29482269  -48.87046432],[-116.97192383  -48.87566376]
46,13.670036334930682,14.190940857926217,14.73770203752275,[-73.29914093 -48.8707428 ],[-86.96917725 -48.87002182],[-101.1601181   -48.87018967],[-115.89781952  -48.87446976]
47,13.643394496497768,14.184425354230118,14.785362629081645,[-72.16946411 -48.87086868],[-85.81285858 -48.87002182],[-99.99728394 -48.86994171],[-114.78264618  -48.87331772]
48,13.613029513119063,14.170959475621888,14.822090362108273,[-71.02383423 -48.87097168],[-84.63686371 -48.87002182],[-98.80782318 -48.8697319 ],[-113.62991333  -48.87224579]
49,13.579307595213047,14.150856025719325,14.845596411843362,[-69.86283875 -48.87105179],[-83.4421463  -48.87002182],[-97.59300232 -48.86955643],[-112.43859863  -48.87126541]
50,13.54273227939976,14.124076858679516,14.856559787036172,[-68.68698883 -48.87111282],[-82.22972107 -48.87006378],[-96.35379791 -48.86940384],[-111.21035767  -48.87040329]
51,13.503532454670657,14.090919515490281,14.85701752179323,[-67.49681854 -48.87116623],[-81.00035095 -48.87006378],[-95.09127045 -48.86929703],[-109.94828796  -48.86967087]
52,13.46192173893018,14.051712061882421,14.846817017236692,[-66.29283905 -48.87118912],[-79.75476074 -48.87006378],[-93.80647278 -48.8692131 ],[-108.65328979  -48.86907578]
53,13.418182420877864,14.007232695192213,14.825332651920185,[-65.0756073  -48.87119675],[-78.49378967 -48.87006378],[-92.50102234 -48.8691597 ],[-107.32635498  -48.86860657]
54,13.372558641744178,13.957977326724398,14.793579126240669,[-63.84562683 -48.87119675],[-77.21818542 -48.87006378],[-91.17616272 -48.86912155],[-105.96974182  -48.86826706]
55,13.325305986885072,13.904212984104758,14.752372781199588,[-62.6033287  -48.87119675],[-75.92863464 -48.87006378],[-89.8328476  -48.86911392],[-104.58522034  -48.86803436]
56,13.276710558920641,13.84644320911171,14.70173649961451,[-61.34915924 -48.87120056],[-74.62586975 -48.87006378],[-88.47231293 -48.86911011],[-103.17404938  -48.86790466]
57,13.227008868429682,13.785163912382703,14.642311151293613,[-60.08356857 -48.87120056],[-73.31057739 -48.87006378],[-87.09574127 -48.86911011],[-101.73805237  -48.86783981]
58,13.176425980277497,13.720756563904741,14.574958857964253,[-58.80695724 -48.87117004],[-71.98338318 -48.87006378],[-85.70413971 -48.86911011],[-100.27909851  -48.86782455]
59,13.125202222106248,13.65359500427616,14.500236568217348,[-57.5197258  -48.87112808],[-70.64492798 -48.87006378],[-84.29852295 -48.86910629],[-98.79875946 -48.86782074]
60,13.073551220373526,13.584098849394415,14.418769892382265,[-56.22227097 -48.87111664],[-69.29582214 -48.87006378],[-82.87992096 -48.86911011],[-97.2986908  -48.86783981]
61,13.02162937606015,13.512702972138907,14.331298885441962,[-54.91496277 -48.87111664],[-67.9365921  -48.87006378],[-81.44929504 -48.8691597 ],[-95.78059387 -48.86787796]
62,12.969635049161809,13.439735442495177,14.238571225371254,[-53.59818268 -48.87107468],[-66.56781769 -48.87006378],[-80.0075531  -48.86916733],[-94.24612427 -48.86787796]
63,12.917747535050953,13.365585357211824,14.141197262677323,[-52.27226257 -48.87104797],[-65.19001007 -48.87006378],[-78.5555954  -48.86916733],[-92.6967926  -48.86788559]
64,12.866054572555106,13.290660888387162,14.039772092198518,[-50.93755341 -48.87104797],[-63.80360794 -48.87006378],[-77.0942688  -48.86916733],[-91.13404083 -48.86788559]
65,12.814643897657296,13.215324429234752,13.934730593019072,[-49.5943985  -48.87104797],[-62.40904236 -48.87006378],[-75.62436676 -48.8692131 ],[-89.55909729 -48.86788559]
66,12.76375964725425,13.139793423286347,13.827194277959649,[-48.24309921 -48.87099838],[-61.00685883 -48.87006378],[-74.14665222 -48.86921692],[-87.97384644 -48.86788559]
67,12.713535342631639,13.064338711529903,13.71791846059911,[-46.88396835 -48.87099075],[-59.59750366 -48.87006378],[-72.66184235 -48.86921692],[-86.37976074 -48.86788559]
68,12.664001498769679,12.989322689959904,13.607246464054235,[-45.51729965 -48.87099075],[-58.18130112 -48.87006378],[-71.17062378 -48.86921692],[-84.77787018 -48.86788559]
69,12.61527255355361,12.914974241932907,13.495697088284945,[-44.14338303 -48.87099075],[-56.75865555 -48.87009811],[-69.67362976 -48.86922836],[-83.16932678 -48.86788559]
70,12.567432432097592,12.841514613593269,13.383659435220055,[-42.76249313 -48.87094498],[-55.32992554 -48.87009811],[-68.17144012 -48.86927795],[-81.55509949 -48.86788559]
71,12.520519284718134,12.769207027071657,13.27204902323147,[-41.37490082 -48.87093735],[-53.89542007 -48.87009811],[-66.66462708 -48.86927795],[-79.93667603 -48.86788559]
72,12.474586514790255,12.698226955444362,13.161430432536728,[-39.98085785 -48.87093735],[-52.45544434 -48.87010193],[-65.15367126 -48.86927795],[-78.31510162 -48.86788559]
73,12.429687528074897,12.628746059595349,13.052043989878293,[-38.580616   -48.87093735],[-51.0103035  -48.87010193],[-63.63904953 -48.86927795],[-76.69109344 -48.86787796]
74,12.385860469268678,12.560936001146713,12.944347454844626,[-37.17440796 -48.87090683],[-49.5602684  -48.87010193],[-62.12120438 -48.86927795],[-75.06555176 -48.86790085]
75,12.343112971552491,12.494918850410597,12.838783333186862,[-35.76247025 -48.87090302],[-48.10558319 -48.87010193],[-60.60050201 -48.86927795],[-73.43928528 -48.86794662]
76,12.30146792159167,12.430816676203067,12.735603402905301,[-34.34502411 -48.87090302],[-46.646492   -48.87010193],[-59.07730865 -48.86930084],[-71.81291199 -48.86796188]
77,12.2609291309307,12.368721033263956,12.63508613214224,[-32.92228317 -48.87085724],[-45.18321228 -48.87010193],[-57.55193329 -48.8693161 ],[-70.18701935 -48.86796188]
78,12.221508049227612,12.308685327819306,12.537567208952462,[-31.49445724 -48.87085342],[-43.71596527 -48.87010193],[-56.02465057 -48.8693161 ],[-68.56221771 -48.86798859]
79,12.183206581404741,12.25079348126545,12.443161078337608,[-30.06174278 -48.87085342],[-42.24494934 -48.87010193],[-54.4957428  -48.86933136],[-66.93890381 -48.86803436]
80,12.146009468438612,12.195068383479494,12.35200507020206,[-28.62433052 -48.87085342],[-40.77033997 -48.87010193],[-52.96540833 -48.86933517],[-65.31741333 -48.86806488]
81,12.109914802980562,12.141555810343545,12.264377659780084,[-27.18240166 -48.87085342],[-39.29231644 -48.87010193],[-51.43387222 -48.86933517],[-63.69824982 -48.86806488]
82,12.0749187682454,12.090244314483051,12.180469584451355,[-25.7361393  -48.87081909],[-37.81105804 -48.87010193],[-49.90130234 -48.86938477],[-62.08177185 -48.86806488]
83,12.040988942800137,12.041126272351033,12.10031897820203,[-24.28571701 -48.87080765],[-36.32670593 -48.87010193],[-48.36783218 -48.86938858],[-60.46815109 -48.86809158]
84,12.008119603867488,11.994197866445717,12.023979255327415,[-22.83129311 -48.87080765],[-34.83941269 -48.87010193],[-46.83361053 -48.8693924 ],[-58.85758972 -48.86811066]
85,11.976280233195082,11.949420950020453,11.951557228153492,[-21.3730278  -48.87080765],[-33.34930801 -48.87010193],[-45.29872894 -48.8693924 ],[-57.2502861  -48.86811066]
86,11.945465108288705,11.906772634666218,11.883007114234667,[-19.91106796 -48.87080002],[-31.85653305 -48.87010193],[-43.76330566 -48.8693924 ],[-55.64631271 -48.86815262]
87,11.915641802314955,11.86619188545551,11.818313658179202,[-18.44556808 -48.87075043],[-30.36120987 -48.87010193],[-42.22740173 -48.86938858],[-54.04571533 -48.86820221]
88,11.886785524684472,11.827638647841049,11.757438714623317,[-16.9766655  -48.87075043],[-28.863451   -48.87010574],[-40.69108963 -48.86938858],[-52.44852829 -48.8682518 ]
89,11.858881014227562,11.791049979085276,11.70038228788935,[-15.50449181 -48.87075043],[-27.3633728  -48.87010574],[-39.15442276 -48.86938858],[-50.85480499 -48.8682518 ]
90,11.8319025215307,11.756368656694029,11.64709860052143,[-14.02917194 -48.87075043],[-25.86107445 -48.87010574],[-37.61744308 -48.86942673],[-49.26454163 -48.8682518 ]
91,11.805836695153463,11.72352602020116,11.597446501941208,[-12.55081844 -48.87075043],[-24.35665512 -48.87010574],[-36.08018112 -48.86943436],[-47.67762756 -48.8682518 ]
92,11.780633944031452,11.69245149632647,11.551353515121237,[-11.06957054 -48.87075043],[-22.85020447 -48.87010574],[-34.54265594 -48.86943436],[-46.0940094 -48.8682518]
93,11.756265657935204,11.663070698035185,11.508712824321563,[ -9.58555031 -48.87075043],[-21.34181595 -48.87010574],[-33.00488663 -48.86943436],[-44.5135994  -48.86830139]
94,11.732712761147749,11.635314960776595,11.469396645276314,[ -8.09885883 -48.87070847],[-19.83157158 -48.87010574],[-31.46688652 -48.86943436],[-42.93628311 -48.86832047]
95,11.7099528461962,11.60909845386233,11.433265740295878,[ -6.60960245 -48.87069702],[-18.31955528 -48.87010574],[-29.92865372 -48.86943436],[-41.3619194  -48.86832047]
96,11.687947765047547,11.584352511224868,11.400196132497936,[ -5.11788988 -48.87069702],[-16.80583763 -48.87010574],[-28.39019012 -48.86946106],[-39.7903862  -48.86832047]
97,11.666679161091018,11.561006561533437,11.370025688212756,[ -3.62381577 -48.87069702],[-15.29049492 -48.87006378],[-26.85150146 -48.86946487],[-38.2215271  -48.86836243]
98,11.646124380578602,11.538973823437658,11.342639971960285,[ -2.12747431 -48.87069702],[-13.77359867 -48.87005615],[-25.31257248 -48.86946487],[-36.6552124  -48.86841202]
99,11.626260357876946,11.518184677041662,11.317880676322924,[ -0.62895626 -48.87069702],[-12.2552166  -48.87005615],[-23.77340126 -48.86946487],[-35.09128189 -48.86844635]
100,11.607059137786841,11.498568548899216,11.295572328891081,[  0.87165129 -48.87067795],[-10.73540783 -48.87005615],[-22.23397636 -48.86948776],[-33.52954865 -48.86844635]
101,11.588501946310034,11.480051054720217,11.275543260983195,[  2.37426472 -48.8706665 ],[ -9.21423721 -48.87005615],[-20.69428825 -48.86948776],[-31.96983147 -48.86844635]
102,11.570566193466297,11.462568774010476,11.25765996027834,[  3.87880373 -48.8706665 ],[ -7.69176245 -48.87005615],[-19.15433121 -48.86948776],[-30.41199112 -48.86844635]
103,11.553226963506178,11.446051611707814,11.241769837832138,[  5.38519049 -48.87065887],[ -6.16803646 -48.87005615],[-17.61408806 -48.86948776],[-28.85585785 -48.86845779]
104,11.536465183151646,11.430439484674714,11.227708862726146,[  6.89334965 -48.87064743],[ -4.64311552 -48.87005615],[-16.07355499 -48.86952209],[-27.30126381 -48.86850357]
105,11.52025939551427,11.415673745072109,11.215334938175962,[  8.40320969 -48.87064743],[ -3.11704969 -48.87005615],[-14.53272343 -48.86952591],[-25.74805832 -48.8685112 ]
106,11.504593385826048,11.401691925934378,11.204514549426346,[  9.91470337 -48.8706131 ],[ -1.58989    -48.87005615],[-12.99158192 -48.86952591],[-24.19609642 -48.8685112 ]
107,11.489444783233488,11.388442968255145,11.195097969264799,[ 11.42776203 -48.87060928],[ -0.06168274 -48.87005615],[-11.45012569 -48.86952591],[-22.64522362 -48.8685112 ]
108,11.474795950869714,11.375873935659321,11.18695740430124,[ 12.94232273 -48.87060928],[  1.46752679 -48.87005615],[ -9.90834713 -48.86952591],[-21.09530449 -48.86852264]
109,11.460629714962426,11.363937151881712,11.17996887459853,[ 14.45832443 -48.87060928],[  2.99769473 -48.87005615],[ -8.36624241 -48.86952591],[-19.54621124 -48.86857224]
110,11.44693089867896,11.352587235435951,11.174005071634046,[ 15.97570896 -48.87060928],[  4.52877808 -48.87005615],[ -6.82380915 -48.86952591],[-17.99781418 -48.86857986]
111,11.433679117230827,11.34178162825159,11.168953459446994,[ 17.49441528 -48.87060928],[  6.06073618 -48.87005615],[ -5.28104544 -48.86953354],[-16.44999886 -48.86857986]
112,11.420859826176878,11.331479082443751,11.164718196169414,[ 19.01439095 -48.87059021],[  7.59353113 -48.87005615],[ -3.73794794 -48.86958313],[-14.90266609 -48.86857986]
113,11.408460629035709,11.321644316064388,11.1612153504194,[ 20.5355854  -48.87057877],[  9.12712479 -48.87005615],[ -2.19451952 -48.86958313],[-13.35573483 -48.86857986]
114,11.396465313496549,11.312244007781558,11.15830848914114,[ 22.05794716 -48.87057877],[ 10.66148186 -48.87005615],[ -0.65076214 -48.86958694],[-11.80907059 -48.86861038]
115,11.38485528238084,11.303243944846802,11.155909280359133,[ 23.5814209  -48.87057877],[ 12.19656563 -48.87005615],[  0.89332169 -48.86958694],[-10.26258755 -48.8686409 ]
116,11.373620998084995,11.294615993709069,11.153950492924924,[ 25.10596466 -48.87055969],[ 13.73234367 -48.87005615],[  2.43772769 -48.86958694],[ -8.71622276 -48.8686409 ]
117,11.362754832934522,11.286334285952549,11.152352134776377,[ 26.63153839 -48.87055969],[ 15.26878357 -48.87005615],[  3.98244929 -48.86958694],[ -7.1699028 -48.8686409]
118,11.352245341978055,11.27836943648739,11.151038682731839,[ 28.15809441 -48.87055969],[ 16.80584908 -48.87005615],[  5.52747965 -48.86958694],[ -5.623559   -48.86869049]
119,11.342071543387606,11.270707617036017,11.149958168820614,[ 29.68559074 -48.8705368 ],[ 18.34351921 -48.87005615],[  7.0728116  -48.86958694],[ -4.07714653 -48.86870193]
120,11.332223902244088,11.263325700996276,11.149051462967147,[ 31.21398354 -48.87053299],[ 19.88175964 -48.87005615],[  8.61843395 -48.86958694],[ -2.53061748 -48.86870193]
121,11.322698603180262,11.256200800344251,11.148270582216227,[ 32.74324036 -48.87053299],[ 21.42054176 -48.87005615],[ 10.16434097 -48.86958313],[ -0.98392957 -48.86870193]
122,11.30919648222057,11.24932194750609,11.147575829878416,[ 34.26903915 -48.87053299],[ 22.95984268 -48.87005615],[ 11.71052074 -48.86958313],[  0.56294495 -48.86870956]
123,11.268949518755496,11.242029200014983,11.146935016568351,[ 35.76794052 -48.87053299],[ 24.49899101 -48.87005615],[ 13.25696182 -48.86958313],[  2.11002684 -48.86875916]
124,11.189149866727837,11.23083592457324,11.146216183992939,[ 37.2235527  -48.87053299],[ 26.03440285 -48.87005615],[ 14.80356693 -48.86958313],[  3.65735078 -48.86876678]
125,11.070262919205117,11.209852227819383,11.14483168872124,[ 38.62987137 -48.87053299],[ 27.55960846 -48.87005615],[ 16.34975624 -48.8696022 ],[  5.20492458 -48.86876678]
126,10.916429530067608,11.174903878541787,11.1413555464224,[ 39.98535538 -48.87053299],[ 29.06892586 -48.87005615],[ 17.89402199 -48.86960983],[  6.75266647 -48.86876678]
127,10.732854853732062,11.12333870829502,11.133908301717025,[ 41.2903862  -48.87053299],[ 30.55753136 -48.87005615],[ 19.43419266 -48.86960983],[  8.30028439 -48.86879349]
128,10.5257492173438,11.052621850442153,11.120614080672446,[ 42.54618073 -48.87053299],[ 32.02043152 -48.87005615],[ 20.96780968 -48.86960983],[  9.84719563 -48.86880875]
129,10.30105210454229,10.961277016988564,11.099438696481984,[ 43.75429916 -48.87053299],[ 33.45324707 -48.87005615],[ 22.49197006 -48.86961365],[ 11.39253139 -48.86880875]
130,10.063961040349165,10.849088675938184,11.068222076285535,[ 44.91640854 -48.87053299],[ 34.85244751 -48.87005615],[ 24.00335884 -48.86966324],[ 12.9351368  -48.86884308]
131,9.819282543316199,10.716348655274361,11.024802235143177,[ 46.0341835  -48.87053299],[ 36.21490097 -48.87005615],[ 25.49855232 -48.86966324],[ 14.47375011 -48.86888885]
132,9.571353923118433,10.56386185408968,10.967092539785352,[ 47.10930252 -48.8705101 ],[ 37.53794861 -48.87005615],[ 26.97408676 -48.86966705],[ 16.00699425 -48.86891556]
133,9.324466713762078,10.393096931111716,10.894647624185076,[ 48.1439743  -48.87045288],[ 38.8195076  -48.87005615],[ 28.42641068 -48.86966705],[ 17.53176308 -48.86891556]
134,9.08261109199524,10.205965049531397,10.806589152716587,[ 49.14062881 -48.87043762],[ 40.05801773 -48.87005615],[ 29.85205269 -48.86966705],[ 19.04546356 -48.86891556]
135,8.84763718558021,10.004695900049425,10.701849009882864,[ 50.10004425 -48.8704567 ],[ 41.25240707 -48.87005615],[ 31.24771118 -48.86966324],[ 20.5458622  -48.86891556]
136,8.621181498249062,9.791629799143093,10.580314662648698,[ 51.02309036 -48.87047577],[ 42.40190887 -48.87005615],[ 32.61027908 -48.86966324],[ 22.02996445 -48.86891556]
137,8.404361736908022,9.569541939062761,10.442201639799254,[ 51.91075897 -48.87050247],[ 43.50639725 -48.87005234],[ 33.93685532 -48.86966324],[ 23.4946537  -48.86893463]
138,8.196315777532732,9.342914589401124,10.28783991373161,[ 52.76406479 -48.87049866],[ 44.56774902 -48.87005234],[ 35.22483444 -48.86966324],[ 24.93699455 -48.86895752]
139,7.998199475343501,9.11378861304232,10.11814310627624,[ 53.58402252 -48.87049866],[ 45.58582306 -48.87005234],[ 36.47203445 -48.86966324],[ 26.35389137 -48.86895752]
140,7.810897839899927,8.883537301001743,9.934965157395412,[ 54.37160873 -48.87049866],[ 46.56071091 -48.87005234],[ 37.67717361 -48.86966324],[ 27.74220848 -48.86897659]
141,7.6346397525939125,8.653747567341297,9.740316414393785,[ 55.12775421 -48.87049103],[ 47.49311447 -48.87005234],[ 38.83936691 -48.86966324],[ 29.09905052 -48.86898804]
142,7.469806684024376,8.426765451233436,9.535079979423784,[ 55.85337448 -48.87049103],[ 48.38356781 -48.87005234],[ 39.95680237 -48.86965561],[ 30.42172241 -48.86898804]
143,7.316589368392578,8.202228555191587,9.322994254467636,[ 56.54935074 -48.87048721],[ 49.23276138 -48.87005234],[ 41.03053284 -48.86966705],[ 31.7075386  -48.86902237]
144,7.175167096918791,7.981414801981402,9.105834987114962,[ 57.21652222 -48.87048721],[ 50.04135513 -48.87005234],[ 42.05994034 -48.86971664],[ 32.95410538 -48.86902618]
145,7.045635236809512,7.765460975273427,8.885108974581675,[ 57.85571289 -48.87048721],[ 50.81007767 -48.87005234],[ 43.0446167  -48.86971664],[ 34.15950775 -48.86902618]
146,6.928081525861335,7.554794318981617,8.662986781982175,[ 58.46772766 -48.8704834 ],[ 51.53964615 -48.87005234],[ 43.98485184 -48.86971664],[ 35.32186508 -48.86903763]
147,6.822525037318242,7.3500633316405315,8.440898922268909,[ 59.05337906 -48.87047195],[ 52.23085403 -48.87005234],[ 44.88079071 -48.86971664],[ 36.43989182 -48.86904144]
148,6.728923809302718,7.151813514958501,8.218193079785765,[ 59.61344528 -48.87044907],[ 52.88452148 -48.87005234],[ 45.73270798 -48.86971664],[ 37.51451492 -48.86906815]
149,6.647209178868565,6.960632332313563,7.9959907791629306,[ 60.14873505 -48.87044144],[ 53.50152588 -48.87005234],[ 46.54089355 -48.86971664],[ 38.5449028  -48.86907196]
150,6.577308666069718,6.777164467542467,7.775066402459991,[ 60.66014481 -48.87043762],[ 54.08283615 -48.87005234],[ 47.30567169 -48.86971664],[ 39.53060532 -48.86907196]
151,6.526065846435289,6.602066048573515,7.555748009879423,[ 61.15559006 -48.87056351],[ 54.62952423 -48.87005234],[ 48.02745819 -48.86971664],[ 40.47171021 -48.86911392]
152,6.626918799576852,6.304012307521945,7.338592553425167,[ 61.63767624 -48.8703537 ],[ 55.01075745 -48.87005234],[ 48.70674515 -48.86971664],[ 41.36815262 -48.86912155]
153,6.875766755599071,5.884490976372048,7.123054528935251,[ 62.10330963 -48.87019348],[ 55.22754288 -48.87005234],[ 49.34305191 -48.86971664],[ 42.21999741 -48.86912537]
154,7.092247009314276,5.651721964315234,6.780910517722329,[ 62.55205536 -48.87007523],[ 55.45980835 -48.87005234],[ 49.8080864  -48.86971664],[ 43.0271759  -48.86912537]
155,7.294799805215134,5.6814766029348975,6.219745664454969,[ 62.98425293 -48.8699646 ],[ 55.68945312 -48.87005234],[ 50.00797653 -48.86971664],[ 43.7882309  -48.86912155]
156,7.485706331873823,5.7634201147567845,5.655056031067256,[ 63.40050125 -48.86985779],[ 55.91479492 -48.87005234],[ 50.15137482 -48.86971664],[ 44.49631882 -48.86912155]
