,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,11.937240757261813,11.295181274437253,10.997467042355371,[-97.78945923 -48.86771393],[-109.72669983  -48.86964798],[-121.0218811   -48.86967087],[-132.01934814  -48.86984253]
15,12.04306049219953,11.397666938736847,11.043594361353657,[-97.4056015  -48.86712646],[-109.4486618  -48.8692627],[-120.84632874  -48.8696785 ],[-131.8899231   -48.86982727]
16,12.14397450575038,11.506988562421094,11.092056274928336,[-96.99347687 -48.86654282],[-109.13745117  -48.86875534],[-120.6444397  -48.8696785],[-131.73649597  -48.86978531]
17,12.241050917419164,11.620895479030057,11.152244568038114,[-96.55281067 -48.86600113],[-108.79386139  -48.86819839],[-120.41475677  -48.86967087],[-131.56700134  -48.8697319 ]
18,12.334320252031539,11.738342463235357,11.221817016607398,[-96.08447266 -48.86549759],[-108.41879272  -48.86762619],[-120.15713501  -48.86967087],[-131.37895203  -48.86968231]
19,12.423980878640288,11.861381819432689,11.293617248721345,[-95.58874512 -48.86505127],[-108.01272583  -48.86708069],[-119.87410736  -48.86969757],[-131.16772461  -48.86963272]
20,12.503372332101712,11.984123646221185,11.376098633467432,[-95.07236481 -48.86467361],[-107.575737    -48.86654282],[-119.55986023  -48.86970139],[-130.93595886  -48.86957932]
21,12.553024404716856,12.104736892518977,11.468620302427167,[-94.55651093 -48.86436462],[-107.10953522  -48.86604691],[-119.21427155  -48.86974335],[-130.68289185  -48.86952209]
22,12.595695581673647,12.221123450343919,11.570137028257975,[-94.02152252 -48.86413574],[-106.61721802  -48.86560822],[-118.83834076  -48.86977005],[-130.40847778  -48.86945343]
23,12.651939453959933,12.327439208670539,11.680366524067372,[-93.45198059 -48.86398315],[-106.10391998  -48.86523438],[-118.43135834  -48.86982346],[-130.11172485  -48.8693924 ]
24,12.736160317835418,12.404732722026434,11.790527356018604,[-92.85422516 -48.86391449],[-105.59038544  -48.86491776],[-117.99511719  -48.86982727],[-129.78564453  -48.8692894 ]
25,12.824348471502539,12.476113447567748,11.89651490984004,[-92.23236084 -48.86392975],[-105.05670929  -48.86467743],[-117.53282166  -48.86987305],[-129.42933655  -48.86923218]
26,12.897361764045359,12.565339290878624,12.003036520448136,[-91.58245087 -48.86403275],[-104.47981262  -48.86450577],[-117.04515076  -48.86989594],[-129.04818726  -48.86917877]
27,12.965187074330295,12.663583052821762,12.108795193791398,[-90.90353394 -48.86421585],[-103.86872101  -48.86441803],[-116.53230286  -48.86994171],[-128.64109802  -48.86912155]
28,13.03656005883988,12.782502424084013,12.189209016227139,[-90.19754028 -48.86448288],[-103.23410034  -48.86440277],[-116.01660156  -48.86994934],[-128.20581055  -48.86906815]
29,13.105331425100676,12.9107982909787,12.263641395698897,[-89.4642334  -48.86480713],[-102.56956482  -48.86447525],[-115.48036194  -48.86997604],[-127.7440033   -48.86900711]
30,13.166183483621353,13.031403682237626,12.361404462172892,[-88.70302582 -48.86520386],[-101.86920929  -48.8646431 ],[-114.90061188  -48.86998367],[-127.2620163   -48.86894989]
31,13.223831197894894,13.144356767866391,12.478729296408932,[-87.91442108 -48.86565018],[-101.13825226  -48.8649025 ],[-114.28260803  -48.87001419],[-126.76133728  -48.86891556]
32,13.280288727062736,13.25493708696965,12.6132660407329,[-87.09934998 -48.86612701],[-100.37963867  -48.86522293],[-113.63457489  -48.87002182],[-126.24784088  -48.86890411]
33,13.330810584915083,13.361336484620695,12.779640247300701,[-86.25850677 -48.86661148],[-99.58931732 -48.8656044 ],[-112.95065308  -48.87002182],[-125.73029327  -48.86889648]
34,13.37391666924087,13.460106489692253,12.953880359938177,[-85.39253998 -48.86709976],[-98.7664566  -48.86602402],[-112.2265625   -48.87002182],[-125.18044281  -48.86888504]
35,13.411644029466194,13.552177908650728,13.116027883974686,[-84.50218201 -48.86759186],[-97.91382599 -48.86646271],[-111.46600342  -48.8700676 ],[-124.58203125  -48.8689003 ]
36,13.44348911959843,13.637710929151808,13.273391771336536,[-83.58824921 -48.86804581],[-97.03173828 -48.86694717],[-110.66944885  -48.87007141],[-123.94284058  -48.86894608]
37,13.468421978086692,13.715400956486771,13.43029789556671,[-82.65136719 -48.86846161],[-96.11978912 -48.86739731],[-109.83518982  -48.87007141],[-123.26548767  -48.86898422]
38,13.487083472090383,13.784820736042159,13.578567545405813,[-81.69223785 -48.86884689],[-95.17932129 -48.86784744],[-108.96414185  -48.87007141],[-122.54270935  -48.86902237]
39,13.499862702986276,13.846084713289894,13.71475986142833,[-80.71157837 -48.86919022],[-94.21144104 -48.86825943],[-108.05752563  -48.87007141],[-121.77228546  -48.86909485]
40,13.506584193790973,13.898735120790942,13.83972933737891,[-79.71005249 -48.86948013],[-93.21663666 -48.86863708],[-107.1153717   -48.87007523],[-120.95510101  -48.86919022]
41,13.50737001581057,13.942573589453763,13.95635988561999,[-78.6883316  -48.86973953],[-92.1957016  -48.86899185],[-106.13827515  -48.87007523],[-120.09463501  -48.86928558]
42,13.50266267463285,13.97763063462408,14.063720720074118,[-77.64707947 -48.86999512],[-91.14974213 -48.86933899],[-105.12737274  -48.87007523],[-119.19109344  -48.86938477]
43,13.492713940194564,14.003852850872649,14.16091157256257,[-76.58690643 -48.87021255],[-90.07962036 -48.86964417],[-104.08347321  -48.87007523],[-118.24438477  -48.86948013]
44,13.477691659374301,14.021278382177933,14.247138985681545,[-75.508461   -48.87041473],[-88.98615265 -48.86992264],[-103.00743103  -48.87007523],[-117.25457001  -48.86957932]
45,13.458015448084332,14.029998779674935,14.321830754901438,[-74.41234589 -48.8705864 ],[-87.87036133 -48.87017822],[-101.90036011  -48.87007523],[-116.22219086  -48.86968231]
46,13.434013371383578,14.030189517647175,14.384582523185774,[-73.29914093 -48.8707428 ],[-86.7331543  -48.87038803],[-100.76334381  -48.87007523],[-115.14792633  -48.86975098]
47,13.405921939253075,14.02230835824413,14.434776308838467,[-72.16946411 -48.87086868],[-85.57538605 -48.87057495],[-99.5976944  -48.87008286],[-114.0324707   -48.86980438]
48,13.374153139298288,14.00714112847038,14.473167421243387,[-71.02383423 -48.87097168],[-84.39798737 -48.87073517],[-98.40512848 -48.87008286],[-112.8782959   -48.86985397]
49,13.339080812079077,13.984832784691502,14.500625611507637,[-69.86283875 -48.87105179],[-83.20191956 -48.87084961],[-97.18675232 -48.87008286],[-111.68737793  -48.86989975]
50,13.301200867806925,13.955444362331884,14.516601563079407,[-68.68698883 -48.87111282],[-81.9881897  -48.87094116],[-95.94363403 -48.87008286],[-110.4602356   -48.86995316]
51,13.260749817956784,13.919570952959901,14.521362304908465,[-67.49681854 -48.87116623],[-80.75756836 -48.87099838],[-94.67713928 -48.87008286],[-109.19850159  -48.87000275]
52,13.217971802471208,13.877754245250827,14.515716552766454,[-66.29283905 -48.87118912],[-79.51081085 -48.87105179],[-93.38856506 -48.87008286],[-107.90428162  -48.87005234]
53,13.173133850736154,13.830276525095528,14.499870300333614,[-65.0756073  -48.87119675],[-78.24874115 -48.87106705],[-92.07901764 -48.87007141],[-106.57888794  -48.87010574]
54,13.126495361895724,13.777641333472467,14.473541260055185,[-63.84562683 -48.87119675],[-76.97212219 -48.87107468],[-90.74976349 -48.87006378],[-105.22330475  -48.87015533]
55,13.078334808919298,13.720420875206996,14.43745422414887,[-62.6033287  -48.87119675],[-75.68166351 -48.87107468],[-89.40208435 -48.87005615],[-103.83953857  -48.87017822]
56,13.028930664634348,13.659027138154988,14.39224243225992,[-61.34915924 -48.87120056],[-74.3780899  -48.87107849],[-88.037117   -48.87005234],[-102.42935944  -48.87018585]
57,12.978496552087742,13.593978923798272,14.338150025487836,[-60.08356857 -48.87120056],[-73.06206512 -48.87107849],[-86.65604401 -48.87001038],[-100.99419403  -48.87018585]
58,12.927295685287799,13.525733988435196,14.275741578226905,[-58.80695724 -48.87117004],[-71.73425293 -48.87105942],[-85.25998688 -48.87001038],[-99.53572845 -48.87018585]
59,12.875537872823042,13.454765357228863,14.205749512802532,[-57.5197258  -48.87112808],[-70.39526367 -48.87101364],[-83.85002899 -48.87001038],[-98.0557785  -48.87018585]
60,12.823429108247028,13.381507909728152,14.12873840441,[-56.22227097 -48.87111664],[-69.04570007 -48.87099457],[-82.42720795 -48.87001038],[-96.55594635 -48.87018585]
61,12.77117919980214,13.30628207985464,14.045272828244602,[-54.91496277 -48.87111664],[-67.68614197 -48.87099457],[-80.99242401 -48.87001038],[-95.03769684 -48.87018585]
62,12.718917847096717,13.229393040297293,13.955863953739906,[-53.59818268 -48.87107468],[-66.31710052 -48.87097168],[-79.54649353 -48.87001038],[-93.50235748 -48.87018585]
63,12.666831970545704,13.151519809417149,13.861534119763038,[-52.27226257 -48.87104797],[-64.93909454 -48.87095642],[-78.09061432 -48.87001038],[-91.95214844 -48.87018585]
64,12.615062713955265,13.073093448537291,13.762962342427242,[-50.93755341 -48.87104797],[-63.55261612 -48.87095642],[-76.62570953 -48.87001038],[-90.38867188 -48.87018585]
65,12.563728333189,12.994232209451473,13.66066742056062,[-49.5943985  -48.87104797],[-62.15812683 -48.87091827],[-75.15235901 -48.87001038],[-88.81302643 -48.87018585]
66,12.512954712277484,12.915096313806787,13.555137635413145,[-48.24309921 -48.87099838],[-60.75605392 -48.87090302],[-73.67115021 -48.87001038],[-87.22628784 -48.87018585]
67,12.46284484894165,12.836467773956679,13.447387696457401,[-46.88396835 -48.87099075],[-59.3468132  -48.87090302],[-72.18328094 -48.87001038],[-85.63066864 -48.87018585]
68,12.413494110417487,12.758659394019004,13.338104249201157,[-45.51729965 -48.87099075],[-57.93079376 -48.87090302],[-70.68945312 -48.87001038],[-84.02755737 -48.87018585]
69,12.364971161529475,12.681724577127603,13.227767945499847,[-44.14338303 -48.87099075],[-56.50835419 -48.87086487],[-69.19007874 -48.87001038],[-82.41784668 -48.87018585]
70,12.317356109959388,12.605987577018304,13.11689758418156,[-42.76249313 -48.87094498],[-55.07984924 -48.87085342],[-67.68583679 -48.87001038],[-80.80273438 -48.87018585]
71,12.270694732953006,12.531711606726404,13.00587463497283,[-41.37490082 -48.87093735],[-53.64559555 -48.87085342],[-66.17730713 -48.87001038],[-79.18318176 -48.87018585]
72,12.22505569486814,12.458995847614565,12.895584107639204,[-39.98085785 -48.87093735],[-52.20591354 -48.87085342],[-64.66490936 -48.87001038],[-77.56049347 -48.87018585]
73,12.180446625191326,12.388042477353974,12.786594392073209,[-38.580616   -48.87093735],[-50.76106262 -48.87083435],[-63.14910507 -48.87001038],[-75.93569946 -48.87018585]
74,12.136928558639761,12.318992641542353,12.679126740716226,[-37.17440796 -48.87090683],[-49.31133652 -48.87082291],[-61.63032913 -48.87001038],[-74.30945587 -48.87018585]
75,12.094486236837568,12.251972225429167,12.573642731937351,[-35.76247025 -48.87090302],[-47.85695648 -48.87082291],[-60.10892868 -48.87001038],[-72.68257141 -48.87018585]
76,12.053173065765659,12.187019372747342,12.470607758802936,[-34.34502411 -48.87090302],[-46.39819717 -48.87078476],[-58.58521652 -48.87001038],[-71.05582428 -48.87018585]
77,12.01297378564266,12.124267602612102,12.370231629662564,[-32.92228317 -48.87085724],[-44.93525696 -48.87078094],[-57.05952454 -48.87001038],[-69.42975616 -48.87018585]
78,11.97388839743616,12.063762689404838,12.272792817416585,[-31.49445724 -48.87085342],[-43.46834564 -48.87078094],[-55.53210831 -48.87001038],[-67.80490112 -48.87018585]
79,11.935911178808928,12.005538965158955,12.178546906781762,[-30.06174278 -48.87085342],[-41.99765396 -48.87078094],[-54.0031929  -48.87001038],[-66.18173981 -48.87018585]
80,11.899053573852989,11.949611688417985,12.087589265189713,[-28.62433052 -48.87085342],[-40.52338409 -48.87077713],[-52.47299576 -48.87001038],[-64.56058502 -48.87018585]
81,11.863294602108331,11.896011374156513,12.000209809523444,[-27.18240166 -48.87085342],[-39.04569626 -48.87072754],[-50.94170761 -48.87001038],[-62.94191742 -48.87017822]
82,11.828619003711715,11.844707510265275,11.916606904258241,[-25.7361393  -48.87081909],[-37.5647583  -48.87071991],[-49.40946579 -48.87001038],[-61.32607269 -48.87017822]
83,11.795009613363431,11.795692465187567,11.836811066863866,[-24.28571701 -48.87080765],[-36.08072662 -48.87071991],[-47.87641907 -48.87001038],[-59.71323013 -48.87017822]
84,11.762453079550859,11.748939535584986,11.760902405982876,[-22.83129311 -48.87080765],[-34.59374619 -48.87071991],[-46.3426857  -48.87001038],[-58.1035881  -48.87017822]
85,11.73092651399998,11.70439913039308,11.688961030257826,[-21.3730278  -48.87080765],[-33.10395432 -48.87071991],[-44.80835342 -48.87001038],[-56.49731445 -48.87017822]
86,11.700410843169745,11.662035009987806,11.620941163321518,[-19.91106796 -48.87080002],[-31.61147881 -48.87071991],[-43.27351379 -48.87001038],[-54.89445496 -48.87017822]
87,11.670877456704938,11.621789953910207,11.55683136108215,[-18.44556808 -48.87075043],[-30.11644554 -48.87071991],[-41.73823547 -48.87001038],[-53.29506683 -48.87017822]
88,11.642295837477963,11.583606741005994,11.4966430676315,[-16.9766655  -48.87075043],[-28.61896133 -48.87070847],[-40.20256805 -48.87001038],[-51.69921112 -48.87017822]
89,11.614656448725091,11.547409075826915,11.440345765391434,[-15.50449181 -48.87075043],[-27.11914825 -48.87065887],[-38.66655731 -48.87001038],[-50.10690308 -48.87017822]
90,11.587926864985688,11.513134020949485,11.387821198746723,[-14.02917671 -48.87075043],[-25.61710358 -48.87065887],[-37.13023758 -48.87001038],[-48.51805878 -48.87017822]
91,11.562077522640307,11.480703372197366,11.339004517843845,[-12.55085087 -48.87075043],[-24.11292839 -48.87065887],[-35.59363174 -48.87001038],[-46.93263626 -48.87017822]
92,11.537088394528299,11.45003892871134,11.29378891127533,[-11.06962776 -48.87075043],[-22.60671616 -48.87065887],[-34.05675507 -48.87000275],[-45.35054398 -48.87017822]
93,11.512928963071541,11.42106248832935,11.252052308497184,[ -9.58562374 -48.87075043],[-21.0985527  -48.87065887],[-32.51961517 -48.87000275],[-43.77166748 -48.87017822]
94,11.489575386123988,11.393699664888283,11.213666917266515,[ -8.09895039 -48.87070084],[-19.58852577 -48.87065887],[-30.98222542 -48.87000275],[-42.19589233 -48.87017822]
95,11.467000007692846,11.36787988648881,11.17848587173861,[ -6.60971165 -48.87069702],[-18.07671165 -48.87065887],[-29.44459152 -48.87000275],[-40.62307739 -48.87017822]
96,11.44517517096201,11.343505878350784,11.14639091629824,[ -5.11801338 -48.87069702],[-16.56318855 -48.87065887],[-27.90669441 -48.87000275],[-39.05308533 -48.87017822]
97,11.424083948472294,11.320506112134929,11.117237092449322,[ -3.62395167 -48.87069702],[-15.04803562 -48.87060928],[-26.36854172 -48.87000275],[-37.48577881 -48.87017822]
98,11.40369153059517,11.298809067589437,11.090833665328596,[ -2.12762141 -48.87069702],[-13.53131294 -48.87060547],[-24.83012199 -48.87000275],[-35.92095566 -48.87017822]
99,11.383981407056835,11.27833177269675,11.067007066210492,[ -0.62911254 -48.87069702],[-12.01309395 -48.87060547],[-23.2914257  -48.87000275],[-34.35843277 -48.87017822]
100,11.364929318659156,11.259002701679476,11.045627595511828,[  0.87148678 -48.87067795],[-10.49344254 -48.87060547],[-21.75244522 -48.87000275],[-32.79807281 -48.87018585]
101,11.346509933679444,11.240754143661233,11.02652549895684,[  2.37409306 -48.87067413],[ -8.97241688 -48.87060547],[-20.21317101 -48.87000275],[-31.2396965  -48.87018585]
102,11.32492494603946,11.223518387765639,11.009523393246297,[  3.8748517  -48.87067413],[ -7.45007324 -48.87060547],[-18.67359161 -48.87000275],[-29.68311501 -48.87018585]
103,11.282770156876474,11.20669271182558,10.994483949278653,[  5.35576534 -48.87062454],[ -5.92700481 -48.87060547],[-17.13369751 -48.87000275],[-28.12818146 -48.87018585]
104,11.21138811116707,11.187418953107272,10.981185914612531,[  6.80525923 -48.87062454],[ -4.40612888 -48.87059021],[-15.59354782 -48.87000275],[-26.57473373 -48.87018585]
105,11.111385583971858,11.161256566606392,10.969013215639615,[  8.21904373 -48.87062454],[ -2.89234185 -48.87057877],[-14.0535984  -48.87000275],[-25.02261162 -48.87018585]
106,10.98580861101151,11.12514854968686,10.956739427189179,[  9.59595585 -48.87062454],[ -1.38985276 -48.87057877],[-12.5150013  -48.87000275],[-23.47174072 -48.87018585]
107,10.838534854449142,11.077039234415876,10.942826272589073,[ 10.93619156 -48.87062454],[  0.0976567  -48.87057877],[-10.97938251 -48.87000275],[-21.92220879 -48.87018585]
108,10.6741498710061,11.014959946038518,10.925738336190102,[ 12.24051952 -48.87062454],[  1.56636965 -48.87057114],[ -9.44859028 -48.87000275],[-20.37432861 -48.87018585]
109,10.49699282659765,10.93778349445895,10.903797151195631,[ 13.50994873 -48.87062454],[  3.0129559  -48.87057114],[ -7.92482758 -48.87000275],[-18.82862473 -48.87018585]
110,10.310874462382428,10.845304503047224,10.87525320207247,[ 14.74556828 -48.87062454],[  4.43469381 -48.87055206],[ -6.41061068 -48.87000275],[-17.28586388 -48.87018585]
111,10.119347095749067,10.737672342999902,10.838555337545218,[ 15.94848633 -48.87062454],[  5.82913923 -48.87055206],[ -4.9085331  -48.87000275],[-15.74708843 -48.87018585]
112,9.925589561727033,10.615445151236637,10.79235935366512,[ 17.11978722 -48.87062454],[  7.19419765 -48.87055206],[ -3.42124748 -48.87000275],[-14.21360683 -48.87018585]
113,9.732342720301624,10.479685201736613,10.735472323137591,[ 18.26054955 -48.87062454],[  8.52820683 -48.87055206],[ -1.95147836 -48.87000275],[-12.68695068 -48.87018967]
114,9.5421686174201,10.331730678379397,10.666986645905759,[ 19.37199974 -48.87060928],[  9.82983112 -48.87055206],[ -0.50189954 -48.87000275],[-11.16888618 -48.87018967]
115,9.357427597049009,10.173122420836533,10.586297990541807,[ 20.45547295 -48.87055969],[ 11.09804535 -48.87055206],[  0.92492294 -48.87000275],[ -9.66137505 -48.87018967]
116,9.179292678871848,10.005659833728183,10.492747546907228,[ 21.51148605 -48.87057877],[ 12.33219337 -48.87055206],[  2.32653356 -48.87000275],[ -8.16621399 -48.87018967]
117,9.008799553209043,9.830874697033654,10.385479690395883,[ 22.54066849 -48.87062454],[ 13.53186893 -48.87055206],[  3.70099425 -48.86999893],[ -6.68448544 -48.87018967]
118,8.846897126836366,9.649965776429333,10.265466214998268,[ 23.54370308 -48.87067413],[ 14.69680595 -48.87050629],[  5.04684019 -48.86999893],[ -5.21862602 -48.87018967]
119,8.693449976411044,9.466870796768436,10.13407182872974,[ 24.52127838 -48.87067795],[ 15.82782841 -48.87047577],[  6.36095762 -48.86999893],[ -3.7731142  -48.87018967]
120,8.549299242593992,9.283247959939322,9.991750718983576,[ 25.47406197 -48.87068176],[ 16.92476273 -48.87047577],[  7.64151478 -48.86999893],[ -2.35023594 -48.87018967]
121,8.41589164995413,9.099087727444129,9.839528144710325,[ 26.40271187 -48.87068176],[ 17.98682022 -48.87047195],[  8.88773251 -48.86999893],[ -0.95179564 -48.87015915]
122,8.293420794377242,8.916445744663752,9.678457857504403,[ 27.30785561 -48.87068558],[ 19.01443481 -48.87047195],[ 10.09798908 -48.86999893],[  0.41953123 -48.87015915]
123,8.181898119854196,8.737190259386505,9.509546877303348,[ 28.19009399 -48.87068558],[ 20.00819588 -48.87047195],[ 11.27100563 -48.86999893],[  1.76145875 -48.87015915]
124,8.081552507834887,8.561525357915828,9.334879638139455,[ 29.05000877 -48.8706665 ],[ 20.96845627 -48.87047195],[ 12.40693092 -48.86999893],[  3.07205129 -48.87015915]
125,7.992408754284883,8.390061391813248,9.156372071714234,[ 29.88815689 -48.87064362],[ 21.89574814 -48.87047195],[ 13.50568676 -48.86999893],[  4.34931469 -48.87015915]
126,7.914306642486668,8.22522450853555,8.974003316402143,[ 30.7050705  -48.87064362],[ 22.79076385 -48.87047195],[ 14.56553936 -48.86999893],[  5.59153605 -48.87015915]
127,7.847043992224715,8.068157210362083,8.78894853744989,[ 31.50125694 -48.87060928],[ 23.65421295 -48.87047577],[ 15.58605576 -48.86999512],[  6.79710722 -48.87015915]
128,7.790388108256185,7.9194145337150825,8.60294151428279,[ 32.27720642 -48.87059784],[ 24.48681831 -48.87047577],[ 16.56740379 -48.87001419],[  7.96446228 -48.87015915]
129,7.7440204629982405,7.779666914327806,8.416481972989045,[ 33.03340149 -48.87059784],[ 25.28938103 -48.87047577],[ 17.50971413 -48.87001419],[  9.09323215 -48.87015915]
130,7.707565308116565,7.6492862838388,8.230690003651606,[ 33.77029419 -48.87056351],[ 26.06272888 -48.87047577],[ 18.41344261 -48.87001801],[ 10.18275261 -48.87015915]
131,7.680614471894047,7.5284881730966635,8.048045159623896,[ 34.4883194  -48.87055969],[ 26.80770493 -48.87047577],[ 19.27921677 -48.87001801],[ 11.23117161 -48.87015915]
132,7.662710190278908,7.417478575526624,7.869621278121195,[ 35.18789291 -48.87055969],[ 27.52518272 -48.87047577],[ 20.10770416 -48.87001801],[ 12.23808289 -48.87015915]
133,7.653385162596891,7.316432967440863,7.6960325254740685,[ 35.86943436 -48.8705368 ],[ 28.21604919 -48.87047577],[ 20.89961624 -48.87001419],[ 13.20358372 -48.87015915]
134,7.6521358492129625,7.225498214206136,7.5274295820842365,[ 36.53332138 -48.87053299],[ 28.88118553 -48.87047577],[ 21.65568733 -48.87001419],[ 14.12825775 -48.87015915]
135,7.658454895180091,7.14471246352703,7.364309312339762,[ 37.17993927 -48.87053299],[ 29.52148438 -48.8704834 ],[ 22.37677193 -48.87001419],[ 15.01246262 -48.87015915]
136,7.671808242831994,7.074184433285126,7.207501412895703,[ 37.80964279 -48.87050629],[ 30.13783455 -48.8704834 ],[ 23.06365013 -48.87001419],[ 15.85614872 -48.87015915]
137,7.691673278842648,7.014112488227963,7.057197572289542,[ 38.42279053 -48.87050629],[ 30.73111725 -48.8704834 ],[ 23.71700478 -48.87001419],[ 16.65980721 -48.87015915]
138,7.717510223422612,6.964506165097558,6.913896562352733,[ 39.01971817 -48.87050629],[ 31.30220795 -48.8704834 ],[ 24.3377018  -48.87001419],[ 17.42380524 -48.87016678]
139,7.748788833664174,6.925363556544315,6.778001786995866,[ 39.6007576 -48.8705101],[ 31.85196877 -48.8704834 ],[ 24.92660522 -48.87001419],[ 18.14860344 -48.87016678]
140,7.7849807739407355,6.896598831879165,6.649946214519175,[ 40.16622543 -48.87046814],[ 32.38124466 -48.8704834 ],[ 25.48464584 -48.87001419],[ 18.83469963 -48.87016678]
141,7.825561523470972,6.87808038430745,6.530117036694854,[ 40.71642685 -48.87046432],[ 32.89086533 -48.87048721],[ 26.01278496 -48.87001419],[ 19.48266792 -48.87016678]
142,7.859043121338816,6.879371658043768,6.420080186749823,[ 41.25165939 -48.87046432],[ 33.39261627 -48.87046814],[ 26.51324463 -48.87001419],[ 20.09316444 -48.87016678]
143,7.88721847534272,6.893096938775664,6.324804307870889,[ 41.7722168  -48.87046432],[ 33.88499832 -48.87046814],[ 26.9919014  -48.87001419],[ 20.66709709 -48.87016678]
144,7.917850494385685,6.9136562496443,6.265823366115754,[ 42.27874756 -48.87046432],[ 34.36089706 -48.87046814],[ 27.44724083 -48.87001419],[ 21.18141747 -48.87016678]
145,7.958969116211851,6.94356347614261,6.343770982670073,[ 42.78227997 -48.87046432],[ 34.82331085 -48.87046814],[ 27.87974739 -48.87001419],[ 21.53597641 -48.87016678]
146,8.011840820357,6.980138793447668,6.391260148916204,[ 43.28223038 -48.87044144],[ 35.27038956 -48.87046814],[ 28.29025078 -48.87001419],[ 21.89899063 -48.87016678]
147,8.077667236360552,7.024776470377994,6.4121952075040065,[ 43.78187943 -48.87044144],[ 35.70421219 -48.87041855],[ 28.67943573 -48.87001419],[ 22.26724052 -48.87016678]
148,8.151790618928617,7.078268062697272,6.430404664896327,[ 44.27833939 -48.87044144],[ 36.12654877 -48.87041855],[ 29.04828072 -48.87001419],[ 22.61787605 -48.87016678]
149,8.230701446534088,7.1403961296133795,6.448461534398093,[ 44.76890945 -48.87041473],[ 36.53820801 -48.87041855],[ 29.39781189 -48.87001419],[ 22.94935036 -48.87016678]
150,8.312702178955954,7.211267482650271,6.4692440051865185,[ 45.25294876 -48.87041473],[ 36.94024658 -48.87041855],[ 29.72897911 -48.87001419],[ 23.25973511 -48.87017059]
151,8.396732330323132,7.290843974836105,6.4942226428745595,[ 45.73040771 -48.87041473],[ 37.33367538 -48.87041855],[ 30.04283142 -48.87001419],[ 23.54860878 -48.87017059]
152,8.482212066653823,7.37884713348174,6.524047853437239,[ 46.20143509 -48.87041473],[ 37.71922302 -48.87042236],[ 30.3403759  -48.87001419],[ 23.81632805 -48.87017059]
153,8.56857681276537,7.474990855870715,6.559484483676134,[ 46.66623306 -48.87040329],[ 38.09765625 -48.87042236],[ 30.62266541 -48.87001419],[ 24.06318092 -48.87017059]
154,8.655292511007344,7.5789966693164175,6.600965501730823,[ 47.1250267  -48.87040329],[ 38.46973419 -48.87042236],[ 30.89073753 -48.87001419],[ 24.28977203 -48.87017059]
155,8.741901397725886,7.690431605680591,6.64904403870473,[ 47.57800674 -48.87040329],[ 38.83610535 -48.87042236],[ 31.14567375 -48.87001419],[ 24.49662971 -48.87017059]
156,8.82801055934907,7.808944712816004,6.7039794940119215,[ 48.02539444 -48.8703537 ],[ 39.19738388 -48.87042236],[ 31.38843918 -48.87001419],[ 24.68445969 -48.87017059]
