,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.080337524414062,8.080322265625,8.080345153808594,[-100.          -48.86999893],[-108.08033752  -48.86999893],[-116.16065979  -48.86999893],[-124.24100494  -48.86999893]
1,8.080337524414062,8.080322265625,8.080345153808594,[-100.          -48.86999893],[-108.08033752  -48.86999893],[-116.16065979  -48.86999893],[-124.24100494  -48.86999893]
2,8.080337524414062,8.080322265625,8.080345153808594,[-100.          -48.86999893],[-108.08033752  -48.86999893],[-116.16065979  -48.86999893],[-124.24100494  -48.86999893]
3,8.082290649414062,8.080314636230469,8.080345153808594,[-99.99635315 -48.86999893],[-108.0786438   -48.86999893],[-116.15895844  -48.86999893],[-124.23930359  -48.86999893]
4,8.102210998557608,8.079261780045421,8.08197021484735,[-99.95761871 -48.86987686],[-108.05982971  -48.86985779],[-116.13909149  -48.86992264],[-124.22106171  -48.86993027]
5,8.182662963889417,8.08031463670681,8.079315185807138,[-99.87469482 -48.87005615],[-108.05735779  -48.87007523],[-116.13767242  -48.86998749],[-124.21698761  -48.86992264]
6,8.277191164219943,8.084861755847166,8.078697204633976,[-99.76821899 -48.86988831],[-108.04541016  -48.87007523],[-116.13027191  -48.86998749],[-124.20896912  -48.86996078]
7,8.377311710212513,8.091484070386226,8.078926086498731,[-99.63518524 -48.86982346],[-108.01249695  -48.87007141],[-116.10398102  -48.86997604],[-124.1829071   -48.86994171]
8,8.502243042239504,8.100761413750263,8.079704284898503,[-99.46208954 -48.86988068],[-107.96433258  -48.86994553],[-116.06509399  -48.86989212],[-124.14479828  -48.86995316]
9,8.62464904963667,8.134529117784734,8.079307558976522,[-99.25876617 -48.86988068],[-107.88341522  -48.87005615],[-116.01794434  -48.86980057],[-124.09725189  -48.87001419]
10,8.740989688795215,8.184371951336818,8.077575691052944,[-99.02732086 -48.86972046],[-107.76831055  -48.86997604],[-115.9526825   -48.86975098],[-124.03025818  -48.87009811]
11,8.85829164277281,8.240074157736919,8.086975097657149,[-98.76364136 -48.86936951],[-107.62193298  -48.86991501],[-115.86200714  -48.86989594],[-123.94898224  -48.86989212]
12,8.973892263812031,8.310760498271,8.101867676589503,[-98.46864319 -48.8689003 ],[-107.4425354   -48.86986542],[-115.7532959   -48.86992645],[-123.85516357  -48.86981201]
13,9.08557903901641,8.39255523973284,8.123245245577843,[-98.14409637 -48.86832809],[-107.22967529  -48.8698082 ],[-115.62223053  -48.87002945],[-123.74547577  -48.86970901]
14,9.194885469524168,8.480262758324459,8.156906128058136,[-97.78945923 -48.86771393],[-106.98434448  -48.8697052 ],[-115.46460724  -48.86988831],[-123.62151337  -48.86984253]
15,9.304718346942279,8.571006776002523,8.198966980130443,[-97.4056015  -48.86712646],[-106.71031952  -48.8696022 ],[-115.28132629  -48.86973953],[-123.48029327  -48.86978912]
16,9.409538733478291,8.67092132612749,8.247322082575993,[-96.99347687 -48.86654282],[-106.40301514  -48.86949921],[-115.07393646  -48.86958694],[-123.32125854  -48.86961746]
17,9.50891936966246,8.779335022039787,8.306335449232765,[-96.55281067 -48.86600113],[-106.06172943  -48.86940002],[-114.84106445  -48.86943436],[-123.1473999  -48.8694191]
18,9.60434034811558,8.89308929461768,8.376754760756086,[-96.08447266 -48.86549759],[-105.68881226  -48.8692894 ],[-114.58190155  -48.86923218],[-122.95865631  -48.86921692]
19,9.695168441339277,9.01506805646633,8.451477050784694,[-95.58874512 -48.86505127],[-105.28391266  -48.86922836],[-114.29898071  -48.86902618],[-122.75045776  -48.86901855]
20,9.775414549563573,9.138999945703404,8.535591125495953,[-95.07236481 -48.86467361],[-104.84777832  -48.86917496],[-113.98677826  -48.86882401],[-122.52236938  -48.86881256]
21,9.825791553060544,9.262092604019681,8.630111694336781,[-94.55651093 -48.86436462],[-104.38230133  -48.86911392],[-113.64439392  -48.86861038],[-122.27450562  -48.86860657]
22,9.868890081858234,9.382362385824214,8.732879638791852,[-94.02152252 -48.86413574],[-103.89041138  -48.8690567 ],[-113.27277374  -48.86844254],[-122.00565338  -48.86839676]
23,9.925370530332483,9.49365237112666,8.845512390610512,[-93.45198059 -48.86398315],[-103.37734985  -48.86899948],[-112.8710022  -48.8682785],[-121.71651459  -48.86818695]
24,10.009805038493763,9.575805700504572,8.961326600173352,[-92.85422516 -48.86391449],[-102.86402893  -48.86894989],[-112.43983459  -48.86811447],[-121.40116119  -48.86797714]
25,10.098038961901027,9.65119176238889,9.076622011124265,[-92.23236084 -48.86392975],[-102.33039856  -48.86893845],[-111.98159027  -48.86794662],[-121.05821228  -48.86776352]
26,10.170830952356479,9.747276368929679,9.189735416816884,[-91.58245087 -48.86403275],[-101.75328064  -48.86893082],[-111.50055695  -48.86782455],[-120.69029236  -48.86754608]
27,10.238274701017865,9.854888991146733,9.299728400176784,[-90.90353394 -48.86421585],[-101.14180756  -48.86891937],[-110.99669647  -48.86770248],[-120.29642487  -48.86735153]
28,10.30924320806944,9.972427453003549,9.396926890664043,[-90.19754028 -48.86448288],[-100.50678253  -48.86893082],[-110.4792099  -48.86763  ],[-119.87613678  -48.86717987]
29,10.377533793521234,10.114753819504582,9.474441544466595,[-89.4642334  -48.86480713],[-99.84176636 -48.86896896],[-109.95652008  -48.86757278],[-119.43096161  -48.86701965]
30,10.437782981890988,10.262001142146817,9.561836264926349,[-88.70302582 -48.86520386],[-99.14080811 -48.86901093],[-109.40280914  -48.86754608],[-118.96464539  -48.86689377]
