,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.780921936035156,9.780929565429688,9.780937194824219,[-100.          -48.86999893],[-109.78092194  -48.86999893],[-119.5618515   -48.86999893],[-129.3427887   -48.86999893]
1,9.780921936035156,9.780929565429688,9.780937194824219,[-100.          -48.86999893],[-109.78092194  -48.86999893],[-119.5618515   -48.86999893],[-129.3427887   -48.86999893]
2,9.780921936035156,9.780929565429688,9.780937194824219,[-100.          -48.86999893],[-109.78092194  -48.86999893],[-119.5618515   -48.86999893],[-129.3427887   -48.86999893]
3,9.782875061035156,9.780921936035156,9.78094482421875,[-99.99635315 -48.86999893],[-109.77922821  -48.86999893],[-119.56015015  -48.86999893],[-129.34109497  -48.86999893]
4,9.801971435607001,9.780433656097449,9.781143188774113,[-99.95761871 -48.86987686],[-109.75959015  -48.86991119],[-119.5400238   -48.87007141],[-129.32116699  -48.86999512]
5,9.883567812126488,9.777664190202714,9.78083038359834,[-99.87469482 -48.87005615],[-109.75826263  -48.86985397],[-119.53592682  -48.87018585],[-129.3167572   -48.87010956]
6,9.98077392607285,9.775817877953045,9.78251647973317,[-99.76821899 -48.86988831],[-109.74899292  -48.86981201],[-119.52481079  -48.87017822],[-129.30732727  -48.87010956]
7,10.085762024214345,9.773071291924321,9.785903932377119,[-99.63518524 -48.86982346],[-109.72094727  -48.86989975],[-119.49401855  -48.87013626],[-129.27992249  -48.86995316]
8,10.21115112311813,9.779266361833162,9.789985657407165,[-99.46208954 -48.86988068],[-109.67324066  -48.86984253],[-119.45250702  -48.87013626],[-129.24249268  -48.87002182]
9,10.338096623044763,9.800758377858651,9.790351871528408,[-99.25876617 -48.86988068],[-109.59686279  -48.86957932],[-119.39762115  -48.87014008],[-129.18797302  -48.86986542]
10,10.462074280789402,9.835495008599409,9.790878296139214,[-99.02732086 -48.86972046],[-109.48939514  -48.8695755 ],[-119.32489014  -48.87009048],[-129.11576843  -48.87002182]
11,10.589042665028167,9.881599437409221,9.796401979322328,[-98.76364136 -48.86936951],[-109.35268402  -48.86954498],[-119.23428345  -48.87001419],[-129.03068542  -48.86982727]
12,10.7177505784053,9.936836249284074,9.809387210262244,[-98.46864319 -48.8689003 ],[-109.18639374  -48.86968994],[-119.12322998  -48.87005234],[-128.93261719  -48.86980057]
13,10.837890731343645,10.013427736904365,9.826255800579737,[-98.14409637 -48.86832809],[-108.981987    -48.86984634],[-118.99541473  -48.86962128],[-128.82167053  -48.86983109]
14,10.952743779084727,10.1019668754382,9.849037175747611,[-97.78945923 -48.86771393],[-108.74220276  -48.87004852],[-118.84416962  -48.86945343],[-128.69320679  -48.86977768]
15,11.06402632109193,10.198799177889104,9.876480108244031,[-97.4056015  -48.86712646],[-108.46962738  -48.87025452],[-118.66842651  -48.86930084],[-128.54490662  -48.86963654]
16,11.168389051158112,10.307876674373418,9.913116462271793,[-96.99347687 -48.86654282],[-108.16186523  -48.87045288],[-118.46974182  -48.86911011],[-128.38285828  -48.86948776]
17,11.266846673788582,10.425369413600656,9.959945687231745,[-96.55281067 -48.86600113],[-107.81965637  -48.87067795],[-118.24502563  -48.86890411],[-128.20497131  -48.8693161 ]
18,11.36000189094302,10.54851554708401,10.016258248218996,[-96.08447266 -48.86549759],[-107.44447327  -48.87089157],[-117.99298859  -48.86870193],[-128.00924683  -48.86911392]
19,11.447961502642162,10.680107438234046,10.079513558698675,[-95.58874512 -48.86505127],[-107.03670502  -48.87110901],[-117.71681213  -48.86848831],[-127.79632568  -48.86891174]
20,11.525125514150353,10.814590882537464,10.15347290937963,[-95.07236481 -48.86467361],[-106.5974884   -48.87132263],[-117.41207886  -48.8682785 ],[-127.56555176  -48.86870575]
21,11.571787195458736,10.947060180534889,10.240234384072712,[-94.55651093 -48.86436462],[-106.1282959   -48.87153625],[-117.07535553  -48.8680687 ],[-127.3155899   -48.86849976]
22,11.610804168424059,11.076332763708583,10.337142953323596,[-94.02152252 -48.86413574],[-105.63232422  -48.87171173],[-116.70865631  -48.86785507],[-127.04579926  -48.86828613]
23,11.665217213782363,11.194168894546086,10.447303781023637,[-93.45198059 -48.86398315],[-105.11719513  -48.87188339],[-116.31136322  -48.86764145],[-126.75866699  -48.86807632]
24,11.748263286782215,11.28176209658702,10.566406258792648,[-92.85422516 -48.86391449],[-104.60248566  -48.87200928],[-115.88424683  -48.86743546],[-126.45065308  -48.86786652]
25,11.832941984992956,11.365693179345678,10.685714728763823,[-92.23236084 -48.86392975],[-104.06529999  -48.87212372],[-115.43099213  -48.86725998],[-126.11670685  -48.86764908]
26,11.902880607021846,11.466614893647085,10.805175787074038,[-91.58245087 -48.86403275],[-103.48532867  -48.8721962 ],[-114.95194244  -48.86711884],[-125.75711823  -48.8674736 ]
27,11.96852380421995,11.57165646048505,10.928268437203831,[-90.90353394 -48.86421585],[-102.87205505  -48.87223434],[-114.44371033  -48.86699295],[-125.37197876  -48.86730957]
28,12.036455755336593,11.693162237312428,11.03247070574257,[-90.19754028 -48.86448288],[-102.23399353  -48.87225342],[-113.92715454  -48.86689758],[-124.95962524  -48.86713791]
29,12.100641620285018,11.838349607112388,11.118263245573882,[-89.4642334  -48.86480713],[-101.56487274  -48.87223053],[-113.40322113  -48.86685944],[-124.52148438  -48.86700439]
30,12.15783127354266,11.986298776878222,11.214202880875595,[-88.70302582 -48.86520386],[-100.8608551   -48.87215805],[-112.84715271  -48.86686325],[-124.06135559  -48.86688232]
31,12.211763162250305,12.120789686143802,11.329666137927148,[-87.91442108 -48.86565018],[-100.12618256  -48.87207031],[-112.24697113  -48.86687851],[-123.57663727  -48.86680603]
32,12.262124484245525,12.24586584315132,11.457710269878357,[-87.09934998 -48.86612701],[-99.36147308 -48.8719368 ],[-111.60733795  -48.86705017],[-123.06504822  -48.86675644]
33,12.306504392653592,12.362732854658818,11.62187195234975,[-86.25850677 -48.86661148],[-98.56501007 -48.8718071 ],[-110.927742    -48.86703491],[-122.54961395  -48.86672592]
34,12.345253818334795,12.472870647203285,11.806098947464326,[-85.39253998 -48.86709976],[-97.73779297 -48.87162018],[-110.21066284  -48.86722565],[-122.01676178  -48.86675262]
35,12.378967879998347,12.570732779368948,11.995086682325791,[-84.50218201 -48.86759186],[-96.88114929 -48.87142944],[-109.45188141  -48.86734772],[-121.44696808  -48.86680222]
36,12.406914167187436,12.659744792368128,12.179191608927182,[-83.58824921 -48.86804581],[-95.99516296 -48.87123489],[-108.65490723  -48.86757278],[-120.83409882  -48.86688232]
37,12.428886681091184,12.740639144547089,12.356712367029116,[-82.65136719 -48.86846161],[-95.0802536  -48.87104034],[-107.82089233  -48.86780167],[-120.17760468  -48.86700439]
38,12.445266890970403,12.810180981850941,12.527557402188904,[-81.69223785 -48.86884689],[-94.13750458 -48.87088776],[-106.94768524  -48.86803436],[-119.47524261  -48.86717987]
39,12.456054783311954,12.868759388309718,12.68896487623014,[-80.71157837 -48.86919022],[-93.16763306 -48.87073517],[-106.03639221  -48.86828613],[-118.72535706  -48.86737823]
40,12.461212207308142,12.917953654845098,12.838974031665856,[-79.71005249 -48.86948013],[-92.17126465 -48.8705864 ],[-105.08921814  -48.86853027],[-117.92819214  -48.86761475]
41,12.460975666313743,12.956977950497093,12.97770693961684,[-78.6883316  -48.86973953],[-91.14930725 -48.87043381],[-104.1062851   -48.86877441],[-117.083992    -48.86788559]
42,12.45559692729156,12.985420288811213,13.104431179954723,[-77.64707947 -48.86999512],[-90.10267639 -48.87028885],[-103.08809662  -48.86902237],[-116.19252777  -48.86817169]
