,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,10.81089020105171,11.245780946710855,11.209655890252714,[-78.69065094 -48.8697319 ],[-89.50154114 -48.86999893],[-100.74732208  -48.86979294],[-111.95697784  -48.8680954 ]
42,10.809120178233426,11.284637452255728,11.340927225140073,[-77.64858246 -48.86998367],[-88.45770264 -48.86999893],[-99.74234009 -48.86984253],[-111.08326721  -48.86832809]
43,10.80179596151026,11.31396484458345,11.457542490700565,[-76.58759308 -48.87020874],[-87.38938904 -48.86999893],[-98.70335388 -48.8698616 ],[-110.1608963   -48.86858368]
44,10.789207466508328,11.333808899757774,11.560966537579233,[-75.50830078 -48.87041473],[-86.29750824 -48.86999893],[-97.63131714 -48.8698616 ],[-109.19228363  -48.86883163]
45,10.771652238117992,11.343849182596488,11.653739957259793,[-74.41132355 -48.87059402],[-85.18297577 -48.86999893],[-96.52682495 -48.86989594],[-108.18056488  -48.86908722]
46,10.749458339256828,11.344635010104902,11.732055678203169,[-73.29724884 -48.87075043],[-84.04670715 -48.86999893],[-95.39134216 -48.86991119],[-107.12339783  -48.86933517]
47,10.72289279712546,11.337059021335598,11.79425049295062,[-72.16669464 -48.87087631],[-82.8895874  -48.86999893],[-94.22664642 -48.86991119],[-106.02089691  -48.86957932]
48,10.692306564202323,11.32170867940744,11.844581604986763,[-71.02021027 -48.87098694],[-81.71251678 -48.86999893],[-93.03422546 -48.86993027],[-104.87880707  -48.86977768]
49,10.658157402921113,11.298675537254267,11.882911682202995,[-69.8583374  -48.87107468],[-80.51649475 -48.86999893],[-91.81517029 -48.86994171],[-103.69808197  -48.86998367]
50,10.620887816776216,11.268257141258564,11.90715027027115,[-68.681633  -48.8711319],[-79.30252075 -48.86999893],[-90.57077789 -48.86994171],[-102.47792816  -48.87014389]
51,10.580719060651974,11.231216430687384,11.919059757725284,[-67.49060059 -48.8711853 ],[-78.07131958 -48.86999893],[-89.30253601 -48.86997604],[-101.22159576  -48.87029648]
52,10.53778846049726,11.188049316422509,11.919647224317826,[-66.28578186 -48.87120819],[-76.82357025 -48.86999893],[-88.01161957 -48.86997986],[-99.93126678 -48.87040329]
53,10.492569040291619,11.138984680192111,11.908096324447845,[-65.06773376 -48.87121582],[-75.56030273 -48.86999893],[-86.69928741 -48.86997986],[-98.60738373 -48.87049103]
54,10.445312570884305,11.084632873551566,11.884864820903488,[-63.83693695 -48.87121582],[-74.28224945 -48.86999893],[-85.36688232 -48.86997986],[-97.25174713 -48.87055206]
55,10.396328040976538,11.02556610115407,11.850799577060036,[-62.59383774 -48.87121582],[-72.99016571 -48.87002182],[-84.01573181 -48.86997986],[-95.86653137 -48.87060547]
56,10.345943520267019,10.962181091325187,11.806190506302913,[-61.33888626 -48.87121964],[-71.68482971 -48.87002182],[-82.6470108  -48.87000275],[-94.45320129 -48.87060928]
57,10.294403145858317,10.895019531256011,11.751457229616987,[-60.0725174  -48.87121964],[-70.36692047 -48.87002182],[-81.26194    -48.87001038],[-93.01339722 -48.87060928]
58,10.241935796500274,10.824577331549019,11.68747712716147,[-58.79516602 -48.87118912],[-69.03710175 -48.87002182],[-79.86167908 -48.87001038],[-91.54915619 -48.87060928]
59,10.188793244098186,10.751319885259997,11.614967361632266,[-57.50720596 -48.87114334],[-67.69599915 -48.87002182],[-78.44731903 -48.87001038],[-90.06228638 -48.87060928]
60,10.135185302073847,10.675689697271759,11.534553543380538,[-56.20905304 -48.87112808],[-66.34423828 -48.87002182],[-77.01992798 -48.87001038],[-88.55448151 -48.87060928]
61,10.08134085049201,10.598144531256178,11.447059647215225,[-54.9010582  -48.87112808],[-64.98239899 -48.87002182],[-75.58054352 -48.87001038],[-87.02760315 -48.8706131 ]
62,10.02742010042722,10.519126892090535,11.353279129365704,[-53.58361053 -48.87108612],[-63.61103058 -48.87002182],[-74.13015747 -48.87001801],[-85.48343658 -48.8706131 ]
63,9.973606165191152,10.43904876709054,11.253959671495533,[-52.25705338 -48.87107468],[-62.23065948 -48.87002182],[-72.66970825 -48.87001801],[-83.92366791 -48.8706131 ]
64,9.92004781588181,10.358303070102778,11.14990235804363,[-50.92172241 -48.87107468],[-60.84177017 -48.87002182],[-71.20007324 -48.87004852],[-82.34997559 -48.8706131 ]
65,9.866878561306264,10.27727508548391,11.041854872831934,[-49.5779686  -48.87103271],[-59.44484711 -48.87002182],[-69.72212219 -48.87004852],[-80.76397705 -48.8706131 ]
66,9.814235738535524,10.19631195071856,10.930572524346067,[-48.22609329 -48.87102509],[-58.04032898 -48.87002182],[-68.23664093 -48.87004852],[-79.16721344 -48.8706131 ]
67,9.762245229775418,10.115711212193448,10.8167953638549,[-46.86640549 -48.87102509],[-56.62865067 -48.87002182],[-66.74436188 -48.87004852],[-77.56115723 -48.8706131 ]
68,9.710983325087192,10.03579711917615,10.701210036865605,[-45.49921417 -48.87099457],[-55.21019745 -48.87002182],[-65.24599457 -48.87004852],[-75.94720459 -48.8706131 ]
69,9.660568285513733,9.95684432986979,10.584465039757628,[-44.12478256 -48.87098694],[-53.7853508  -48.87002182],[-63.74219513 -48.87004852],[-74.32666016 -48.87057114]
70,9.611042071162547,9.879108428991167,10.4672317631568,[-42.74341583 -48.87098694],[-52.35445786 -48.87002182],[-62.23356628 -48.87004852],[-72.70079803 -48.87056351]
71,9.562484785403939,9.80280303958715,10.350078595575587,[-41.35536575 -48.87094116],[-50.91785049 -48.87002182],[-60.72065353 -48.87004852],[-71.07073212 -48.87056351]
72,9.514961285265732,9.728107452411276,10.233593000018296,[-39.96088409 -48.87092972],[-49.47584534 -48.87002945],[-59.20395279 -48.87004852],[-69.43754578 -48.87056351]
73,9.468509716871159,9.65521240236259,10.118289960615174,[-38.56021881 -48.87092972],[-48.02872849 -48.87002945],[-57.68394089 -48.87004852],[-67.80223083 -48.87056351]
74,9.423172040075125,9.584247589130307,10.00454331769777,[-37.15361786 -48.87092972],[-46.57678986 -48.87002945],[-56.16103745 -48.87004852],[-66.16558075 -48.87056351]
75,9.378963513666502,9.515357971210523,9.892631544166072,[-35.74131393 -48.87092972],[-45.1202774  -48.87002945],[-54.63563538 -48.87004852],[-64.52826691 -48.87056351]
76,9.335910836573818,9.448638916034877,9.783275617802232,[-34.32351685 -48.87088776],[-43.65942764 -48.87002945],[-53.10806656 -48.87004852],[-62.89134216 -48.87056351]
77,9.294017830330747,9.384170532245946,9.67686845242393,[-32.90044785 -48.87087631],[-42.19446564 -48.87002945],[-51.57863617 -48.87004852],[-61.25550461 -48.87056351]
78,9.253301659235868,9.322029113789045,9.573547377132368,[-31.47231102 -48.87087631],[-40.72561264 -48.87002945],[-50.04764175 -48.87004852],[-59.62118912 -48.87056351]
79,9.21375660019809,9.26224136354503,9.473598494221859,[-30.03930283 -48.87087631],[-39.25305939 -48.87002945],[-48.51530075 -48.87004852],[-57.98889923 -48.87056351]
80,9.17538074516768,9.204864501972887,9.377140058078185,[-28.60161591 -48.87086868],[-37.77699661 -48.87002945],[-46.98186111 -48.87004852],[-56.35900116 -48.87054062]
81,9.138164554380754,9.149871826191754,9.284553538376995,[-27.15943146 -48.87081909],[-36.29759598 -48.87002945],[-45.4474678  -48.87004852],[-54.73202133 -48.87049103]
82,9.102090869823584,9.097274780293432,9.195941934449241,[-25.71293449 -48.87081909],[-34.81502533 -48.87002945],[-43.91230011 -48.87004852],[-53.10824203 -48.87046432]
83,9.067146335653835,9.047058105488857,9.111412057827469,[-24.26228714 -48.87081909],[-33.32943344 -48.87002945],[-42.37649155 -48.87004852],[-51.48790359 -48.87046432]
84,9.033321415128288,8.999179840108104,9.031120309864944,[-22.80765533 -48.87081909],[-31.84097672 -48.87002945],[-40.84015656 -48.87004852],[-49.87127686 -48.87046432]
85,9.000581775971604,8.953620910664847,8.955078134653254,[-21.34920311 -48.87081909],[-30.34978485 -48.87002945],[-39.30340576 -48.87004852],[-48.25848389 -48.87046432]
86,8.968919788789197,8.910320282002836,8.883296976283992,[-19.88707161 -48.87081909],[-28.85599136 -48.87002945],[-37.76631165 -48.87004852],[-46.64960861 -48.87046432]
87,8.938303024410871,8.86923599245215,8.81576920536244,[-18.42140388 -48.8707695 ],[-27.35970688 -48.87002945],[-36.22894287 -48.87004852],[-45.04471207 -48.87046432]
88,8.908718139238546,8.830287933370208,8.752471933704838,[-16.95233917 -48.87076187],[-25.86105728 -48.87002945],[-34.69134521 -48.87004852],[-43.44381714 -48.87046432]
89,8.880126029655312,8.79341888429803,8.69332505266852,[-15.48001957 -48.87076187],[-24.36014557 -48.87002945],[-33.15356445 -48.87004852],[-41.8468895  -48.87046432]
90,8.852503806849167,8.758550643941666,8.638240824216306,[-14.00456524 -48.87076187],[-22.85706902 -48.87002945],[-31.61561966 -48.87004852],[-40.25386047 -48.87046432]
91,8.825833351008109,8.725597381612644,8.587129602962394,[-12.52610493 -48.87076187],[-21.35193825 -48.87002945],[-30.07753563 -48.87004852],[-38.66466522 -48.87046432]
92,8.800074607810933,8.694501876851977,8.539876947988798,[-11.04475117 -48.87076187],[-19.84482574 -48.87002945],[-28.53932762 -48.87004852],[-37.07920456 -48.87046432]
93,8.775222806391945,8.665168762220466,8.496362696331657,[ -9.560606   -48.87073517],[-18.33582878 -48.87003326],[-27.00099754 -48.87004852],[-35.49736023 -48.87046432]
94,8.751219777294178,8.637523651136524,8.45643616744903,[ -8.07380009 -48.87073135],[-16.82501984 -48.87003326],[-25.46254349 -48.87004852],[-33.91897964 -48.87046432]
95,8.728038815759241,8.611476898206877,8.419971476331192,[ -6.58444214 -48.87073135],[-15.31248093 -48.87003326],[-23.92395782 -48.87004852],[-32.34392929 -48.87046432]
96,8.705662753539888,8.58694267274305,8.386762629325947,[ -5.09262562 -48.87070847],[-13.79828835 -48.87003326],[-22.38523102 -48.87004852],[-30.77199364 -48.87046432]
97,8.684053685098325,8.563848495496993,8.356658945891398,[ -3.59845328 -48.87070084],[-12.28250694 -48.87003326],[-20.84635544 -48.87004852],[-29.20301437 -48.87046432]
98,8.66318729111716,8.54210567475728,8.329549799806902,[ -2.10202098 -48.87070084],[-10.76520824 -48.87003326],[-19.30731392 -48.87004852],[-27.63686371 -48.87046432]
99,8.64303829863867,8.52163887025292,8.305261622347016,[ -0.60341597 -48.87070084],[ -9.24645424 -48.87003326],[-17.76809311 -48.87004852],[-26.07335472 -48.87046432]
100,8.623582327337395,8.502366065992696,8.283536921446581,[  0.89727443 -48.87067413],[ -7.72630787 -48.87003326],[-16.22867393 -48.87004852],[-24.51221085 -48.87046432]
101,8.604792856628784,8.484216690077197,8.2641954510039,[  2.39996552 -48.8706665 ],[ -6.20482731 -48.87003326],[-14.689044   -48.87004852],[-22.95323944 -48.87042999]
102,8.586645388111133,8.467116355909745,8.247109421620038,[  3.90457749 -48.8706665 ],[ -4.68206787 -48.87003326],[-13.14918423 -48.87004852],[-21.39629364 -48.87042236]
103,8.569117331060507,8.45099282266087,8.2320890511521,[  5.41103363 -48.8706665 ],[ -3.15808368 -48.87003326],[-11.6090765  -48.87004852],[-19.84116554 -48.87042236]
104,8.552185678084063,8.435779929174872,8.218959816851694,[  6.91925907 -48.8706665 ],[ -1.63292658 -48.87003326],[-10.06870651 -48.87004852],[-18.28766632 -48.87042236]
105,8.535826971480905,8.42141601444673,8.207582482268753,[  8.42918205 -48.87062073],[ -0.1066449  -48.87003326],[ -8.52806091 -48.87004852],[-16.73564339 -48.87042236]
106,8.520020266236175,8.4078385830064,8.197793492258167,[  9.94073296 -48.8706131 ],[  1.42071271 -48.87003326],[ -6.98712587 -48.87004852],[-15.18491936 -48.87042236]
107,8.504748364187254,8.394992828383009,8.189436921069357,[ 11.45384884 -48.8706131 ],[  2.94910049 -48.87003326],[ -5.44589233 -48.87004852],[-13.63532925 -48.87042236]
108,8.489982624780712,8.382823705687105,8.182380923228203,[ 12.96845913 -48.8706131 ],[  4.47847652 -48.87003326],[ -3.90434718 -48.87004852],[-12.0867281  -48.87042236]
109,8.47571613387776,8.371277093901236,8.176490076981915,[ 14.48451042 -48.8706131 ],[  6.00879431 -48.87003326],[ -2.36248279 -48.87004852],[-10.53897285 -48.87042236]
110,8.461923619109063,8.360309124006845,8.171625621061462,[ 16.00193977 -48.8706131 ],[  7.54001617 -48.87003326],[ -0.82029295 -48.87004852],[ -8.99191856 -48.87038422]
111,8.448587437499798,8.34987831117117,8.16766405779856,[ 17.52069092 -48.8706131 ],[  9.0721035  -48.87003326],[  0.72222519 -48.87004852],[ -7.44543886 -48.8703804 ]
112,8.431770344643974,8.339943885817181,8.164492137024814,[ 19.03678703 -48.8706131 ],[ 10.60501671 -48.87003326],[  2.26507282 -48.87004852],[ -5.89941931 -48.8703804 ]
113,8.392848033820636,8.329893112196594,8.162006384921154,[ 20.53099823 -48.87059784],[ 12.13815022 -48.87003326],[  3.8082571  -48.87004852],[ -4.35374928 -48.8703804 ]
114,8.322334308442857,8.31674528123348,8.160031325413511,[ 21.99078369 -48.87059402],[ 13.6684494  -48.87003326],[  5.35170412 -48.87004852],[ -2.8083272 -48.8703804]
115,8.220812816671767,8.295756816878047,8.1579926081453,[ 23.41149139 -48.87059402],[ 15.1906786  -48.87003326],[  6.89492178 -48.87004852],[ -1.26307082 -48.8703804 ]
116,8.09157564198944,8.263644218458913,8.15464300592563,[ 24.79188919 -48.87059402],[ 16.70031357 -48.87003326],[  8.43666935 -48.87004852],[  0.28202635 -48.8703804 ]
117,7.938789387480585,8.218235969557622,8.148408777319805,[ 26.13222122 -48.87059402],[ 18.19343185 -48.87003326],[  9.97519588 -48.87004852],[  1.82678711 -48.8703804 ]
118,7.767391225075809,8.157116889967885,8.138051039787207,[ 27.43335152 -48.87059402],[ 19.66596031 -48.87003326],[ 11.50884342 -48.87004852],[  3.37079239 -48.8703804 ]
119,7.582080861800999,8.078490257277593,8.122409826877321,[ 28.69642067 -48.87059402],[ 21.11433983 -48.87003326],[ 13.03584957 -48.87004852],[  4.91343975 -48.87036896]
120,7.3869629119092775,7.98338031770257,8.09833527230271,[ 29.92264366 -48.87059402],[ 22.53568077 -48.87003326],[ 14.55230045 -48.87004852],[  6.45396519 -48.87036514]
121,7.185865422638484,7.872190475478655,8.064060694234534,[ 31.11325455 -48.87057495],[ 23.92738914 -48.87003326],[ 16.05519867 -48.87004852],[  7.99113798 -48.87036514]
122,6.981920263619762,7.745317459121476,8.018913273878235,[ 32.26947403 -48.87057877],[ 25.28755379 -48.87003326],[ 17.54223633 -48.87004852],[  9.52332306 -48.870327  ]
123,6.777622246098226,7.6045856475983165,7.961537366015132,[ 33.39257812 -48.87059402],[ 26.6149559  -48.87003326],[ 19.01037025 -48.87004852],[ 11.04883289 -48.870327  ]
124,6.576969170634081,7.450160980240235,7.890892987131067,[ 34.48413849 -48.87059402],[ 27.90716934 -48.87003326],[ 20.45700836 -48.87004852],[ 12.56611538 -48.87031937]
125,6.382474921956134,7.282800674454461,7.80656528942737,[ 35.54542923 -48.87057114],[ 29.16295433 -48.87003326],[ 21.88015366 -48.87004852],[ 14.07358837 -48.87031937]
126,6.19497873767173,7.106056213395289,7.708183293332552,[ 36.57701492 -48.87057495],[ 30.38203621 -48.87003326],[ 23.27598    -48.87004852],[ 15.56779671 -48.87031937]
127,6.015769983228765,6.922037124650607,7.595703129828796,[ 37.57958221 -48.87057877],[ 31.56381226 -48.87003326],[ 24.64177513 -48.87004852],[ 17.04607201 -48.87031937]
128,5.845844294607634,6.732213974026043,7.469602589749182,[ 38.55390167 -48.87057877],[ 32.7080574  -48.87002945],[ 25.97584343 -48.87004852],[ 18.50624084 -48.87031937]
129,5.684768701486836,6.539934158342996,7.3304805805650295,[ 39.50072479 -48.87056351],[ 33.81595612 -48.87003326],[ 27.27602196 -48.87004852],[ 19.94554138 -48.87031937]
130,5.533824946057843,6.3465595245544755,7.179168706280837,[ 40.42080307 -48.87056351],[ 34.88697815 -48.87003326],[ 28.54041862 -48.87004852],[ 21.36124992 -48.87031937]
131,5.3944626111354355,6.152612686186791,7.0168609671412,[ 41.31484604 -48.87055588],[ 35.92038345 -48.87002945],[ 29.76777077 -48.87004852],[ 22.75090981 -48.87031937]
132,5.266761804222262,5.960111618072512,6.844676976794179,[ 42.18356705 -48.8705368 ],[ 36.91680527 -48.87002945],[ 30.95669365 -48.87004852],[ 24.11201668 -48.87031937]
133,5.1507492311561425,5.770816802998689,6.663906103072238,[ 43.02760696 -48.87053299],[ 37.87685776 -48.87002945],[ 32.10604095 -48.87004471],[ 25.44213486 -48.87031937]
134,5.046688105336733,5.584644317647799,6.477289205652304,[ 43.84761047 -48.8705368 ],[ 38.80092239 -48.87002945],[ 33.21627808 -48.87004471],[ 26.73898888 -48.87031937]
135,4.954589867810375,5.403011322043031,6.285758978168607,[ 44.64419937 -48.87051773],[ 39.68960953 -48.87002945],[ 34.28659821 -48.87004471],[ 28.00083923 -48.87031937]
136,4.874259972429062,5.227920532248831,6.088647848602126,[ 45.41795731 -48.8705101 ],[ 40.54369736 -48.87002945],[ 35.31577682 -48.87004471],[ 29.22712898 -48.87031937]
137,4.8055000537982195,5.060054779075741,5.887825018613228,[ 46.16943359 -48.87050247],[ 41.36393356 -48.87002945],[ 36.30387878 -48.87004471],[ 30.41605377 -48.87031937]
138,4.763427744897689,4.8920555153430785,5.687658316568174,[ 46.90690994 -48.86992264],[ 42.14348221 -48.87023926],[ 37.2514267  -48.87004471],[ 31.56376839 -48.87031937]
139,4.76392001848774,4.761581468770868,5.458778384814506,[ 47.65463638 -48.86946106],[ 42.89071655 -48.87080002],[ 38.12913513 -48.87012482],[ 32.67035675 -48.87031937]
140,4.76603359659615,4.778881080890807,5.144748688152859,[ 48.42572021 -48.8721199 ],[ 43.65968704 -48.87010956],[ 38.88080597 -48.87038422],[ 33.73605728 -48.87031937]
141,4.771149411903741,4.786949227974863,4.854942328305551,[ 49.17191315 -48.87239075],[ 44.40076447 -48.86975098],[ 39.61381531 -48.87057114],[ 34.75887299 -48.87031937]
142,4.763695586067023,4.766109669934432,4.759216311970901,[ 49.91466522 -48.87202835],[ 45.15097046 -48.86922836],[ 40.38486099 -48.87062073],[ 35.62564468 -48.87044144]
143,4.7859089932682,4.768433559857225,4.767265371496363,[ 50.68966293 -48.8715744 ],[ 45.90375519 -48.86811829],[ 41.13532257 -48.87111664],[ 36.36805725 -48.87041473]
144,4.817982168528073,4.768029825199465,4.76116573112816,[ 51.43900681 -48.86963272],[ 46.62102509 -48.86755371],[ 41.85299683 -48.871418  ],[ 37.09183121 -48.87038422]
145,4.847499855631428,4.764577880686365,4.764759212368473,[ 52.16506195 -48.86757278],[ 47.3175621 -48.8672905],[ 42.55298615 -48.87157059],[ 37.78822708 -48.8703804 ]
146,4.874115154774017,4.7642004659120705,4.763721643668374,[ 52.86918259 -48.86587143],[ 47.9950676  -48.86713791],[ 43.23086929 -48.8716774 ],[ 38.46714783 -48.87037659]
147,4.90411817683093,4.763998514462235,4.755130962835515,[ 53.55224991 -48.86455536],[ 48.64813232 -48.86696625],[ 43.8841362  -48.87173843],[ 39.12900543 -48.87037659]
148,4.92669399233903,4.764345890501321,4.775367954520667,[ 54.21498108 -48.86358261],[ 49.28828812 -48.86676788],[ 44.52394485 -48.87177277],[ 39.74857712 -48.87033081]
149,4.956315499676999,4.764132271581317,4.786182585556791,[ 54.85794449 -48.86290359],[ 49.9016304  -48.86664581],[ 45.13750076 -48.87165451],[ 40.35131836 -48.87033463]
150,4.993448052809223,4.7640140040133145,4.78168121954133,[ 55.48165894 -48.86244583],[ 50.48821259 -48.86656952],[ 45.7242012  -48.87156677],[ 40.94252014 -48.87033463]
151,5.035055114736814,4.763960554449231,4.768425118786678,[ 56.08660889 -48.86217499],[ 51.05155563 -48.86650467],[ 46.28759766 -48.87145996],[ 41.51917267 -48.87034225]
152,5.077905626081906,4.764139925089714,4.761219162193606,[ 56.6732254  -48.86205292],[ 51.59532166 -48.86642075],[ 46.83118439 -48.87145233],[ 42.06996536 -48.87030792]
153,5.117341938936109,4.765043856975428,4.77913295155102,[ 57.24195862 -48.86205292],[ 52.12461853 -48.86640549],[ 47.35957718 -48.87129211],[ 42.58044434 -48.87027359]
154,5.163873535758745,4.765222948363332,4.784278952191915,[ 57.79321289 -48.8621521 ],[ 52.62934113 -48.86642838],[ 47.86412048 -48.87111664],[ 43.07984161 -48.87022781]
155,5.202020405667801,4.769525716021607,4.78689963115196,[ 58.32740021 -48.86232758],[ 53.12538147 -48.86649323],[ 48.35585785 -48.87096405],[ 43.56895828 -48.87017822]
