,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.99993896484375,9.99993896484375,9.99993896484375,[-100.          -48.86999893],[-109.99993896  -48.86999893],[-119.99987793  -48.86999893],[-129.99981689  -48.86999893]
1,9.99993896484375,9.99993896484375,9.99993896484375,[-100.          -48.86999893],[-109.99993896  -48.86999893],[-119.99987793  -48.86999893],[-129.99981689  -48.86999893]
2,9.99993896484375,9.99993896484375,9.99993896484375,[-100.          -48.86999893],[-109.99993896  -48.86999893],[-119.99987793  -48.86999893],[-129.99981689  -48.86999893]
3,10.001884460449219,9.999946594238281,10.004684448242188,[-99.99635315 -48.86999893],[-109.99823761  -48.86999893],[-119.9981842   -48.86999893],[-130.00286865  -48.86999893]
4,10.021789551199435,9.999946594238281,10.02194213871834,[-99.95761871 -48.86987686],[-109.97940826  -48.86996841],[-119.97935486  -48.86996841],[-130.001297    -48.86999893]
5,10.056861880133482,10.046066284669287,10.003898620652016,[-99.87469482 -48.87005615],[-109.9315567   -48.86982346],[-119.97762299  -48.86992264],[-129.98152161  -48.86989212]
6,10.101730346801412,10.099723816266648,9.972694398139996,[-99.76821899 -48.86988831],[-109.86994934  -48.86983871],[-119.96967316  -48.86992264],[-129.94236755  -48.86977005]
7,10.155242920154013,10.153190612810883,9.948562623826302,[-99.63518524 -48.86982346],[-109.79042816  -48.86989212],[-119.94361877  -48.86991119],[-129.8921814   -48.86972427]
8,10.226058960081183,10.2119369517673,9.931137089304766,[-99.46208954 -48.86988068],[-109.6881485   -48.86983109],[-119.90008545  -48.86997986],[-129.83122253  -48.86968613]
9,10.305419922841558,10.266395569528733,9.923309326706391,[-99.25876617 -48.86988068],[-109.5641861   -48.86973953],[-119.83058167  -48.86985779],[-129.75389099  -48.86975479]
10,10.386878967834344,10.326683044806316,9.92411041292098,[-99.02732086 -48.86972046],[-109.41419983  -48.86982727],[-119.74088287  -48.86973953],[-129.66499329  -48.86981964]
11,10.473907485510809,10.393157962715058,9.938552857502456,[-98.76364136 -48.86936951],[-109.23754883  -48.86992645],[-119.63070679  -48.86964798],[-129.56925964  -48.86979294]
12,10.570854247318133,10.455566413208931,9.965370178924305,[-98.46864319 -48.8689003 ],[-109.03949738  -48.87002945],[-119.49506378  -48.86964798],[-129.46043396  -48.86976624]
13,10.676445158508034,10.510498059867956,10.004257202290985,[-98.14409637 -48.86832809],[-108.82054138  -48.87012482],[-119.33103943  -48.8696022 ],[-129.33529663  -48.86965561]
14,10.784385982208608,10.57167818517645,10.050094607550957,[-97.78945923 -48.86771393],[-108.57384491  -48.87026215],[-119.14552307  -48.86955643],[-129.19561768  -48.86980438]
15,10.897270698756978,10.63446048862791,10.105453503378989,[-97.4056015  -48.86712646],[-108.3028717   -48.87041473],[-118.93733215  -48.86949921],[-129.04278564  -48.86999512]
16,11.014511845034129,10.696518003531857,10.171928430242785,[-96.99347687 -48.86654282],[-108.00798798  -48.87057114],[-118.70450592  -48.8694458 ],[-128.87643433  -48.87015152]
17,11.1293955348513,10.76696022588107,10.243354840698586,[-96.55281067 -48.86600113],[-107.6822052   -48.87072754],[-118.44916534  -48.86940002],[-128.69252014  -48.87034225]
18,11.241929390969213,10.846702685168728,10.317482064159467,[-96.08447266 -48.86549759],[-107.32640076  -48.87088394],[-118.17310333  -48.8693428 ],[-128.49058533  -48.87054062]
19,11.353356961328831,10.932846194112415,10.396156406330151,[-95.58874512 -48.86505127],[-106.94210052  -48.87099075],[-117.87494659  -48.86933899],[-128.27110291  -48.87074661]
20,11.455446139279085,11.022522120339577,10.482582223023009,[-95.07236481 -48.86467361],[-106.52780914  -48.87110138],[-117.55033112  -48.86929703],[-128.03291321  -48.87095261]
21,11.528459672853494,11.114944624289313,10.574951337072681,[-94.55651093 -48.86436462],[-106.08496857  -48.87120819],[-117.19991302  -48.86928558],[-127.7748642   -48.87115479]
22,11.595644317032958,11.206230349413785,10.674621791984999,[-94.02152252 -48.86413574],[-105.61716461  -48.87132263],[-116.82339478  -48.86928177],[-127.49801636  -48.87139893]
23,11.672686083609738,11.295517170499584,10.781074777525669,[-93.45198059 -48.86398315],[-105.12466431  -48.871418  ],[-116.42018127  -48.86927795],[-127.2012558   -48.87161636]
24,11.755823664269636,11.380966400106447,10.88925961635743,[-92.85422516 -48.86391449],[-104.61004639  -48.87148285],[-115.99101257  -48.86927795],[-126.88027191  -48.87173843]
25,11.862543644798388,11.44171928182151,10.999244984233746,[-92.23236084 -48.86392975],[-104.09490204  -48.8715477 ],[-115.53662109  -48.86927032],[-126.53586578  -48.87181473]
26,11.976046080576676,11.50087761346803,11.108841239037718,[-91.58245087 -48.86403275],[-103.55849457  -48.87158203],[-115.05937195  -48.86926651],[-126.16821289  -48.8718338 ]
27,12.074823730668033,11.581543206365062,11.217163385870979,[-90.90353394 -48.86421585],[-102.97835541  -48.8716011 ],[-114.55989838  -48.86925507],[-125.77706146  -48.87184906]
28,12.165041147304095,11.683952568609753,11.314140620695543,[-90.19754028 -48.86448288],[-102.36257935  -48.87160492],[-114.04653168  -48.86925125],[-125.360672   -48.8718605]
29,12.255334813081761,11.81286643862649,11.387245480669014,[-89.4642334  -48.86480713],[-101.71956635  -48.87157059],[-113.53243256  -48.86925125],[-124.91967773  -48.87187576]
30,12.340867711563556,11.948089808725209,11.46543913277001,[-88.70302582 -48.86520386],[-101.04389191  -48.87153244],[-112.99198151  -48.86929703],[-124.45742035  -48.87187576]
31,12.41784040936951,12.076973147669506,11.563408168726353,[-87.91442108 -48.86565018],[-100.33226013  -48.87145996],[-112.40923309  -48.86933899],[-123.97264099  -48.87184143]
32,12.489182619996502,12.203056497293362,11.670402776666574,[-87.09934998 -48.86612701],[-99.58853149 -48.87137222],[-111.79158783  -48.86938477],[-123.46199036  -48.87179947]
33,12.554757031382465,12.328369278307514,11.805809250322504,[-86.25850677 -48.86661148],[-98.81326294 -48.87127686],[-111.14163208  -48.86943436],[-122.9474411   -48.87176132]
34,12.612351109618734,12.448303333257112,11.971405238005437,[-85.39253998 -48.86709976],[-98.00489044 -48.87113571],[-110.45319366  -48.86947632],[-122.42459869  -48.87171173]
35,12.66228530827586,12.560844506801645,12.143387021410861,[-84.50218201 -48.86759186],[-97.16446686 -48.87099457],[-109.72531128  -48.86952972],[-121.86869812  -48.87162399]
36,12.705131839295776,12.667266909014742,12.30828872978924,[-83.58820343 -48.86804199],[-96.29333496 -48.87084198],[-108.96060181  -48.8695755 ],[-121.26889038  -48.87153244]
37,12.740432938054893,12.76650242863297,12.472358836346102,[-82.65123749 -48.86848068],[-95.39167023 -48.87073135],[-108.15817261  -48.86962128],[-120.63053131  -48.87144089]
38,12.767967343135847,12.857032810966057,12.634780988295162,[-81.69200134 -48.86887741],[-94.45996857 -48.87062073],[-107.31700134  -48.86967087],[-119.95178223  -48.87129593]
39,12.788154668210103,12.93884279823645,12.78864296459306,[-80.71127319 -48.86922073],[-93.4994278  -48.87052155],[-106.43827057  -48.86972046],[-119.22691345  -48.87116241]
40,12.801208527750271,13.011695878167563,12.934356748870307,[-79.70967865 -48.86952209],[-92.51088715 -48.87042236],[-105.52258301  -48.86977005],[-118.4569397   -48.87100983]
41,12.807212841045295,13.074920663846662,13.073265117772872,[-78.68788147 -48.86977768],[-91.4950943  -48.87031937],[-104.57001495  -48.86981964],[-117.64328003  -48.87086868]
42,12.806465150346149,13.128334050307226,13.202537564026894,[-77.64657593 -48.87003326],[-90.45304108 -48.870224  ],[-103.58137512  -48.86986542],[-116.78391266  -48.87071609]
43,12.799461365442454,13.171928407255365,13.320259110024399,[-76.58633423 -48.87025452],[-89.38579559 -48.870121  ],[-102.557724    -48.86992264],[-115.87798309  -48.87057114]
44,12.78655243659436,13.20555114756893,13.426116950905149,[-75.50772095 -48.8704567 ],[-88.29427338 -48.87002182],[-101.49982452  -48.86996841],[-114.92594147  -48.87041855]
45,12.767982502625019,13.22922515903515,13.521041872679183,[-74.41144562 -48.87063217],[-87.1794281  -48.86992264],[-100.40865326  -48.87001801],[-113.92969513  -48.87028122]
46,12.744140660397965,13.243034364837351,13.604270935448485,[-73.29814148 -48.87078857],[-86.0422821  -48.86983871],[-99.28531647 -48.87007141],[-112.8895874   -48.87017441]
47,12.715484668937407,13.24730682788767,13.674316406326621,[-72.16834259 -48.87091064],[-84.88382721 -48.86978531],[-98.13113403 -48.87011719],[-111.80545044  -48.87007141]
48,12.682388370433134,13.242935186380247,13.730964661492362,[-71.02261353 -48.87101364],[-83.70500183 -48.8697319 ],[-96.94793701 -48.870121  ],[-110.67890167  -48.86996841]
49,12.6454239683564,13.230094916941125,13.776084902273247,[-69.86151886 -48.87109756],[-82.50694275 -48.86968231],[-95.73703766 -48.870121  ],[-109.51312256  -48.86986542]
50,12.605079740940319,13.208808907532676,13.809066776003794,[-68.68560028 -48.87115097],[-81.29067993 -48.86964417],[-94.49948883 -48.870121  ],[-108.3085556  -48.8698082]
51,12.561676123232827,13.179733285271308,13.829345707873273,[-67.4953537  -48.87120438],[-80.05702972 -48.86963654],[-93.236763 -48.870121],[-107.0661087   -48.86975861]
52,12.515541176783817,13.143463143694316,13.837936407614192,[-66.29130554 -48.87121964],[-78.80684662 -48.86963654],[-91.95030975 -48.870121  ],[-105.78824615  -48.8697052 ]
