,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
71,10.195270539649636,10.45109941226281,10.966300964356133,[-41.37483978 -48.87094116],[-51.57011032 -48.87077713],[-62.02120972 -48.87018967],[-72.98751068 -48.87018585]
72,10.149734498521958,10.37857057283782,10.852443695069029,[-39.98074722 -48.87094116],[-50.13048172 -48.8707695 ],[-60.50905228 -48.87018967],[-71.36149597 -48.87018585]
73,10.105201722649449,10.307777421093592,10.740089416504583,[-38.58046722 -48.87094116],[-48.68566895 -48.8707695 ],[-58.99344635 -48.87018967],[-69.73353577 -48.87018585]
74,10.061702729011973,10.238803879943688,10.629413604737012,[-37.17422867 -48.87089157],[-47.2359314 -48.8707695],[-57.47473526 -48.87018967],[-68.10414886 -48.87018585]
75,10.019229889613893,10.171947498721991,10.520484924415996,[-35.76225281 -48.87088776],[-45.7814827 -48.8707695],[-55.95343018 -48.87014008],[-66.4739151  -48.87018585]
76,9.977844238982023,10.107231159735354,10.414260864358418,[-34.34477997 -48.87088776],[-44.32262421 -48.8707695 ],[-54.42985535 -48.87014008],[-64.84411621 -48.87018585]
77,9.937576295002561,10.044658678971617,10.31118392954497,[-32.92201614 -48.87088776],[-42.85959244 -48.8707428 ],[-52.9042511  -48.87014008],[-63.21543503 -48.87018585]
78,9.898399354203447,9.984352129550928,10.211170196653624,[-31.49416733 -48.87088394],[-41.39256668 -48.87073135],[-51.37691879 -48.87013626],[-61.58808899 -48.87018585]
79,9.860324860157071,9.926338213638951,10.114555359008289,[-30.0614357  -48.87083435],[-39.92176056 -48.87073135],[-49.84809875 -48.87013626],[-59.96265411 -48.87018585]
80,9.823373795178574,9.870597856611049,10.02168273938051,[-28.62400246 -48.87083054],[-38.44737625 -48.87071991],[-48.31797409 -48.87013626],[-58.33965683 -48.87018585]
81,9.787506104184677,9.817169206576567,9.932575225953876,[-27.18206024 -48.87083054],[-36.96956635 -48.87071609],[-46.78673553 -48.87013626],[-56.71931076 -48.87018585]
82,9.752717972936491,9.766044631934257,9.847347259646353,[-25.73578835 -48.87083054],[-35.48850632 -48.87068176],[-45.25455093 -48.87013626],[-55.10189819 -48.87018585]
83,9.719001771217343,9.717193618613853,9.766159057743096,[-24.2853508  -48.87083054],[-34.00435257 -48.87067795],[-43.72154617 -48.87013626],[-53.48770523 -48.87018585]
84,9.686334611013686,9.670581832797954,9.689022064335894,[-22.83091545 -48.87081909],[-32.51725006 -48.87067795],[-42.18783188 -48.87013626],[-51.87685394 -48.87018585]
85,9.654691696601077,9.6261749419988,9.615924835332953,[-21.37264442 -48.8707695 ],[-31.02733612 -48.87067795],[-40.65351105 -48.87013626],[-50.26943588 -48.87018585]
86,9.624055862862225,9.583936706592336,9.546939849982314,[-19.91068268 -48.8707695 ],[-29.53473854 -48.87067795],[-39.11867523 -48.87013626],[-48.66561508 -48.87018585]
87,9.594409943309472,9.54379464605891,9.482063293586712,[-18.44517708 -48.8707695 ],[-28.03958702 -48.87065506],[-37.58338165 -48.87013626],[-47.06544495 -48.87018585]
88,9.565721512619703,9.505695356761665,9.421211242806299,[-16.97627068 -48.8707695 ],[-26.54199219 -48.87064743],[-36.04768753 -48.87013626],[-45.46889877 -48.87018585]
89,9.537972451037497,9.469568266359998,9.364337921273888,[-15.50409794 -48.8707695 ],[-25.04207039 -48.87064743],[-34.51163864 -48.87013626],[-43.87597656 -48.87018585]
90,9.511134148427397,9.435352339286005,9.311359405649636,[-14.02878284 -48.8707695 ],[-23.53991699 -48.87064743],[-32.97526932 -48.87013626],[-42.28662872 -48.87018585]
91,9.485180856282444,9.402971279029305,9.26216697706147,[-12.55045605 -48.87076569],[-22.0356369  -48.87059784],[-31.43860817 -48.87013626],[-40.70077515 -48.87018585]
92,9.460092545343244,9.372343074533532,9.216655731334587,[-11.06923294 -48.87071609],[-20.52932549 -48.87059402],[-29.90166855 -48.87013626],[-39.11832428 -48.87018585]
93,9.435839653756162,9.343397151716601,9.174694061413321,[ -9.58523083 -48.87071228],[-19.02107048 -48.87059402],[-28.36446762 -48.87013626],[-37.53916168 -48.87018585]
94,9.412401200083691,9.316043865006362,9.136173248425605,[ -8.09855843 -48.87071228],[-17.51095963 -48.87059402],[-26.82700348 -48.87013626],[-35.96317673 -48.87018585]
95,9.38974189832767,9.290222179246607,9.10089683546226,[ -6.60932541 -48.87071228],[-15.99906731 -48.87059402],[-25.28928947 -48.87013626],[-34.39018631 -48.87018585]
96,9.367841721327459,9.26584054170304,9.068721771375825,[ -5.11763    -48.87071228],[-14.48547173 -48.87059402],[-23.75131226 -48.87013626],[-32.82003403 -48.87018585]
97,9.346674681457934,9.24282838047631,9.03948974622978,[ -3.62357259 -48.87071228],[-12.97024727 -48.87059402],[-22.21307564 -48.87013626],[-31.25256538 -48.87018585]
98,9.326217890397414,9.221107494272543,9.013042450109397,[ -2.12724662 -48.87070084],[-11.45346451 -48.87059402],[-20.67457199 -48.87013626],[-29.68761444 -48.87018967]
99,9.306447267982676,9.200600635472185,8.98920059219966,[ -0.62874389 -48.87068558],[ -9.93519115 -48.87059402],[-19.13579178 -48.87013626],[-28.12499237 -48.87018967]
100,9.287336350559817,9.181238183511592,8.96781921402621,[  0.87184906 -48.87068558],[ -8.41548729 -48.87054443],[-17.59672546 -48.87013626],[-26.56454468 -48.87018967]
101,9.268863917103586,9.16295433936642,8.948719024817565,[  2.37444901 -48.87065506],[ -6.8944149  -48.87054062],[-16.05736923 -48.87013626],[-25.00608826 -48.87018967]
102,9.251008034369061,9.14567566811863,8.931744575660153,[  3.87897491 -48.87064743],[ -5.37203312 -48.87054062],[-14.51770878 -48.87013626],[-23.44945335 -48.87018967]
103,9.23374652924326,9.12934065760606,8.916753769080833,[  5.38534975 -48.87064743],[ -3.84839678 -48.87054062],[-12.97773743 -48.87013626],[-21.8944912  -48.87018967]
104,9.217058420800164,9.11388421955667,8.90364360825343,[  6.89349699 -48.87064743],[ -2.32356143 -48.87054062],[-11.43744564 -48.87013626],[-20.34108925 -48.87018967]
105,9.20092266860017,9.099250146790487,8.892275810402072,[  8.40334606 -48.87064743],[ -0.79757661 -48.87054062],[ -9.89682674 -48.87013626],[-18.78910255 -48.87018967]
106,9.185321510459133,9.085379907546391,8.882451057434901,[  9.91482925 -48.87064743],[  0.72950774 -48.87054062],[ -8.35587215 -48.87013626],[-17.23832321 -48.87014008]
107,9.170235634079399,9.072220811318447,8.873928070186428,[ 11.42787933 -48.87060547],[  2.2576437  -48.87054062],[ -6.8145771  -48.87013626],[-15.68850517 -48.87009048]
108,9.155642748165914,9.059721716653291,8.866580009621288,[ 12.94242859 -48.87059784],[  3.78678584 -48.87052536],[ -5.27293587 -48.87013626],[-14.13951588 -48.87008286]
109,9.14153337513738,9.047838457519802,8.86033368126752,[ 14.45842361 -48.87059784],[  5.31689024 -48.87051773],[ -3.73094821 -48.87013626],[-12.59128189 -48.87008286]
110,9.127884388321498,9.036525972788658,8.85503602048928,[ 15.97579765 -48.87059784],[  6.84791327 -48.87051773],[ -2.1886127  -48.87013626],[-11.04364872 -48.87007523]
111,9.114682198242145,9.025741166739042,8.850560605736426,[ 17.4944973  -48.87059784],[  8.3798151  -48.87048721],[ -0.64592606 -48.87013626],[ -9.49648666 -48.87007523]
112,9.101905823426192,9.015447086966255,8.846830904694338,[ 19.01446533 -48.87059784],[  9.91255951 -48.87048721],[  0.89711243 -48.87013626],[ -7.94971848 -48.87007523]
113,9.089548111635114,9.005608088508147,8.843739986657445,[ 20.53565407 -48.87059784],[ 11.44610596 -48.87048721],[  2.44049788 -48.87014008],[ -6.40324211 -48.87007523]
114,9.077593803947595,8.99618626310622,8.84118843102397,[ 22.05800819 -48.8705864 ],[ 12.98041439 -48.87048721],[  3.98422813 -48.87014008],[ -4.8569603  -48.87007523]
115,9.066021919510515,8.987156874685214,8.839099645852516,[ 23.58147812 -48.87055588],[ 14.5154562  -48.87048721],[  5.52829933 -48.87014008],[ -3.31080031 -48.87007523]
116,9.054822922013278,8.978490836178501,8.837395787477012,[ 25.10601807 -48.87055588],[ 16.05119514 -48.87048721],[  7.07270432 -48.87014008],[ -1.76469147 -48.87007523]
117,9.04398918194414,8.970160490313075,8.836002081870589,[ 26.63158607 -48.87055588],[ 17.58759689 -48.87046814],[  8.61743641 -48.87014008],[ -0.21856567 -48.87007523]
118,9.033508301245185,8.962141996527272,8.834856271981781,[ 28.15813828 -48.87055588],[ 19.12462997 -48.87046432],[ 10.16248798 -48.87014008],[  1.32763171 -48.87007523]
119,9.023361206519143,8.954419141918073,8.833900928735346,[ 29.68562889 -48.87055588],[ 20.66226768 -48.87046432],[ 11.70784855 -48.87014008],[  2.87394762 -48.87007523]
120,9.013538361060665,8.946967130814564,8.833083629875038,[ 31.21401596 -48.87055588],[ 22.2004776  -48.87046432],[ 13.25351048 -48.87014008],[  4.42042685 -48.87007141]
121,9.004034042823852,8.939772610233195,8.832357406883117,[ 32.74326706 -48.8705101 ],[ 23.73923302 -48.87041855],[ 14.79946041 -48.87014008],[  5.967103   -48.87007141]
122,8.994827270935723,8.932825092841549,8.831680774955647,[ 34.27333832 -48.87050629],[ 25.27851105 -48.87041855],[ 16.34568596 -48.87014008],[  7.51400518 -48.87007141]
123,8.98591804547228,8.926101689403234,8.831024170083362,[ 35.80419922 -48.87050629],[ 26.81828117 -48.87041855],[ 17.89217949 -48.87012482],[  9.06115532 -48.87007141]
124,8.977308273744175,8.919584279128445,8.830352783364624,[ 37.33581924 -48.87050629],[ 28.35851097 -48.87041855],[ 19.4389267  -48.87012482],[ 10.60857391 -48.87007141]
125,8.968969345521918,8.913270955157262,8.829640388529148,[ 38.86815262 -48.87050629],[ 29.89918327 -48.87041855],[ 20.98591232 -48.87012482],[ 12.15627193 -48.87009811]
126,8.960899353456874,8.907150273397892,8.828868866007179,[ 40.40117645 -48.87050629],[ 31.4402771  -48.87041855],[ 22.53312683 -48.87012482],[ 13.70425797 -48.87009811]
127,8.95309448285178,8.901210790013579,8.828027725232914,[ 41.93486404 -48.87050629],[ 32.98176956 -48.87041855],[ 24.08055878 -48.87011719],[ 15.25253105 -48.87010193]
128,8.945533752871675,8.895446782448525,8.827096939100102,[ 43.46917343 -48.87050629],[ 34.52363968 -48.87041855],[ 25.6281929  -48.87011719],[ 16.80109596 -48.87010193]
129,8.93822479291109,8.889850621563067,8.826065063489752,[ 45.00408554 -48.87050629],[ 36.06586075 -48.87041855],[ 27.17601013 -48.87011719],[ 18.34994507 -48.87010193]
130,8.93115615860694,8.884412772434587,8.82492256171229,[ 46.53956985 -48.87047195],[ 37.6084137  -48.87041855],[ 28.72400093 -48.8700676 ],[ 19.89907837 -48.87010193]
131,8.924316406387785,8.879133231423083,8.823671341009176,[ 48.07559967 -48.87046814],[ 39.15128326 -48.87041855],[ 30.27215004 -48.8700676 ],[ 21.4484787  -48.87010193]
132,8.917697906853952,8.87400436993758,8.822301864706496,[ 49.61214828 -48.87046814],[ 40.69445038 -48.87038803],[ 31.82044601 -48.87006378],[ 22.99814415 -48.87010193]
133,8.911285400785806,8.869030004567884,8.820810318075651,[ 51.14918518 -48.87046814],[ 42.23789978 -48.87038422],[ 33.36886978 -48.87006378],[ 24.54805946 -48.87010193]
134,8.905090332426704,8.864196783135494,8.81922721871043,[ 52.68670654 -48.87046814],[ 43.78161621 -48.87038422],[ 34.91741943 -48.87006378],[ 26.09819221 -48.87010193]
135,8.899093628325408,8.859512334896369,8.81752777107861,[ 54.22467804 -48.87046814],[ 45.32558441 -48.87038422],[ 36.46607208 -48.87006378],[ 27.64854431 -48.87010193]
136,8.893287659087386,8.85495377166693,8.815731048666517,[ 55.76306152 -48.87046814],[ 46.86977386 -48.87038422],[ 38.0148201  -48.87006378],[ 29.19908905 -48.87010193]
137,8.887680053828824,8.850532537538967,8.81384849556595,[ 57.30186462 -48.87042999],[ 48.41418457 -48.87038422],[ 39.56365204 -48.87006378],[ 30.74980354 -48.87010193]
138,8.882251739583868,8.846248632512479,8.811870575033742,[ 58.84105301 -48.87042236],[ 49.95880127 -48.87038422],[ 41.11255264 -48.87006378],[ 32.30068207 -48.87010193]
139,8.877014160274278,8.842086797525218,8.809822082602121,[ 60.38061523 -48.87042236],[ 51.50360107 -48.87037659],[ 42.66151428 -48.87006378],[ 33.8516922  -48.87010193]
140,8.871936798280228,8.83805847681761,8.807704925619719,[ 61.92052078 -48.87042236],[ 53.04858398 -48.87036514],[ 44.21052551 -48.87006378],[ 35.40282059 -48.87010193]
141,8.867031097596737,8.83414078272809,8.805534362875598,[ 63.46075439 -48.87042236],[ 54.5937233  -48.87036514],[ 45.75958252 -48.87006378],[ 36.95404816 -48.87010193]
142,8.862289429309447,8.830356601599197,8.803314209067025,[ 65.00131226 -48.87042236],[ 56.13902283 -48.87031937],[ 47.30866623 -48.87006378],[ 38.50535202 -48.87010193]
143,8.857715607288272,8.82666397464762,8.801063537680328,[ 66.54216766 -48.87042236],[ 57.68445206 -48.87031937],[ 48.85778809 -48.87006378],[ 40.05672455 -48.87010193]
144,8.853290558460447,8.823097232705756,8.798774719320974,[ 68.08329773 -48.87042236],[ 59.23000717 -48.87031937],[ 50.40690994 -48.87006378],[ 41.60813522 -48.87010193]
145,8.849021912220502,8.819652561076342,8.79647827156709,[ 69.62470245 -48.87042236],[ 60.77568054 -48.87031937],[ 51.95602798 -48.87006378],[ 43.15954971 -48.87010193]
146,8.844902039173906,8.816307071575794,8.79415130623508,[ 71.16635895 -48.87042236],[ 62.32145691 -48.87031937],[ 53.50514984 -48.87006378],[ 44.71099854 -48.87010193]
147,8.840919494839591,8.813060764204112,8.791831970297602,[ 72.70825195 -48.8703804 ],[ 63.86733246 -48.87031937],[ 55.0542717  -48.87006378],[ 46.26243973 -48.87010193]
148,8.837066650575878,8.809955600631199,8.789493560873796,[ 74.25036621 -48.87037659],[ 65.41329956 -48.87031937],[ 56.60334396 -48.87006378],[ 47.8138504  -48.87010193]
149,8.833351135439237,8.806930545700832,8.78719711311991,[ 75.79269409 -48.87037659],[ 66.95934296 -48.87031937],[ 58.15241241 -48.87006378],[ 49.3652153  -48.87010193]
150,8.829765320009624,8.804019931688385,8.784912109457823,[ 77.33522034 -48.87037659],[ 68.50545502 -48.87031937],[ 59.70143509 -48.87006378],[ 50.91652298 -48.87010193]
151,8.82630157489251,8.801208499804806,8.78265762337386,[ 78.87792969 -48.87037659],[ 70.05162811 -48.87031937],[ 61.25041962 -48.87006378],[ 52.46776199 -48.87010193]
152,8.822959900087893,8.798500064747355,8.780448913657084,[ 80.42082214 -48.87037659],[ 71.59786224 -48.87031937],[ 62.79936218 -48.87006378],[ 54.01891327 -48.87010193]
153,8.81972503680671,8.79588318242424,8.778274536215699,[ 81.96386719 -48.87037659],[ 73.14414215 -48.87031937],[ 64.34825897 -48.87006378],[ 55.56998444 -48.87010193]
154,8.816596985048964,8.79336548222999,8.7761459351415,[ 83.50706482 -48.87037659],[ 74.69046783 -48.87031937],[ 65.89710236 -48.87006378],[ 57.12095642 -48.87010193]
155,8.813591003603715,8.79093170537555,8.774063110434488,[ 85.05040741 -48.87037659],[ 76.23681641 -48.87031937],[ 67.4458847  -48.87006378],[ 58.67182159 -48.87010193]
156,8.8106918336819,8.788604740044503,8.77203750618646,[ 86.59389496 -48.87037659],[ 77.78320312 -48.87031937],[ 68.99459839 -48.87006378],[ 60.22256088 -48.87010193]
