,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.289955139160156,7.2899627685546875,7.2899627685546875,[-100.          -48.86999893],[-107.28995514  -48.86999893],[-114.57991791  -48.86999893],[-121.86988068  -48.86999893]
1,7.289955139160156,7.2899627685546875,7.2899627685546875,[-100.          -48.86999893],[-107.28995514  -48.86999893],[-114.57991791  -48.86999893],[-121.86988068  -48.86999893]
2,7.289955139160156,7.2899627685546875,7.2899627685546875,[-100.          -48.86999893],[-107.28995514  -48.86999893],[-114.57991791  -48.86999893],[-121.86988068  -48.86999893]
3,7.291877746582031,7.289955139160156,7.2947235107421875,[-99.99638367 -48.86999893],[-107.28826141  -48.86999893],[-114.57821655  -48.86999893],[-121.87294006  -48.86999893]
4,7.310173035624471,7.2892608648327615,7.3128967295991245,[-99.95903015 -48.87008286],[-107.26920319  -48.8699646 ],[-114.55846405  -48.86987305],[-121.87136078  -48.86999893]
5,7.389747620701137,7.289909367683591,7.29449462891024,[-99.87717438 -48.87008667],[-107.266922    -48.87021255],[-114.55683136  -48.86994553],[-121.85132599  -48.86995316]
6,7.485305789181105,7.29377747016567,7.262977600539444,[-99.77038574 -48.86998367],[-107.25569153  -48.8701973 ],[-114.54946899  -48.86994553],[-121.81244659  -48.86986542]
7,7.5837402409844135,7.298530582445393,7.242095947314854,[-99.64054108 -48.86988068],[-107.22428131  -48.8701973 ],[-114.52281189  -48.86996078],[-121.76490784  -48.86998749]
8,7.702186585696937,7.311462402916953,7.222244267491721,[-99.47290039 -48.86977386],[-107.17508698  -48.86991119],[-114.48654938  -48.86981964],[-121.70879364  -48.87008286]
9,7.823951721601518,7.33959198632498,7.204429629980404,[-99.27256775 -48.86959457],[-107.09651947  -48.86951447],[-114.43611145  -48.86981964],[-121.64054108  -48.87004471]
10,7.939704899903035,7.380073547556516,7.1949615579641355,[-99.04502106 -48.86938858],[-106.98472595  -48.86966705],[-114.3647995   -48.86972046],[-121.55976105  -48.87010193]
11,8.054634129295447,7.433319092799197,7.196884159035321,[-98.78515625 -48.86919022],[-106.83979034  -48.86994171],[-114.27310944  -48.86981964],[-121.46999359  -48.87005234]
12,8.165557919724277,7.502059941140947,7.207145695449829,[-98.49324799 -48.86898422],[-106.65880585  -48.86996078],[-114.16086578  -48.86969757],[-121.36801147  -48.86995316]
13,8.272102441030675,7.584960951544541,7.224296574211369,[-98.17170715 -48.86877441],[-106.44380951  -48.86996078],[-114.02877045  -48.86949921],[-121.25306702  -48.86975098]
14,8.377876401275744,7.676429769861352,7.251304628588038,[-97.8197937  -48.86856461],[-106.19766998  -48.86997986],[-113.87409973  -48.86940765],[-121.12540436  -48.86958313]
15,8.485778968610683,7.769401563554587,7.2900085449378444,[-97.43765259 -48.8683548 ],[-105.9234314   -48.87000275],[-113.69283295  -48.8695488 ],[-120.98284149  -48.86953354]
16,8.591057038009431,7.870773323597927,7.338668826463424,[-97.02669525 -48.86813736],[-105.61775208  -48.87005615],[-113.48852539  -48.86969757],[-120.82719421  -48.86948013]
17,8.68991114657749,7.98187256135122,7.397094738464347,[-96.58750916 -48.867939  ],[-105.27742004  -48.87005615],[-113.2592926   -48.86984634],[-120.65638733  -48.86942673]
18,8.784866642206339,8.097969055535177,7.465904263674198,[-96.12034607 -48.86776733],[-104.9052124   -48.87009811],[-113.00318146  -48.87002182],[-120.46908569  -48.86937714]
19,8.876045580886267,8.221618653088017,7.541854912587131,[-95.62566376 -48.86761093],[-104.50170898  -48.87011719],[-112.72332764  -48.87022781],[-120.2651825   -48.86932373]
20,8.956550984909873,8.347831731934846,7.629417509902682,[-95.11035156 -48.86748505],[-104.06690216  -48.87011719],[-112.41473389  -48.87042999],[-120.04415131  -48.86925507]
21,9.007233091782638,8.472785962911086,7.729492321289458,[-94.59555817 -48.86739731],[-103.60279083  -48.87016678],[-112.07557678  -48.8706398 ],[-119.80506897  -48.86920166]
22,9.0514073053105,8.594535853563215,7.83812732840713,[-94.06111908 -48.86733627],[-103.11252594  -48.87017441],[-111.70706177  -48.87084198],[-119.5451889   -48.86910629]
23,9.110001060806775,8.708190962168304,7.95771814848019,[-93.49028015 -48.86730957],[-102.60028076  -48.87017441],[-111.30847168  -48.87105179],[-119.26618958  -48.86904526]
24,9.196876968521284,8.793373170030776,8.08450348924159,[-92.89054108 -48.86732483],[-102.0874176   -48.87017822],[-110.88079071  -48.87122345],[-118.96529388  -48.86896515]
25,9.288750120293164,8.870735251400994,8.210373302684447,[-92.26748657 -48.86736679],[-101.55623627  -48.87017822],[-110.42697144  -48.8713913 ],[-118.63734436  -48.8689003 ]
26,9.366310522333524,8.965133771589924,8.336082899728446,[-91.61667633 -48.86743927],[-100.98298645  -48.87018585],[-109.94812012  -48.87155533],[-118.28420258  -48.86884308]
27,9.438164123290512,9.066093568776655,8.464523810618921,[-90.93663788 -48.86755753],[-100.37480164  -48.87018585],[-109.44089508  -48.87168503],[-117.9054184   -48.86878967]
28,9.512855858929905,9.180198811247497,8.576096130838938,[-90.22962952 -48.86768341],[-99.74248505 -48.87018585],[-108.92268372  -48.87179947],[-117.4987793   -48.86872864]
29,9.584556862990302,9.321113740307949,8.664681076292526,[-89.49549866 -48.86785889],[-99.08005524 -48.87018967],[-108.40116882  -48.87188339],[-117.0658493   -48.86867142]
30,9.64820885634999,9.469764873469284,8.758965177479626,[-88.7334671  -48.86804581],[-98.38167572 -48.87018967],[-107.85144043  -48.87195206],[-116.61040497  -48.86860657]
31,9.707832533669244,9.604721236676458,8.87398593707028,[-87.94405365 -48.86823654],[-97.65188599 -48.87019348],[-107.25660706  -48.87198639],[-116.13059235  -48.86859894]
32,9.763847506707178,9.731025863792635,8.999207192054305,[-87.12828827 -48.86845016],[-96.89213562 -48.87019348],[-106.62316132  -48.87200165],[-115.62236786  -48.86858368]
33,9.813461419391965,9.854194801452902,9.15203157596766,[-86.28681183 -48.86868668],[-96.10027313 -48.87019348],[-105.95446777  -48.87197113],[-115.10649872  -48.86857224]
34,9.856704799266554,9.967933805236726,9.339760429941343,[-85.4202652  -48.86888504],[-95.27696991 -48.8701973 ],[-105.24490356  -48.87192917],[-114.58466339  -48.86857224]
35,9.894432129714769,10.069839613009147,9.53727014088767,[-84.52941132 -48.86908722],[-94.42384338 -48.87019348],[-104.49368286  -48.87184525],[-114.03095245  -48.86861038]
36,9.92605594531206,10.163162354743728,9.722923764950853,[-83.61500549 -48.86928558],[-93.5410614  -48.87014389],[-103.70422363  -48.87172699],[-113.42714691  -48.86865234]
37,9.951156638859567,10.247322185588926,9.90251965047057,[-82.67771149 -48.86946487],[-92.6288681  -48.87013626],[-102.87619019  -48.87158966],[-112.77870941  -48.86869049]
38,9.970153822091648,10.320457542409123,10.078987480381256,[-81.7182312  -48.86961746],[-91.68838501 -48.87013626],[-102.00884247  -48.87145233],[-112.08782959  -48.86876297]
39,9.983184819353719,10.38340003246806,10.242676065882279,[-80.73725128 -48.86977386],[-90.7204361  -48.87008667],[-101.10383606  -48.87128448],[-111.34651184  -48.86886978]
40,9.990219118105268,10.436683703742673,10.389023045994668,[-79.73545074 -48.86988068],[-89.72566986 -48.87007523],[-100.16235352  -48.87108612],[-110.55137634  -48.8689537 ]
41,9.991462707938984,10.479690586594572,10.526092688556412,[-78.71348572 -48.86998367],[-88.70494843 -48.87007523],[-99.18463898 -48.87092972],[-109.71073151  -48.86909866]
42,9.98720550537765,10.512573265875291,10.653251758871313,[-77.67202759 -48.87008667],[-87.65923309 -48.87007523],[-98.17180634 -48.87078094],[-108.82505798  -48.86924362]
43,9.977661133810809,10.53591920561905,10.76466377350787,[-76.61167908 -48.87018967],[-86.58934021 -48.87004852],[-97.1252594  -48.87063217],[-107.8899231  -48.8693428]
