,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.592292785644531,10.59228515625,10.592292785644531,[-100.          -48.86999893],[-110.59229279  -48.86999893],[-121.18457794  -48.86999893],[-131.77687073  -48.86999893]
1,10.592292785644531,10.59228515625,10.592292785644531,[-100.          -48.86999893],[-110.59229279  -48.86999893],[-121.18457794  -48.86999893],[-131.77687073  -48.86999893]
2,10.592292785644531,10.59228515625,10.592292785644531,[-100.          -48.86999893],[-110.59229279  -48.86999893],[-121.18457794  -48.86999893],[-131.77687073  -48.86999893]
3,10.59423828125,10.59228515625,10.592300415039062,[-99.99635315 -48.86999893],[-110.59059143  -48.86999893],[-121.18287659  -48.86999893],[-131.775177    -48.86999893]
4,10.6140747070998,10.591361999687583,10.593536378223073,[-99.95761871 -48.86987686],[-110.57169342  -48.86983871],[-121.16305542  -48.86989975],[-131.7565918   -48.87006378]
5,10.69898986960307,10.590980536383062,10.594032287752185,[-99.87083435 -48.86997986],[-110.56982422  -48.86980438],[-121.16080475  -48.87017822],[-131.75483704  -48.870121  ]
6,10.819686892069344,10.602211003493442,10.594032287752185,[-99.73890686 -48.87008286],[-110.55859375  -48.86985397],[-121.16080475  -48.87017822],[-131.75483704  -48.870121  ]
7,10.957374579001707,10.628677374605079,10.594154358064683,[-99.57150269 -48.87017822],[-110.52887726  -48.8698082 ],[-121.15755463  -48.87017822],[-131.75170898  -48.870121  ]
8,11.104270943875497,10.664230351493833,10.595390319826965,[-99.37536621 -48.87025452],[-110.47963715  -48.86981201],[-121.14386749  -48.87013245],[-131.73925781  -48.87012482]
9,11.247177124132765,10.706809997559274,10.60006714006185,[-99.14946747 -48.87011719],[-110.39664459  -48.8700676 ],[-121.10345459  -48.87007141],[-131.70352173  -48.87024307]
10,11.38058471809152,10.768402099907348,10.613067632383492,[-98.89216614 -48.86978912],[-110.27275085  -48.86996078],[-121.04115295  -48.86988068],[-131.65422058  -48.87022018]
11,11.507003798406592,10.848281860405889,10.629768378985462,[-98.60555267 -48.86930466],[-110.11255646  -48.86987686],[-120.96083832  -48.86991119],[-131.59060669  -48.87030792]
12,11.626464894581416,10.940826416015625,10.651222238515532,[-98.28993988 -48.86869049],[-109.91640472  -48.86977768],[-120.85723114  -48.86977768],[-131.50845337  -48.87022781]
13,11.739494445912323,11.040275574284719,10.683830263933459,[-97.94536591 -48.86798859],[-109.68486023  -48.86968231],[-120.7251358   -48.86979294],[-131.40896606  -48.87003326]
14,11.849579085152703,11.142196655714871,10.727264408011068,[-97.57315063 -48.86725616],[-109.42272949  -48.86957932],[-120.56492615  -48.8696785 ],[-131.29219055  -48.86996078]
15,11.956932434303466,11.249046325829125,10.775711059927502,[-97.17262268 -48.86651611],[-109.12955475  -48.86947632],[-120.37860107  -48.86953354],[-131.15431213  -48.86962128]
16,12.055634066916474,11.363731384283106,10.832489014693499,[-96.74414825 -48.86582565],[-108.7997818   -48.86937332],[-120.16351318  -48.86938477],[-130.9960022   -48.86923599]
17,12.147583697416412,11.482406616274304,10.900184638429247,[-96.28873444 -48.86517334],[-108.43631744  -48.86926651],[-119.91872406  -48.86922836],[-130.81890869  -48.86883545]
18,12.234406371112291,11.606910705869808,10.975418111824656,[-95.80651093 -48.86458969],[-108.04091644  -48.8691597 ],[-119.64782715  -48.86907578],[-130.62324524  -48.86839676]
19,12.31561380064372,11.734779358669698,11.05752567788894,[-95.29772186 -48.86407089],[-107.61333466  -48.86905289],[-119.34811401  -48.86891937],[-130.40563965  -48.86794281]
20,12.371880717185515,11.858551026863788,11.152641373588853,[-94.78308105 -48.86363602],[-107.15496063  -48.86894608],[-119.01351166  -48.86875916],[-130.16615295  -48.8674469 ]
21,12.403359703052269,11.979225161257592,11.257049684544624,[-94.26489258 -48.86329651],[-106.66825104  -48.86885071],[-118.6474762   -48.86860275],[-129.90452576  -48.86693192]
22,12.438722029799449,12.091827397561012,11.371406736949206,[-93.71988678 -48.86304474],[-106.15860748  -48.86878967],[-118.25043488  -48.86844254],[-129.62184143  -48.8664093 ]
23,12.504998619019725,12.173851021647213,11.492614994189871,[-93.14324951 -48.86288452],[-105.64824677  -48.86872864],[-117.82209778  -48.86827469],[-129.31471252  -48.86588669]
24,12.582482743241963,12.240821850196195,11.612541530797413,[-92.54311371 -48.8628273 ],[-105.12559509  -48.86867523],[-117.36641693  -48.86813736],[-128.97895813  -48.86536026]
25,12.648110763368702,12.320281998892211,11.729874081462873,[-91.91744232 -48.86286545],[-104.56555176  -48.86865997],[-116.88583374  -48.86802292],[-128.6157074   -48.86486816]
26,12.708726229626512,12.406593344825875,11.8473744912907,[-91.26234436 -48.86300659],[-103.97106934  -48.86865234],[-116.37766266  -48.86791229],[-128.22503662  -48.86437225]
27,12.772980876868852,12.50930025734038,11.944138214496167,[-90.57962799 -48.86324692],[-103.35260773  -48.86864471],[-115.86190796  -48.86784744],[-127.80604553  -48.86393356]
28,12.83509928753159,12.634285005491693,12.021027359770146,[-89.87020111 -48.86356735],[-102.70529938  -48.86868668],[-115.33958435  -48.86778259],[-127.36061096  -48.86354065]
29,12.89019862742318,12.763122594795895,12.106125734757686,[-89.1330719  -48.86397934],[-102.02326965  -48.86872482],[-114.78639221  -48.86776352],[-126.89251709  -48.86320877]
30,12.942291982710342,12.880767862233558,12.208107948353248,[-88.36828613 -48.86445618],[-101.31057739  -48.86878204],[-114.19134521  -48.86776733],[-126.39945221  -48.86294174]
31,12.992470370235619,12.99186710965096,12.322266660083882,[-87.57646179 -48.86497879],[-100.56893158  -48.86886978],[-113.56079865  -48.86779785],[-125.88306427  -48.86274719]
32,13.037971943601251,13.098693893729319,12.470421934092489,[-86.75822449 -48.86555099],[-99.79619598 -48.86896515],[-112.89488983  -48.86786652],[-125.36531067  -48.86263657]
33,13.078407613177992,13.196517990067473,12.634591284101774,[-85.91426849 -48.86613846],[-98.99267578 -48.8690567 ],[-112.18919373  -48.86795807],[-124.82378387  -48.86260223]
34,13.114563217662692,13.28486637625378,12.79062004836741,[-85.04537964 -48.86670303],[-98.15994263 -48.86915588],[-111.44480896  -48.86808395],[-124.23542786  -48.86265564]
35,13.145843657831618,13.365844765953618,12.942437348647198,[-84.15228271 -48.86724854],[-97.29812622 -48.86924744],[-110.66397095  -48.86822128],[-123.60640717  -48.86281204]
36,13.171478364343237,13.43887332485383,13.096985953704461,[-83.23564911 -48.86777878],[-96.40712738 -48.8693428 ],[-109.84600067  -48.86838913],[-122.94298553  -48.86304474]
