,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.498268127441406,11.498275756835938,11.498268127441406,[-100.          -48.86999893],[-111.49826813  -48.86999893],[-122.99654388  -48.86999893],[-134.49481201  -48.86999893]
1,11.498268127441406,11.498275756835938,11.498268127441406,[-100.          -48.86999893],[-111.49826813  -48.86999893],[-122.99654388  -48.86999893],[-134.49481201  -48.86999893]
2,11.498268127441406,11.498275756835938,11.498268127441406,[-100.          -48.86999893],[-111.49826813  -48.86999893],[-122.99654388  -48.86999893],[-134.49481201  -48.86999893]
3,11.500213623046875,11.498275756835938,11.498275756835938,[-99.99635315 -48.86999893],[-111.49656677  -48.86999893],[-122.99484253  -48.86999893],[-134.49311829  -48.86999893]
4,11.519165040457791,11.49794006350757,11.498985290732355,[-99.95761871 -48.86987686],[-111.47678375  -48.87005615],[-122.97472382  -48.87002945],[-134.47370911  -48.86996078]
5,11.541213989308877,11.55641937564365,11.499137879937177,[-99.87469482 -48.87005615],[-111.41590881  -48.87009048],[-122.97232819  -48.86982346],[-134.47146606  -48.86963654]
6,11.551063537597656,11.645713806227942,11.495697023066697,[-99.76821899 -48.86988831],[-111.31928253  -48.86988831],[-122.96499634  -48.86984634],[-134.46069336  -48.86965561]
7,11.571113586441502,11.732444763705146,11.489723209824431,[-99.63518524 -48.86982346],[-111.20629883  -48.86980438],[-122.93874359  -48.86991501],[-134.4284668  -48.8696022]
8,11.616157531988828,11.812538147684696,11.499946597892727,[-99.46208954 -48.86988068],[-111.07824707  -48.86980438],[-122.89078522  -48.86993408],[-134.39073181  -48.86964417]
9,11.67642974974154,11.880531312331051,11.531791687194062,[-99.25876617 -48.86988068],[-110.93519592  -48.87004852],[-122.81572723  -48.86987305],[-134.34751892  -48.8698082 ]
10,11.746116648976631,11.942802430910556,11.577812196272143,[-99.02732086 -48.86972046],[-110.7734375  -48.870224 ],[-122.71623993  -48.87002182],[-134.29405212  -48.86983871]
11,11.828056369420544,11.999443055320375,11.63031006239992,[-98.76364136 -48.86936951],[-110.59169769  -48.87026596],[-122.59114075  -48.87010193],[-134.22145081  -48.86980438]
12,11.921928469433748,12.048133850716058,11.688949585414715,[-98.46864319 -48.8689003 ],[-110.39057159  -48.87013245],[-122.43870544  -48.87001038],[-134.12765503  -48.86990738]
13,12.025276277057255,12.092887878736253,11.748756408713701,[-98.14409637 -48.86832809],[-110.16937256  -48.86982346],[-122.26226044  -48.86991119],[-134.01101685  -48.86993408]
14,12.134903062912624,12.139114388950851,11.80975341856082,[-97.78945923 -48.86771393],[-109.92436218  -48.86933899],[-122.06347656  -48.8698082 ],[-133.87322998  -48.86992645]
15,12.248764136001101,12.187171979880734,11.876708986365415,[-97.4056015  -48.86712646],[-109.65436554  -48.86867523],[-121.84153748  -48.86970901],[-133.71824646  -48.86992645]
16,12.36579139205765,12.23770153587803,11.944519047902833,[-96.99347687 -48.86654282],[-109.35926819  -48.86787033],[-121.5969696   -48.86958313],[-133.54148865  -48.86992645]
17,12.485069309883276,12.292877451198665,12.009925852366752,[-96.55281067 -48.86600113],[-109.03787994  -48.86693573],[-121.33075714  -48.86943436],[-133.34068298  -48.86992645]
18,12.605010993312577,12.356392374208433,12.070915237598822,[-96.08447266 -48.86549759],[-108.68948364  -48.86591721],[-121.04587555  -48.8693161 ],[-133.11679077  -48.86992645]
19,12.725761415303763,12.424210346489996,12.134223961973195,[-95.58874512 -48.86505127],[-108.31450653  -48.86484146],[-120.73871613  -48.86916351],[-132.87294006  -48.86992645]
20,12.839721707364506,12.49484361746596,12.201957734455577,[-95.07236481 -48.86467361],[-107.91208649  -48.86383057],[-120.40692902  -48.86904526],[-132.60888672  -48.86992645]
21,12.925254908278752,12.569932495475765,12.274597207732052,[-94.55651093 -48.86436462],[-107.48176575  -48.86286926],[-120.05169678  -48.86893845],[-132.32629395  -48.86992645]
22,13.005249200769974,12.645532552500079,12.350112963566016,[-94.02152252 -48.86413574],[-107.02677155  -48.86198807],[-119.67230225  -48.86883163],[-132.02241516  -48.86992645]
23,13.095924674326746,12.720278105534744,12.427619992544393,[-93.45198059 -48.86398315],[-106.54790497  -48.86119461],[-119.26818085  -48.86872101],[-131.69580078  -48.86992645]
24,13.18795820264943,12.797976195224114,12.507118294339893,[-92.85422516 -48.86391449],[-106.04218292  -48.86051178],[-118.84015656  -48.86861038],[-131.34727478  -48.86992645]
