,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.3214111328125,10.321426391601562,10.3214111328125,[-100.          -48.86999893],[-110.32141113  -48.86999893],[-120.64283752  -48.86999893],[-130.96424866  -48.86999893]
1,10.3214111328125,10.321426391601562,10.3214111328125,[-100.          -48.86999893],[-110.32141113  -48.86999893],[-120.64283752  -48.86999893],[-130.96424866  -48.86999893]
2,10.3214111328125,10.321426391601562,10.3214111328125,[-100.          -48.86999893],[-110.32141113  -48.86999893],[-120.64283752  -48.86999893],[-130.96424866  -48.86999893]
3,10.3233642578125,10.321418762207031,10.321403503417969,[-99.99635315 -48.86999893],[-110.31971741  -48.86999893],[-120.64113617  -48.86999893],[-130.96253967  -48.86999893]
4,10.342445374010726,10.320587158485123,10.322280884161943,[-99.95761871 -48.86987686],[-110.30006409  -48.86997604],[-120.62065125  -48.87005234],[-130.94293213  -48.8699646 ]
5,10.42291260107681,10.31990051655612,10.269622803415237,[-99.87469482 -48.87005615],[-110.29760742  -48.86978912],[-120.61750793  -48.87007141],[-130.88713074  -48.86995316]
6,10.517791748223969,10.324111941363235,10.26675415587873,[-99.76821899 -48.86988831],[-110.28601074  -48.86982727],[-120.61012268  -48.87007141],[-130.87687683  -48.86973572]
7,10.619110108123495,10.33123779758945,10.281059267857136,[-99.63518524 -48.86982346],[-110.25429535  -48.86970139],[-120.58553314  -48.87001038],[-130.86659241  -48.86977386]
8,10.741714482205364,10.34590150188572,10.315437322233299,[-99.46208954 -48.86988068],[-110.20380402  -48.86956406],[-120.54970551  -48.87007523],[-130.86514282  -48.86974335]
9,10.862846375868068,10.376823431754987,10.362510686466859,[-99.25876617 -48.86988068],[-110.12161255  -48.86970901],[-120.49843597  -48.87007523],[-130.86094666  -48.86974335]
10,10.976867675791855,10.418746955795568,10.416862495940025,[-99.02732086 -48.86972046],[-110.00418854  -48.86973572],[-120.42293549  -48.87013245],[-130.83979797  -48.86972046]
11,11.092247020706614,10.472686767734444,10.46488189730917,[-98.76364136 -48.86936951],[-109.85588837  -48.86987305],[-120.32857513  -48.86993027],[-130.79345703  -48.86984634]
12,11.204544125049964,10.546768189056747,10.515380859997741,[-98.46864319 -48.8689003 ],[-109.67318726  -48.87003708],[-120.21995544  -48.86992645],[-130.7353363   -48.86981201]
13,11.312446755677508,10.630874636770386,10.580749513303118,[-98.14409637 -48.86832809],[-109.45654297  -48.87023926],[-120.0874176   -48.86998749],[-130.66816711  -48.86980438]
14,11.419388143114055,10.720321673306005,10.647033691767758,[-97.78945923 -48.86771393],[-109.20884705  -48.87044144],[-119.9291687   -48.86981964],[-130.57620239  -48.8697319 ]
15,11.527519768466828,10.812667897199116,10.707748413306097,[-97.4056015  -48.86712646],[-108.93312073  -48.87066269],[-119.74578857  -48.86961746],[-130.45353699  -48.86968613]
16,11.63216482438266,10.911926371992788,10.76422119302918,[-96.99347687 -48.86654282],[-108.62564087  -48.87091827],[-119.53756714  -48.86942291],[-130.30178833  -48.86960983]
17,11.73096580109333,11.019745047486383,10.824165349804733,[-96.55281067 -48.86600113],[-108.28377533  -48.87117386],[-119.3035202  -48.8692131],[-130.12768555  -48.86956024]
18,11.8256240482474,11.133186613908814,10.88834382450942,[-96.08447266 -48.86549759],[-107.91009521  -48.87143326],[-119.04328156  -48.86896515],[-129.93162537  -48.86950684]
19,11.916322630321956,11.25466957574574,10.952041651759211,[-95.58874512 -48.86505127],[-107.50506592  -48.87165451],[-118.75973511  -48.86870575],[-129.71177673  -48.86945724]
