,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.500625610351562,8.5006103515625,8.500625610351562,[-100.          -48.86999893],[-108.50062561  -48.86999893],[-117.00123596  -48.86999893],[-125.50186157  -48.86999893]
1,8.500625610351562,8.5006103515625,8.500625610351562,[-100.          -48.86999893],[-108.50062561  -48.86999893],[-117.00123596  -48.86999893],[-125.50186157  -48.86999893]
2,8.500625610351562,8.5006103515625,8.500625610351562,[-100.          -48.86999893],[-108.50062561  -48.86999893],[-117.00123596  -48.86999893],[-125.50186157  -48.86999893]
3,8.502571105957031,8.5006103515625,8.500625610351562,[-99.99635315 -48.86999893],[-108.49892426  -48.86999893],[-116.99953461  -48.86999893],[-125.50016022  -48.86999893]
4,8.522552490426465,8.499496460584995,8.500701904382467,[-99.95761871 -48.86987686],[-108.4801712   -48.86981964],[-116.97966766  -48.86992264],[-125.48036957  -48.86996078]
5,8.601676945062763,8.501876833368787,8.44590759422158,[-99.87469482 -48.87005615],[-108.47637177  -48.86978912],[-116.9782486   -48.86998749],[-125.42415619  -48.86983109]
6,8.695144654404784,8.507484439322706,8.439430240130466,[-99.76821899 -48.86988831],[-108.46336365  -48.86975098],[-116.97084808  -48.86998749],[-125.41027832  -48.870224  ]
7,8.796005251174956,8.513595587229375,8.454856878066213,[-99.63518524 -48.86982346],[-108.43119049  -48.86962891],[-116.94478607  -48.86995316],[-125.39964294  -48.87025833]
8,8.91672515963469,8.526191711767128,8.493087778180476,[-99.46208954 -48.86988068],[-108.3788147   -48.86975098],[-116.90500641  -48.86982727],[-125.39809418  -48.87023163]
9,9.038749695146208,8.554313660538941,8.541389482995932,[-99.25876617 -48.86988068],[-108.29751587  -48.86980438],[-116.85182953  -48.86968231],[-125.39321899  -48.87023163]
10,9.154930117419662,8.596496591010563,8.595809957654314,[-99.02732086 -48.86972046],[-108.18225098  -48.86994171],[-116.77874756  -48.8695488 ],[-125.3745575   -48.87015152]
11,9.271072391763727,8.649734497477443,8.64923862282055,[-98.76364136 -48.86936951],[-108.03471375  -48.86964417],[-116.68444824  -48.86956024],[-125.33368683  -48.8703537 ]
12,9.38689425585118,8.716186523707963,8.70049287345788,[-98.46864319 -48.8689003 ],[-107.85553741  -48.86964798],[-116.57172394  -48.86971664],[-125.2722168   -48.87022018]
13,9.498199554067995,8.792045593778944,8.757255573903635,[-98.14409637 -48.86832809],[-107.64229584  -48.86964417],[-116.43434143  -48.86973953],[-125.19159698  -48.870327  ]
14,9.606971934634652,8.875694276791075,8.81590272125877,[-97.78945923 -48.86771393],[-107.39643097  -48.86964417],[-116.27212524  -48.86982727],[-125.08802795  -48.87027359]
15,9.716965045878421,8.9648056078394,8.874282837347785,[-97.4056015  -48.86712646],[-107.12256622  -48.86963654],[-116.08737183  -48.86993027],[-124.96165466  -48.86984253]
16,9.822037230389892,9.06246949093949,8.932075505701642,[-96.99347687 -48.86654282],[-106.81551361  -48.86963654],[-115.87798309  -48.87002945],[-124.81005859  -48.86972427]
17,9.921517084493319,9.168579114973921,8.989402782846414,[-96.55281067 -48.86600113],[-106.47432709  -48.86963654],[-115.64290619  -48.87013245],[-124.63230896  -48.86967087]
18,10.017281432104129,9.28060152054418,9.052673363898759,[-96.08447266 -48.86549759],[-106.10175323  -48.86963272],[-115.38235474  -48.87022781],[-124.43502808  -48.86956787]
19,10.108552063605496,9.401565577675257,9.116798441281835,[-95.58874512 -48.86505127],[-105.69729614  -48.86963272],[-115.09886169  -48.87033081],[-124.2156601  -48.8694725]
20,10.18915678356666,9.526237521797254,9.183944763817777,[-95.07236481 -48.86467361],[-105.26152039  -48.86962891],[-114.78775787  -48.87043381],[-123.97170258  -48.86936951]
21,10.239953440566172,9.649566693822125,9.258842556452477,[-94.55651093 -48.86436462],[-104.79646301  -48.86962891],[-114.44602966  -48.87054443],[-123.70487213  -48.86926651]
22,10.283532652036618,9.769935662603823,9.344314694845902,[-94.02152252 -48.86413574],[-104.30505371  -48.86962128],[-114.07498932  -48.87065506],[-123.41930389  -48.8691597 ]
23,10.340547191373577,9.881927556059376,9.435371553005758,[-93.45198059 -48.86398315],[-103.79252625  -48.86962128],[-113.67445374  -48.87076187],[-123.10982513  -48.8690567 ]
24,10.425531039800138,9.965438921322574,9.529342844547642,[-92.85422516 -48.86391449],[-103.27975464  -48.86961746],[-113.24519348  -48.87086868],[-122.77453613  -48.86894989]
25,10.514299029933895,10.043914885190443,9.624313590727064,[-92.23236084 -48.86392975],[-102.74665833  -48.86962891],[-112.79057312  -48.87097549],[-122.41488647  -48.86884308]
26,10.58764798557849,10.142631628968834,9.71820858884358,[-91.58245087 -48.86403275],[-102.17009735  -48.86967087],[-112.31272888  -48.87108231],[-122.03093719  -48.86876678]
