,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,10.397217259420161,9.722771478679595,9.248086844472958,[-94.55651093 -48.86436462],[-104.95372772  -48.86746597],[-114.67649841  -48.86355209],[-123.92458344  -48.86935806]
22,10.440048690970531,9.856629723733766,9.326960401469513,[-94.02152252 -48.86413574],[-104.46157074  -48.86727905],[-114.31819916  -48.86220551],[-123.64515686  -48.86930084]
23,10.49637650597341,9.982484841948166,9.415759918210757,[-93.45198059 -48.86398315],[-103.94835663  -48.86711884],[-113.93083954  -48.86090851],[-123.34659576  -48.86924744]
24,10.580681296119295,10.080210496671953,9.508625998293251,[-92.85422516 -48.86391449],[-103.43490601  -48.86699677],[-113.51511383  -48.85965729],[-123.02373505  -48.86919403]
25,10.668877066063482,10.17222942984171,9.604910063004374,[-92.23236084 -48.86392975],[-102.90123749  -48.86691666],[-113.07346344  -48.85850525],[-122.67836761  -48.86914062]
26,10.741836924806353,10.282734402014578,9.703032766067947,[-91.58245087 -48.86403275],[-102.32428741  -48.86687851],[-112.60701752  -48.85747528],[-122.31004333  -48.86908722]
27,10.809517232801904,10.398961388176662,9.80490901918398,[-90.90353394 -48.86421585],[-101.71305084  -48.86687088],[-112.11200714  -48.85658264],[-121.91690826  -48.86902618]
28,10.880745204568631,10.515455351086725,9.905747532681605,[-90.19754028 -48.86448288],[-101.07828522  -48.86690903],[-111.59373474  -48.85583878],[-121.49947357  -48.86896896]
29,10.949341038490736,10.661116352398064,9.983728217650233,[-89.4642334  -48.86480713],[-100.41357422  -48.86699295],[-111.07468414  -48.85528564],[-121.05840302  -48.86894608]
30,11.00997178452676,10.8178856018202,10.063562621019393,[-88.70302582 -48.86520386],[-99.71299744 -48.86711502],[-110.53087616  -48.85491562],[-120.59442902  -48.86893463]
31,11.066902281079228,10.95832779577791,10.168032047491323,[-87.91442108 -48.86565018],[-98.98132324 -48.86728287],[-109.93964386  -48.85474014],[-120.10766602  -48.86892319]
32,11.120666585434618,11.088973654283041,10.286989415854222,[-87.09934998 -48.86612701],[-98.22001648 -48.8674736 ],[-109.30898285  -48.85476303],[-119.59596252  -48.86891937]
33,11.168281608464573,11.220069438123796,10.433465686141703,[-86.25850677 -48.86661148],[-97.42678833 -48.86770248],[-108.64685059  -48.85500717],[-119.08030701  -48.86891174]
34,11.20969394039299,11.343688173028625,10.600731775758605,[-85.39253998 -48.86709976],[-96.60223389 -48.86794281],[-107.94591522  -48.85548782],[-118.54663849  -48.86891937]
35,11.245933548258675,11.453497490324207,10.76921838406455,[-84.50218201 -48.86759186],[-95.74811554 -48.86818314],[-107.20160675  -48.85618973],[-117.97081757  -48.86895752]
36,11.2762832706126,11.554639656244486,10.933958821724195,[-83.58824921 -48.86804581],[-94.86453247 -48.86842728],[-106.41916656  -48.85709   ],[-117.3531189  -48.8690033]
37,11.300308229486777,11.647587762890645,11.099988562011388,[-82.65136719 -48.86846161],[-93.95167542 -48.86867142],[-105.59925842  -48.85814667],[-116.69924164  -48.86904144]
38,11.31845092796644,11.728817076533321,11.263409066479353,[-81.69223785 -48.86884689],[-93.01068878 -48.86891937],[-104.73950195  -48.8593483 ],[-116.0029068   -48.86909866]
39,11.33084869387912,11.799021934697139,11.417819342448203,[-80.71157837 -48.86919022],[-92.04242706 -48.86916351],[-103.84144592  -48.86064529],[-115.25926208  -48.86916733]
40,11.33736419731707,11.859552792228534,11.565164970663552,[-79.71005249 -48.86948013],[-91.04741669 -48.86936951],[-102.90696716  -48.86195755],[-114.47212982  -48.86927032]
41,11.338279725307627,11.909356843039133,11.70823828720949,[-78.6883316  -48.86973953],[-90.02661133 -48.8695755 ],[-101.93596649  -48.86325073],[-113.64420319  -48.86935806]
42,11.333847048446405,11.948189944803717,11.84447583703115,[-77.64707947 -48.86999512],[-88.98092651 -48.86975479],[-100.9291153   -48.86448288],[-112.77359009  -48.86945724]
43,11.324256900982567,11.976998122633953,11.966934832954584,[-76.58690643 -48.87021255],[-87.91116333 -48.86991119],[-99.88816071 -48.86568069],[-111.85509491  -48.86956024]
44,11.309768682202991,11.995804271234325,12.075065945435888,[-75.508461   -48.87041473],[-86.81822968 -48.87006378],[-98.81403351 -48.86682129],[-110.88909912  -48.86965561]
45,11.290702826660873,12.004471046311743,12.16983809520828,[-74.41234589 -48.8705864 ],[-85.70304871 -48.87019348],[-97.70751953 -48.8678894 ],[-109.87735748  -48.86975861]
46,11.267364510792866,12.003547754152178,12.252319376701278,[-73.29914093 -48.8707428 ],[-84.56650543 -48.87029648],[-96.5700531  -48.86886215],[-108.82237244  -48.8698616 ]
47,11.239990244009826,11.993942279533345,12.319374085949184,[-72.16946411 -48.87086868],[-83.40945435 -48.87040329],[-95.40339661 -48.8697319 ],[-107.72277069  -48.86992264]
48,11.208946239166902,11.976325988784719,12.371421825003384,[-71.02383423 -48.87097168],[-82.23278046 -48.87047195],[-94.20910645 -48.87049103],[-106.58052826  -48.86996841]
49,11.17463685322012,11.95082093843748,12.411850025568596,[-69.86283875 -48.87105179],[-81.03747559 -48.87052536],[-92.98829651 -48.87113571],[-105.40014648  -48.87002182]
50,11.137489331652047,11.91778569342659,12.439254861965946,[-68.68698883 -48.87111282],[-79.82447815 -48.87057877],[-91.74226379 -48.87165833],[-104.18151855  -48.87007141]
51,11.09777070432481,11.87789925930947,12.453079376795623,[-67.49681854 -48.87116623],[-78.59458923 -48.87062073],[-90.4724884  -48.87207794],[-102.92556763  -48.87012482]
52,11.055702224083536,11.83168043082033,12.455261428340268,[-66.29283905 -48.87118912],[-77.34854126 -48.87062073],[-89.18022156 -48.87239456],[-101.63548279  -48.87017441]
53,11.011550918187341,11.77958696223889,12.446495291127313,[-65.0756073  -48.87119675],[-76.0871582  -48.87062454],[-87.866745   -48.87262726],[-100.31324005  -48.87020874]
54,10.96556855740984,11.722183424281678,12.426063802018163,[-63.84562683 -48.87119675],[-74.81119537 -48.87062454],[-86.5333786  -48.87277222],[-98.95944214 -48.87020874]
55,10.918025985453365,11.660042022633116,12.393944068554866,[-62.6033287  -48.87119675],[-73.52135468 -48.87062454],[-85.18139648 -48.87285614],[-97.57534027 -48.87021255]
56,10.869186416630438,11.5936052614494,12.351135542561432,[-61.34915924 -48.87120056],[-72.21834564 -48.87062454],[-83.81195068 -48.87288284],[-96.16308594 -48.87021255]
57,10.819293990961292,11.523208837960553,12.298347762211021,[-60.08356857 -48.87120056],[-70.90286255 -48.87062836],[-82.42607117 -48.87287903],[-94.72441864 -48.87021255]
58,10.768573774610454,11.449745391257903,12.235466284897305,[-58.80695724 -48.87117004],[-69.57553101 -48.87062836],[-81.02527618 -48.87283707],[-93.26074219 -48.87021255]
59,10.71725846501976,11.3737566143526,12.162803923271714,[-57.5197258  -48.87112808],[-68.23698425 -48.87062836],[-79.61074066 -48.87279129],[-91.77354431 -48.87021255]
60,10.665538799018849,11.29555531173095,12.082344319085228,[-56.22227097 -48.87111664],[-66.88780975 -48.87062836],[-78.18336487 -48.87273788],[-90.26570892 -48.87021255]
61,10.613616954767288,11.215637396903167,11.994941966920194,[-54.91496277 -48.87111664],[-65.52857971 -48.87062454],[-76.74421692 -48.87268829],[-88.73915863 -48.87021255]
62,10.561660778423823,11.134483528658144,11.90092492991694,[-53.59818268 -48.87107468],[-64.15984344 -48.87057495],[-75.29432678 -48.8726387 ],[-87.19525146 -48.87021255]
63,10.509845744808672,11.05247135356364,11.801338442840235,[-52.27226257 -48.87104797],[-62.78210831 -48.87056351],[-73.83457947 -48.87262726],[-85.63591766 -48.87021255]
64,10.458286296621534,10.96998234134059,11.697166692110613,[-50.93755341 -48.87104797],[-61.39583969 -48.87056351],[-72.36582184 -48.87262726],[-84.06298828 -48.87021255]
65,10.40711213285835,10.887420849892747,11.588997138772907,[-49.5943985  -48.87104797],[-60.00151062 -48.87056351],[-70.88893127 -48.87262726],[-82.47792816 -48.87021255]
66,10.356475839208484,10.805080605837565,11.477615604865655,[-48.24309921 -48.87099838],[-58.59957504 -48.87056351],[-69.40465546 -48.87260056],[-80.88227081 -48.87021255]
67,10.306453713848404,10.723297304026113,11.363785030634897,[-46.88396835 -48.87099075],[-57.19042206 -48.87055969],[-67.91371918 -48.87255096],[-79.27750397 -48.87021255]
68,10.257167827423805,10.642349438119416,11.247749570898751,[-45.51729965 -48.87099075],[-55.77446747 -48.8705101 ],[-66.41681671 -48.87254715],[-77.66456604 -48.87021255]
69,10.208683025411515,10.562492566299765,11.130195860922521,[-44.14338303 -48.87099075],[-54.35206604 -48.87050629],[-64.91455841 -48.87253952],[-76.04475403 -48.87021255]
70,10.161064157419146,10.483974644446754,11.012626883425897,[-42.76249313 -48.87094498],[-52.92355728 -48.87050629],[-63.40753174 -48.87248993],[-74.42015839 -48.87021255]
71,10.114391336089891,10.406990236699308,10.895679707911112,[-41.37490082 -48.87093735],[-51.48929214 -48.87050629],[-61.8962822  -48.87247086],[-72.79196167 -48.87021255]
72,10.068702706981183,10.331737705090925,10.779445884751087,[-39.98085785 -48.87093735],[-50.04956055 -48.87050629],[-60.38129807 -48.87247086],[-71.16074371 -48.87021255]
73,10.024036416739095,10.258377255361202,10.664604417313702,[-38.580616   -48.87093735],[-48.6046524  -48.87050629],[-58.86302948 -48.87242889],[-69.52763367 -48.87021255]
74,9.980426796367553,10.187050042145371,10.551754224992772,[-37.17440796 -48.87090683],[-47.15483475 -48.87050629],[-57.34188461 -48.87240219],[-67.89363861 -48.87021255]
75,9.937885293122424,10.117866697334332,10.44115470957705,[-35.76247025 -48.87090302],[-45.70035553 -48.87048721],[-55.81822205 -48.87240219],[-66.25937653 -48.87021255]
76,9.896453866317898,10.050922568319638,10.333034737780922,[-34.34502411 -48.87090302],[-44.24147797 -48.8704834 ],[-54.29240036 -48.87235641],[-64.62543488 -48.87021255]
77,9.856124885019522,9.986282519310613,10.22767279603302,[-32.92228317 -48.87085724],[-42.77840805 -48.8704834 ],[-52.7646904  -48.87232971],[-62.99236298 -48.87021255]
78,9.816913613064063,9.924003779269862,10.125648719871776,[-31.49445724 -48.87085342],[-41.31137085 -48.87044907],[-51.23537445 -48.87232971],[-61.36102295 -48.87021255]
79,9.77879906536703,9.864105403887086,10.027309641231906,[-30.06174278 -48.87085342],[-39.84054184 -48.87044907],[-49.70464706 -48.87232971],[-59.73195648 -48.87021255]
80,9.741796501922222,9.806572134973724,9.932754735778627,[-28.62433052 -48.87085342],[-38.36612701 -48.87044907],[-48.17269897 -48.87229919],[-58.10545349 -48.87021255]
81,9.705892571289203,9.751468824675245,9.842083186526098,[-27.18240166 -48.87085342],[-36.88829422 -48.87044907],[-46.63976288 -48.8722496 ],[-56.48184586 -48.87022018]
82,9.67106438390985,9.698810743815635,9.755459042083345,[-25.7361393  -48.87081909],[-35.40720367 -48.87044907],[-45.10601425 -48.87224579],[-54.86147308 -48.87022018]
83,9.637306220049895,9.648533031188956,9.67297002622948,[-24.28571701 -48.87080765],[-33.92302322 -48.87044907],[-43.57155609 -48.87222672],[-53.24452591 -48.87022018]
84,9.604589468973986,9.600616610598552,9.594680985702398,[-22.83129311 -48.87080765],[-32.43588257 -48.87044907],[-42.03649902 -48.87217712],[-51.63117981 -48.87022018]
85,9.572916039585676,9.555013819854047,9.5206033787086,[-21.3730278  -48.87080765],[-30.94594383 -48.87039948],[-40.50095749 -48.87216568],[-50.02156067 -48.87022018]
86,9.5422515954815,9.511680767717962,9.45075245854691,[-19.91106796 -48.87080002],[-29.45331955 -48.87039566],[-38.96500015 -48.87216568],[-48.41575241 -48.87022018]
87,9.512575156151561,9.470541157327384,9.385097695931456,[-18.44556808 -48.87075043],[-27.95814323 -48.87039566],[-37.42868423 -48.8721199 ],[-46.81378174 -48.87022018]
88,9.483858115155968,9.431547316313086,9.32359332625399,[-16.9766655  -48.87075043],[-26.46052361 -48.87039566],[-35.89207077 -48.87208557],[-45.21566391 -48.87022018]
89,9.45608139703581,9.394621047376909,9.266178328193686,[-15.50449181 -48.87075043],[-24.9605732  -48.87039566],[-34.35519409 -48.87208557],[-43.62137222 -48.87017441]
90,9.429216391561607,9.359680322204015,9.212757301770544,[-14.02917671 -48.87075043],[-23.4583931  -48.87039566],[-32.81807327 -48.87205124],[-42.03083038 -48.87017441]
91,9.403237349526822,9.326646944396694,9.163242523797187,[-12.55085087 -48.87075043],[-21.95408821 -48.87039566],[-31.28073502 -48.87200928],[-40.44397736 -48.87017441]
92,9.37812615111945,9.295433184489447,9.117492860412362,[-11.06962776 -48.87075043],[-20.44775391 -48.87039566],[-29.74318695 -48.87200928],[-38.86067963 -48.87017441]
93,9.353848464064113,9.265972275966472,9.075386230544456,[ -9.58562374 -48.87075043],[-18.9394722  -48.87039566],[-28.20544434 -48.87199783],[-37.28083038 -48.87017441]
94,9.33038425944637,9.238165032198172,9.036781485128548,[ -8.09895039 -48.87070084],[-17.42933464 -48.87039566],[-26.66749954 -48.87194824],[-35.70428085 -48.87017441]
95,9.3077058840901,9.211935171612135,9.001522235990352,[ -6.60971165 -48.87069702],[-15.91741753 -48.87039566],[-25.12935257 -48.87193298],[-34.13087463 -48.87017441]
96,9.285783772590387,9.18720067488718,8.96945016934385,[ -5.11801338 -48.87069702],[-14.40379715 -48.87039566],[-23.5909977  -48.87193298],[-32.56044769 -48.87017441]
97,9.264596229372613,9.163881427649821,8.940397428106943,[ -3.62395167 -48.87069702],[-12.8885479  -48.87037659],[-22.0524292  -48.87189484],[-30.99282646 -48.87017441]
98,9.244119888404938,9.141883019348166,8.91420571205391,[ -2.12762141 -48.87069702],[-11.37174129 -48.87036896],[-20.51362419 -48.87186813],[-29.42782974 -48.87017441]
99,9.224332517258826,9.121141556920177,8.890688103836961,[ -0.62911254 -48.87069702],[ -9.85344505 -48.87036896],[-18.97458649 -48.87186813],[-27.86527443 -48.87017441]
100,9.20520318073067,9.101580737690833,8.869680559887739,[  0.87148678 -48.87067795],[ -8.33371639 -48.87036896],[-17.43529701 -48.8718338 ],[-26.30497742 -48.87017441]
101,9.18671322375782,9.08312331973873,8.851014286450031,[  2.37409306 -48.87067413],[ -6.81262016 -48.87036896],[-15.89574337 -48.87179947],[-24.74675751 -48.87017441]
102,9.168841128408907,9.06569396814866,8.834516674729102,[  3.87862563 -48.8706665 ],[ -5.29021549 -48.87036896],[-14.35590935 -48.87179947],[-23.19042587 -48.87017441]
103,9.151564364626829,9.049228547738393,8.820027497591866,[  5.38500738 -48.87062073],[ -3.76655698 -48.87031937],[-12.81578541 -48.8717804 ],[-21.63581276 -48.87017441]
104,9.134860282146889,9.033663144702066,8.807388443183264,[  6.8931613  -48.87062073],[ -2.24169898 -48.87031937],[-11.27536201 -48.8717308 ],[-20.08275032 -48.87017441]
105,9.118710224839866,9.018933704669893,8.79648031652274,[  8.40301704 -48.87062073],[ -0.71569318 -48.87031937],[ -9.73462677 -48.8717308 ],[-18.53110695 -48.87017441]
106,9.103095655661244,9.004981509196634,8.787085670979032,[  9.91450691 -48.87062073],[  0.81141126 -48.87031937],[ -8.19357014 -48.8717308 ],[-16.98065567 -48.87017441]
107,9.08799863361295,8.991751537872146,8.779051912644286,[ 11.42756557 -48.87062073],[  2.33956695 -48.87031937],[ -6.65218449 -48.87169647],[-15.43123627 -48.87017441]
108,9.073397641418232,8.979190928535747,8.772261747672164,[ 12.94212532 -48.87062073],[  3.86872768 -48.87031937],[ -5.11046314 -48.87167358],[-13.88272476 -48.87017441]
109,9.05927563214869,8.96725259516035,8.766568559125853,[ 14.45812607 -48.87062073],[  5.39885044 -48.87031937],[ -3.56840205 -48.87167358],[-12.33497047 -48.87012482]
110,9.045618062271004,8.95588932170458,8.761841427371893,[ 15.97550964 -48.87062073],[  6.92989159 -48.87031937],[ -2.02599764 -48.87163544],[-10.78783894 -48.87012482]
111,9.032404904128327,8.945060852709437,8.757968998500239,[ 17.49421692 -48.87060547],[  8.46181202 -48.87031937],[ -0.48324874 -48.87160873],[ -9.24121761 -48.87012482]
112,9.019620899567578,8.934726092866287,8.7548407388185,[ 19.01419258 -48.87059402],[  9.99457169 -48.87031937],[  1.05984569 -48.87160873],[ -7.69499493 -48.870121  ]
113,9.007254604712479,8.924847931664768,8.75234687729577,[ 20.53538704 -48.87059402],[ 11.52813244 -48.87031937],[  2.6032846  -48.87158966],[ -6.14906216 -48.870121  ]
114,8.995292667097624,8.915391051892623,8.750394459396205,[ 22.05774879 -48.87057114],[ 13.06245613 -48.87031937],[  4.14706516 -48.87154007],[ -4.60332918 -48.870121  ]
115,8.983717921713367,8.906326377600237,8.748896713901987,[ 23.58122826 -48.87056351],[ 14.59751034 -48.87031937],[  5.69118404 -48.87154007],[ -3.05771255 -48.870121  ]
116,8.972505572779523,8.897629821068156,8.74776792053609,[ 25.10577011 -48.87056351],[ 16.13326454 -48.87031937],[  7.2356348  -48.87153625],[ -1.512133 -48.870121]
117,8.9616680178519,8.889268004740183,8.7469357316725,[ 26.63134766 -48.87056351],[ 17.66967964 -48.87031937],[  8.78041172 -48.87153625],[ 3.34761031e-02 -4.88701210e+01]
118,8.951181415840734,8.88122090463274,8.746333713592277,[ 28.15790939 -48.87056351],[ 19.20672798 -48.87029266],[ 10.32550716 -48.87153625],[  1.57917356 -48.870121  ]
119,8.941034321235191,8.873469440937566,8.745900269239268,[ 29.68541527 -48.87056351],[ 20.74438095 -48.87028885],[ 11.8709116  -48.87154007],[  3.12501144 -48.870121  ]
120,8.931209568315719,8.865991680159494,8.74558031089218,[ 31.21381569 -48.87055969],[ 22.28260612 -48.87028885],[ 13.41661453 -48.87153625],[  4.67103434 -48.870121  ]
121,8.921703341366506,8.858768545149328,8.745330918371739,[ 32.74308014 -48.8705101 ],[ 23.8213768  -48.87028885],[ 14.96260834 -48.87149429],[  6.21727753 -48.870121  ]
122,8.91250229156465,8.851780013209007,8.74510775093751,[ 34.27316284 -48.8705101 ],[ 25.36066055 -48.87028885],[ 16.50888062 -48.8714447 ],[  7.76377296 -48.870121  ]
123,8.903596880800796,8.845022273125267,8.744875049840816,[ 35.804039  -48.8705101],[ 26.90044212 -48.87028885],[ 18.05541992 -48.87141418],[  9.31054497 -48.870121  ]
124,8.894975664983146,8.838481974716327,8.74459943796639,[ 37.33566666 -48.8705101 ],[ 28.44069099 -48.87028885],[ 19.60220909 -48.87141418],[ 10.85760975 -48.870121  ]
125,8.88663482941444,8.832138133215048,8.744259929913461,[ 38.86801529 -48.8705101 ],[ 29.98138046 -48.87028885],[ 21.1492424  -48.87141418],[ 12.40498257 -48.870121  ]
126,8.878557208769928,8.825986934900259,8.743833634143565,[ 40.40104675 -48.8705101 ],[ 31.52248955 -48.87025833],[ 22.69650269 -48.8713913 ],[ 13.95266914 -48.870121  ]
127,8.87074280142444,8.820020744082719,8.743306247331509,[ 41.93474197 -48.8705101 ],[ 33.06399918 -48.87025833],[ 24.2439785  -48.87135696],[ 15.50067234 -48.870121  ]
128,8.863170627355226,8.814226218981217,8.742662517174367,[ 43.46905136 -48.8705101 ],[ 34.60588074 -48.87025833],[ 25.79165459 -48.87135696],[ 17.04899216 -48.870121  ]
129,8.855850223305447,8.808599538668252,8.74189576088761,[ 45.00396729 -48.8705101 ],[ 36.14811707 -48.87025833],[ 27.33951759 -48.87134171],[ 18.59762192 -48.870121  ]
130,8.848773958877423,8.803133071564647,8.740999299743827,[ 46.53946304 -48.87047195],[ 37.69068909 -48.87025833],[ 28.88755608 -48.87129211],[ 20.14655685 -48.87012482]
131,8.841926577196283,8.797819198310295,8.739967424142677,[ 48.07549667 -48.87046814],[ 39.2335701  -48.87025833],[ 30.43575096 -48.87129211],[ 21.69578362 -48.87012482]
132,8.831512453664061,8.792659820294176,8.738798219441193,[ 49.60826492 -48.87046814],[ 40.77675247 -48.87025833],[ 31.98409271 -48.87129211],[ 23.24529457 -48.87012482]
133,8.800003054258923,8.787109435811079,8.737487870942143,[ 51.1196785  -48.87046814],[ 42.31967545 -48.87025833],[ 33.53256607 -48.87129211],[ 24.79507828 -48.87012482]
134,8.738540651932764,8.778354701237625,8.735979153173162,[ 52.59798813 -48.87046814],[ 43.85944748 -48.87025833],[ 35.08109283 -48.87125397],[ 26.34511375 -48.87012482]
135,8.647701265972893,8.761951501380542,8.733827661973926,[ 54.03884125 -48.87046814],[ 45.39113998 -48.87025833],[ 36.62918854 -48.87123871],[ 27.89536095 -48.87012482]
136,8.530551912980501,8.734840448083979,8.729932856097413,[ 55.44106674 -48.87046814],[ 46.91051483 -48.87025833],[ 38.17567444 -48.87123871],[ 29.44574165 -48.87012482]
137,8.391021732179174,8.694988306865737,8.722889013810184,[ 56.80488968 -48.87046814],[ 48.41386795 -48.87022018],[ 39.7188797  -48.87120819],[ 30.99599075 -48.87012482]
138,8.233757022776492,8.640430506058179,8.711292333266762,[ 58.13111496 -48.87046814],[ 49.89735794 -48.87022018],[ 41.25692749 -48.87120056],[ 32.54563522 -48.87012482]
139,8.063186649320315,8.570072230147607,8.69356543520884,[ 59.4208107  -48.87046814],[ 51.35762405 -48.87022018],[ 42.78755188 -48.87120056],[ 34.09398651 -48.87012482]
140,7.883167270745268,8.48373036891019,8.668087068174579,[ 60.67510986 -48.87046814],[ 52.7919426  -48.87022018],[ 44.30821228 -48.87116623],[ 35.64012527 -48.87012482]
141,7.697326664149964,8.381614737165421,8.633392395422254,[ 61.89518356 -48.87046814],[ 54.1978569  -48.87022018],[ 45.81624222 -48.87115479],[ 37.18284988 -48.87012482]
142,7.508926395951288,8.264297539064403,8.588241638909311,[ 63.08217621 -48.87046814],[ 55.57324982 -48.87021255],[ 47.30895233 -48.87115479],[ 38.72071075 -48.87012482]
143,7.320743565120367,8.13290029261775,8.531547610881969,[ 64.23722076 -48.87046432],[ 56.9164772  -48.87021255],[ 48.78357697 -48.87115479],[ 40.25202942 -48.87010574]
144,7.135387423203548,7.988796285720527,8.462501586714069,[ 65.36159515 -48.87040329],[ 58.22620773 -48.87021255],[ 50.2374115  -48.87112045],[ 41.77490997 -48.87010574]
145,6.955318453337949,7.833587698655013,8.380565704279476,[ 66.45674133 -48.87039566],[ 59.50142288 -48.87021255],[ 51.66783524 -48.87111664],[ 43.28726959 -48.87010574]
146,6.781955721166643,7.669105583074717,8.285507263816855,[ 67.52341461 -48.87038422],[ 60.74145889 -48.87021255],[ 53.07235336 -48.87111664],[ 44.78684616 -48.87010574]
147,6.616333009485138,7.4972343989936245,8.177352967757487,[ 68.56221008 -48.87036133],[ 61.94587708 -48.87021255],[ 54.44864273 -48.87111664],[ 46.27128983 -48.87010574]
148,6.459384919672726,7.319847157703344,8.056438504310828,[ 69.57382202 -48.87034988],[ 63.1144371  -48.87021255],[ 55.79459    -48.87107468],[ 47.73815155 -48.87010574]
149,6.311210633736475,7.139511159533374,7.9232864963040335,[ 70.55896759 -48.87034607],[ 64.24775696 -48.87021255],[ 57.10824585 -48.87106705],[ 49.18495941 -48.87010574]
150,6.1719970716752695,6.958381705298031,7.778724729809663,[ 71.51832581 -48.87034225],[ 65.34632874 -48.87021255],[ 58.38794708 -48.87106705],[ 50.60922241 -48.87010574]
151,6.043319703381299,6.776969963538423,7.623855651426446,[ 72.45262146 -48.87033463],[ 66.40930176 -48.87021255],[ 59.63233185 -48.87106705],[ 52.00847626 -48.87010574]
152,5.925666810339372,6.5967064457233935,7.459770264575947,[ 73.36250305 -48.87033463],[ 67.43683624 -48.87021255],[ 60.84012985 -48.87106705],[ 53.38035965 -48.87010574]
153,5.8189926159477094,6.419399318345733,7.287651125413823,[ 74.24860382 -48.87033081],[ 68.42961121 -48.87021255],[ 62.01021194 -48.87106705],[ 54.72256088 -48.87010574]
154,5.723442078780849,6.245647489921649,7.1095429127058285,[ 75.11154938 -48.870327  ],[ 69.3881073  -48.87021255],[ 63.14245987 -48.87107468],[ 56.03291702 -48.87010574]
155,5.639076234071403,6.075889641732317,6.927520812955453,[ 75.9519043 -48.870327 ],[ 70.31282806 -48.87021255],[ 64.23693848 -48.87102509],[ 57.30941772 -48.87010574]
156,5.565773011278805,5.912536674847515,6.741634429517283,[ 76.77026367 -48.87031937],[ 71.20449066 -48.87021255],[ 65.29195404 -48.87100983],[ 58.55031967 -48.87010574]
