,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.840103149414062,10.840110778808594,10.840110778808594,[-100.          -48.86999893],[-110.84010315  -48.86999893],[-121.68021393  -48.86999893],[-132.52032471  -48.86999893]
1,10.840103149414062,10.840110778808594,10.840110778808594,[-100.          -48.86999893],[-110.84010315  -48.86999893],[-121.68021393  -48.86999893],[-132.52032471  -48.86999893]
2,10.840103149414062,10.840110778808594,10.840110778808594,[-100.          -48.86999893],[-110.84010315  -48.86999893],[-121.68021393  -48.86999893],[-132.52032471  -48.86999893]
3,10.842056274414062,10.844856262207031,10.835350036621094,[-99.99635315 -48.86999893],[-110.83840942  -48.86999893],[-121.68326569  -48.86999893],[-132.51861572  -48.86999893]
4,10.862068176280248,10.860557557278518,10.818687439159207,[-99.95761871 -48.86987686],[-110.81968689  -48.8698616 ],[-121.68024445  -48.87001801],[-132.49893188  -48.86995316]
5,10.94641876262246,10.833206180637175,10.793281555597106,[-99.87083435 -48.86997986],[-110.81725311  -48.87007523],[-121.65045929  -48.86978531],[-132.44374084  -48.86988068]
6,11.068061828629716,10.79652405445662,10.828422562529871,[-99.73890686 -48.87008286],[-110.80696869  -48.87010193],[-121.60349274  -48.86972427],[-132.43191528  -48.87031555]
7,11.205802918145354,10.772689837947471,10.870658894083327,[-99.57150269 -48.87017822],[-110.7773056   -48.87030029],[-121.54999542  -48.86966705],[-132.4206543   -48.87031937]
8,11.347923278860529,10.760337848902306,10.935592669923034,[-99.37536621 -48.87025452],[-110.72328949  -48.87028885],[-121.48362732  -48.86964417],[-132.41921997  -48.87028122]
9,11.483993530552844,10.768341090675607,11.012352021145617,[-99.14946747 -48.87011719],[-110.633461   -48.8701973],[-121.40180206  -48.8694458 ],[-132.41415405  -48.8702774 ]
10,11.616958619268894,10.801422134296875,11.080017119636386,[-98.89216614 -48.86978912],[-110.50912476  -48.86994934],[-121.31054688  -48.86937714],[-132.39056396  -48.87018967]
11,11.750999458040045,10.845771792652823,11.141731278924766,[-98.60555267 -48.86930466],[-110.35655212  -48.86972046],[-121.20232391  -48.86946106],[-132.34405518  -48.87007141]
12,11.87488559646335,10.908752441929165,11.203796406835151,[-98.28993988 -48.86869049],[-110.16482544  -48.86963272],[-121.07357788  -48.86952591],[-132.27737427  -48.8701973 ]
13,11.989494399779874,10.992500307720132,11.258888255383006,[-97.94536591 -48.86798859],[-109.93486023  -48.86933899],[-120.92736053  -48.8695755 ],[-132.18624878  -48.8700676 ]
14,12.10032664365122,11.086814906885108,11.312522894111115,[-97.57315063 -48.86725616],[-109.67347717  -48.86885452],[-120.76029205  -48.86962128],[-132.07281494  -48.86998749]
15,12.205024832562954,11.191970924584034,11.362068176736363,[-97.17262268 -48.86651611],[-109.3776474   -48.86817932],[-120.56961823  -48.86967087],[-131.9316864   -48.86977386]
16,12.302742100922012,11.309013611625714,11.407310487434426,[-96.74414825 -48.86582565],[-109.04689026  -48.86736679],[-120.35590363  -48.86972046],[-131.76321411  -48.86952972]
17,12.396087717976199,11.432327748910597,11.453056347723566,[-96.28873444 -48.86517334],[-108.68482208  -48.86650467],[-120.11714935  -48.86981201],[-131.57020569  -48.86928177]
18,12.483154342571389,11.563500232942644,11.503692660411787,[-95.80651093 -48.86458969],[-108.28966522  -48.86565781],[-119.85316467  -48.86991119],[-131.3568573   -48.86903381]
19,12.564460777790359,11.704018783921265,11.554832528321741,[-95.29772186 -48.86407089],[-107.86218262  -48.86483765],[-119.56620026  -48.87001419],[-131.12103271  -48.8687439 ]
20,12.621330268722417,11.845971696851603,11.611541869911441,[-94.78308105 -48.86363602],[-107.40441132  -48.86407089],[-119.25038147  -48.87011719],[-130.86192322  -48.86843491]
21,12.65159606954355,11.987199833852259,11.679977605432377,[-94.26489258 -48.86329651],[-106.91648865  -48.86336899],[-118.90368652  -48.87022018],[-130.58366394  -48.8681221 ]
22,12.682472232405384,12.124613263018958,11.759331016589826,[-93.71988678 -48.86304474],[-106.40235901  -48.86275101],[-118.52696991  -48.87031937],[-130.28630066  -48.86781311]
23,12.74589540147245,12.230784284623848,11.847603204582207,[-93.14324951 -48.86288452],[-105.8891449   -48.86225128],[-118.11992645  -48.87042236],[-129.9675293   -48.86750031]
24,12.822990454376631,12.31920163573353,11.93746992798589,[-92.54311371 -48.8628273 ],[-105.36610413  -48.86185455],[-117.68530273  -48.87049103],[-129.62277222  -48.86722946]
25,12.890541141526349,12.418132208505623,12.025215683555384,[-91.91744232 -48.86286545],[-104.8079834   -48.86157227],[-117.22611237  -48.87054443],[-129.25132751  -48.86695862]
26,12.953201393503559,12.524035975450639,12.114716210864067,[-91.26234436 -48.86300659],[-104.21554565  -48.8614006 ],[-116.73957825  -48.87060547],[-128.85429382  -48.86668396]
27,13.019096512002212,12.62629279565329,12.205986746852371,[-90.57962799 -48.86324692],[-103.59872437  -48.86135483],[-116.22501373  -48.87065887],[-128.43099976  -48.86645508]
28,13.083114796563281,12.753871474488026,12.27354512580645,[-89.87020111 -48.86356735],[-102.95331573  -48.86144257],[-115.70718384  -48.87071609],[-127.98072815  -48.86624527]
29,13.140663351654835,12.89965379560009,12.331887192862439,[-89.1330719  -48.86397934],[-102.27373505  -48.86166   ],[-115.17338562  -48.87077713],[-127.50527191  -48.86606216]
30,13.195289844069027,13.035456782561488,12.408967020625829,[-88.36828613 -48.86445618],[-101.56357574  -48.86198044],[-114.59902954  -48.87080383],[-127.00799561  -48.86593246]
31,13.247879276337827,13.16028099621573,12.510163336425961,[-87.57646179 -48.86497879],[-100.82434082  -48.86241531],[-113.98461914  -48.87080765],[-126.49478149  -48.86584854]
32,13.29594446989266,13.285654495969682,12.640915913827499,[-86.75822449 -48.86555099],[-100.0541687   -48.86294174],[-113.33982086  -48.87081909],[-125.98073578  -48.86579895]
33,13.338730103262632,13.415491154678744,12.77198890765103,[-85.91426849 -48.86613846],[-99.25299835 -48.86358261],[-112.66848755  -48.87083054],[-125.44047546  -48.86579514]
34,13.376091220685634,13.54067386797637,12.894906046851828,[-85.04537964 -48.86670303],[-98.42147064 -48.86429214],[-111.96214294  -48.87080383],[-124.85704803  -48.8658371 ]
35,13.408577151670576,13.649972220463981,13.028160991735476,[-84.15228271 -48.86724854],[-97.56085968 -48.86501312],[-111.21083069  -48.87076569],[-124.23899078  -48.86593246]
36,13.436165009220305,13.746415083218189,13.170937404008711,[-83.23564911 -48.86777878],[-96.67181396 -48.86574936],[-110.41822815  -48.87071991],[-123.58916473  -48.86607361]
37,13.458450439361041,13.83328311758949,13.310532346694446,[-82.2962265  -48.86825943],[-95.75467682 -48.86644745],[-109.58795929  -48.87067795],[-122.89849091  -48.86626816]
38,13.475479220769065,13.907211750388402,13.446983965022222,[-81.33470154 -48.86870575],[-94.81018066 -48.86710739],[-108.71739197  -48.87063217],[-122.16437531  -48.86652374]
39,13.487358163565336,13.9678118743668,13.583527131024963,[-80.35175323 -48.86909485],[-93.83911133 -48.86771774],[-107.80692291  -48.87056351],[-121.39044952  -48.86680603]
40,13.494033863964917,14.017715627509348,13.714538979476957,[-79.34805298 -48.86943436],[-92.84208679 -48.86826706],[-106.85980225  -48.87047195],[-120.57434082  -48.86713791]
41,13.49559024447049,14.056709385703382,13.836807565181678,[-78.32424927 -48.86973953],[-91.81983948 -48.86877441],[-105.87654877  -48.87041855],[-119.71335602  -48.86746979]
42,13.492210410625896,14.084190413002332,13.952156296126871,[-77.28102112 -48.87002945],[-90.77323151 -48.86925125],[-104.85742188  -48.87036896],[-118.80957794  -48.86783981]
43,13.484039319107492,14.101440443228686,14.059433142805778,[-76.21899414 -48.87028122],[-89.70303345 -48.86970139],[-103.80447388  -48.87031937],[-117.86390686  -48.86820221]
44,13.471267706379024,14.109176636833388,14.154861554748582,[-75.13877106 -48.87050629],[-88.61003876 -48.87009811],[-102.71921539  -48.87027359],[-116.87407684  -48.86855316]
45,13.454109194469272,14.107269288904734,14.23850256361698,[-74.04096985 -48.87071228],[-87.49507904 -48.87044907],[-101.60234833  -48.870224  ],[-115.84085083  -48.86890411]
46,13.432838440461936,14.096336376828871,14.310905487310544,[-72.92618561 -48.8708725 ],[-86.35902405 -48.87075424],[-100.45536041  -48.87017059],[-114.76626587  -48.86923218]
47,13.407661438001847,14.077781705304808,14.369445812789827,[-71.79499054 -48.8710289 ],[-85.20265198 -48.87100983],[-99.28043365 -48.870121  ],[-113.64987946  -48.86953354]
48,13.378852844525973,14.052108811560188,14.414932253310534,[-70.64794922 -48.8711319 ],[-84.02680206 -48.87121964],[-98.07891083 -48.87007141],[-112.49384308  -48.86981201]
49,13.346771241063545,14.019355840442092,14.449462890685929,[-69.48561859 -48.87123871],[-82.83238983 -48.87138748],[-96.85174561 -48.87002182],[-111.3012085   -48.87006378]
50,13.311828615057083,13.980003441880118,14.47189331376457,[-68.30851746 -48.87129211],[-81.62034607 -48.87150955],[-95.60034943 -48.86996841],[-110.07224274  -48.87027359]
51,13.274276735786069,13.934524637681703,14.482261666871171,[-67.11716461 -48.87135315],[-80.39144135 -48.87160492],[-94.32596588 -48.86992264],[-108.80822754  -48.87043762]
52,13.234329226562584,13.883728143109417,14.481597917772618,[-65.91207123 -48.87137985],[-79.14640045 -48.87165833],[-93.03012848 -48.86986542],[-107.51172638  -48.87057495]
53,13.192176822556183,13.828231933257934,14.470069908497134,[-64.69380951 -48.87137985],[-77.88598633 -48.87169266],[-91.71421814 -48.86985779],[-106.18428802  -48.87067795]
54,13.148097995574117,13.768379334198372,14.447235133832361,[-63.46285629 -48.87138748],[-76.61095428 -48.87169647],[-90.3793335  -48.86985779],[-104.8265686   -48.87073135]
55,13.10234070206777,13.704750185403475,14.413696319115958,[-62.21964264 -48.87138748],[-75.32198334 -48.8717041 ],[-89.0267334  -48.86985779],[-103.44042969  -48.87078857]
56,13.05515289654467,13.637863283127226,14.370178253797166,[-60.9646225 -48.8713913],[-74.01977539 -48.87169266],[-87.65763855 -48.86985397],[-102.02781677  -48.87080002]
57,13.006774905007042,13.568122982732612,14.317146332525795,[-59.69822693 -48.87138748],[-72.70500183 -48.8716507 ],[-86.27312469 -48.86985397],[-100.590271    -48.87080002]
58,12.957424166414865,13.49600993974795,14.25515750234898,[-58.42087173 -48.87134171],[-71.3782959 -48.8716011],[-84.87430573 -48.86985397],[-99.1294632  -48.87080383]
59,12.90731811784096,13.421920883715572,14.184989961001614,[-57.13294983 -48.87129211],[-70.04026794 -48.87155151],[-83.46218872 -48.86985397],[-97.64717865 -48.87080383]
60,12.85666656725945,13.346260176345359,14.107109101802184,[-55.83485413 -48.8712883 ],[-68.69152069 -48.87153244],[-82.03778076 -48.86985397],[-96.14488983 -48.87080383]
61,12.805667879597838,13.269378768265467,14.02269748090093,[-54.52695084 -48.87128448],[-67.33261871 -48.87153244],[-80.60199738 -48.86985397],[-94.62469482 -48.87080383]
62,12.754470827833135,13.191673380791453,13.93262484927297,[-53.20961761 -48.87123489],[-65.96408844 -48.87149429],[-79.15576172 -48.86985397],[-93.08838654 -48.87080383]
63,12.703262331447599,13.113472084141323,13.837471040901871,[-51.88319397 -48.87122345],[-64.5864563  -48.87146759],[-77.69992828 -48.86985397],[-91.53739929 -48.87080383]
64,12.652202608556676,13.03508005592978,13.738029509980356,[-50.54801559 -48.87122345],[-63.2002182  -48.87146759],[-76.23529816 -48.86985397],[-89.97332764 -48.87076187]
65,12.601402284934341,12.95682916729301,13.635124236263398,[-49.20442581 -48.87119675],[-61.80582809 -48.87143326],[-74.76265717 -48.86985397],[-88.39778137 -48.87075424]
66,12.550987245880757,12.878994081620124,13.529434234054163,[-47.85274124 -48.87117004],[-60.40372849 -48.87140656],[-73.28272247 -48.86985397],[-86.81215668 -48.87075424]
67,12.501091005655276,12.801830386822692,13.421608001898557,[-46.4932518  -48.87117004],[-58.9943428  -48.87140656],[-71.7961731  -48.86984634],[-85.21778107 -48.87075424]
68,12.451805116780145,12.725586028981306,13.312332184279526,[-45.12625885 -48.87114716],[-57.57806396 -48.87137222],[-70.3036499  -48.86984634],[-83.61598206 -48.87075424]
69,12.403209688462105,12.65047463807808,13.202247650846267,[-43.75204849 -48.87112045],[-56.15525818 -48.87135315],[-68.80573273 -48.86984634],[-82.00798035 -48.87075424]
70,12.355392458245944,12.576679315934644,13.091911345062567,[-42.3708992  -48.87112045],[-54.72629166 -48.87135315],[-67.30297089 -48.86988068],[-80.3948822  -48.87075424]
71,12.308422090411234,12.504386983681275,12.981872587474239,[-40.98308182 -48.87110901],[-53.29150391 -48.87131882],[-65.79589081 -48.86988831],[-78.77776337 -48.87075424]
72,12.262351992176486,12.433761677224105,12.872665432879613,[-39.58883667 -48.87105942],[-51.85118866 -48.87130356],[-64.28495026 -48.86988831],[-77.15761566 -48.87073135]
73,12.217258455808503,12.36489494793637,12.764747646717778,[-38.18841553 -48.87105942],[-50.40567398 -48.87130356],[-62.77056885 -48.86988831],[-75.53531647 -48.87071991]
74,12.173141481235097,12.297935562943035,12.658531216281014,[-36.78206635 -48.87105942],[-48.95520782 -48.87126541],[-61.25314331 -48.86988831],[-73.9116745  -48.87071991]
75,12.13005829007379,12.232963637816205,12.554435757523134,[-35.37000275 -48.87105942],[-47.50006104 -48.87125015],[-59.7330246  -48.86988831],[-72.28746033 -48.87071991]
76,12.08804702940868,12.170044021508899,12.45278551971085,[-33.95244598 -48.87104034],[-46.04049301 -48.87125015],[-58.21053696 -48.86988831],[-70.66332245 -48.87071991]
