,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.16375732421875,8.16375732421875,8.163749694824219,[-100.          -48.86999893],[-108.16375732  -48.86999893],[-116.32751465  -48.86999893],[-124.49126434  -48.86999893]
1,8.16375732421875,8.16375732421875,8.163749694824219,[-100.          -48.86999893],[-108.16375732  -48.86999893],[-116.32751465  -48.86999893],[-124.49126434  -48.86999893]
2,8.16375732421875,8.16375732421875,8.163749694824219,[-100.          -48.86999893],[-108.16375732  -48.86999893],[-116.32751465  -48.86999893],[-124.49126434  -48.86999893]
3,8.165702819824219,8.163764953613281,8.163749694824219,[-99.99635315 -48.86999893],[-108.16205597  -48.86999893],[-116.32582092  -48.86999893],[-124.48957062  -48.86999893]
4,8.185806274470949,8.16242981004186,8.163284302407572,[-99.95761871 -48.86987686],[-108.14342499  -48.86984634],[-116.3058548   -48.86993408],[-124.4691391   -48.87003708]
5,8.26635742187852,8.163223268027657,8.163604737130266,[-99.87469482 -48.87005615],[-108.14105225  -48.87004852],[-116.30427551  -48.86989594],[-124.46788025  -48.87001038]
6,8.361961365937296,8.16667938341561,8.16367340168104,[-99.76821899 -48.86988831],[-108.13018036  -48.87002945],[-116.29685974  -48.86989594],[-124.46053314  -48.87001038]
7,8.462608337712723,8.173744201948569,8.161956789613452,[-99.63518524 -48.86982346],[-108.09779358  -48.86989594],[-116.27153778  -48.86982727],[-124.43349457  -48.87002945]
8,8.587341308647977,8.186622620059067,8.159744266347673,[-99.46208954 -48.86988068],[-108.04943085  -48.86991119],[-116.23605347  -48.86982727],[-124.39579773  -48.87007141]
9,8.725234985831888,8.212516784756565,8.148078922708443,[-99.25876617 -48.86988068],[-107.98400116  -48.86978912],[-116.19651794  -48.86982727],[-124.34459686  -48.87009048]
10,8.859031677259235,8.25119018675407,8.139038090966013,[-99.02732086 -48.86972046],[-107.88635254  -48.8697052 ],[-116.13754272  -48.86984634],[-124.27658081  -48.87013245]
11,8.986152654914216,8.31084442293106,8.135147096018056,[-98.76364136 -48.86936951],[-107.74979401  -48.86969757],[-116.06063843  -48.86985779],[-124.19578552  -48.87000275]
12,9.111610446814167,8.38333130284133,8.13838195811599,[-98.46864319 -48.8689003 ],[-107.5802536   -48.86968994],[-115.9635849   -48.86994934],[-124.10196686  -48.86990738]
13,9.233421426113704,8.465591441638688,8.151840212563625,[-98.14409637 -48.86832809],[-107.3775177   -48.86968994],[-115.84310913  -48.870121  ],[-123.99494934  -48.86991501]
14,9.349083155601464,8.559211735738694,8.175537110660112,[-97.78945923 -48.86771393],[-107.13854218  -48.86968994],[-115.69775391  -48.86997604],[-123.87329102  -48.86983109]
15,9.463409771029205,8.65798187341914,8.206771851551423,[-97.4056015  -48.86712646],[-106.86901093  -48.86968994],[-115.5269928   -48.86981201],[-123.73376465  -48.86968613]
16,9.570923368983713,8.765907287929668,8.247070312889072,[-96.99347687 -48.86654282],[-106.56439972  -48.86968994],[-115.33030701  -48.86961365],[-123.57737732  -48.86953354]
17,9.67125009168837,8.882606510712769,8.299217224152654,[-96.55281067 -48.86600113],[-106.22406006  -48.86968613],[-115.10666656  -48.86940765],[-123.40588379  -48.86938477]
18,9.766007367936412,9.004447950044602,8.362373352106466,[-96.08447266 -48.86549759],[-105.85047913  -48.86968613],[-114.85492706  -48.86920166],[-123.21730042  -48.86923218]
19,9.854981558650682,9.134025600407046,8.432792664030648,[-95.58874512 -48.86505127],[-105.44372559  -48.86968613],[-114.57775116  -48.86898804],[-123.01054382  -48.86907578]
20,9.93245060370363,9.265708972026529,8.515098573077003,[-95.07236481 -48.86467361],[-105.00481415  -48.86968231],[-114.27052307  -48.86873245],[-122.78562164  -48.86888123]
21,9.979066358262624,9.395309526555089,8.610237124046156,[-94.55651093 -48.86436462],[-104.53557587  -48.86968231],[-113.93088531  -48.86846924],[-122.54112244  -48.86867523]
22,10.017655952344787,9.521209823117053,8.715209963462943,[-94.02152252 -48.86413574],[-104.03917694  -48.8696785 ],[-113.56038666  -48.86825562],[-122.27559662  -48.86846542]
23,10.073808372659165,9.632736346366757,8.833068851465121,[-93.45198059 -48.86398315],[-103.52578735  -48.8696785 ],[-113.15852356  -48.86803436],[-121.99159241  -48.86829376]
24,10.158540449297034,9.714073357338696,8.958129887260208,[-92.85422516 -48.86391449],[-103.01276398  -48.86967087],[-112.72683716  -48.86782074],[-121.68496704  -48.86810303]
25,10.243051251951805,9.793922646600379,9.082160955093805,[-92.23236084 -48.86392975],[-102.47541046  -48.86970901],[-112.26933289  -48.86762238],[-121.35149384  -48.86793518]
26,10.313134814456486,9.890213276655333,9.206504827487306,[-91.58245087 -48.86403275],[-101.89558411  -48.8697319 ],[-111.78579712  -48.8674469 ],[-120.99230194  -48.86777115]
27,10.379190007416641,9.990730583012807,9.333518986922723,[-90.90353394 -48.86421585],[-101.28272247  -48.86973953],[-111.27345276  -48.86730194],[-120.60697174  -48.86760712]
28,10.44566479795829,10.112236356634599,9.438491824546036,[-90.19754028 -48.86448288],[-100.64320374  -48.86978531],[-110.75543976  -48.8671875 ],[-120.19393158  -48.86743546]
29,10.506760839226715,10.25570714373868,9.527252199410857,[-89.4642334  -48.86480713],[-99.97099304 -48.86981964],[-110.22669983  -48.86711502],[-119.75395203  -48.8673172 ]
30,10.56085305948102,10.399147392380753,9.625526428815284,[-88.70302582 -48.86520386],[-99.26387787 -48.86981964],[-109.6630249   -48.86708832],[-119.28855133  -48.86719513]
31,10.611473919200348,10.530746824130997,9.741638183620639,[-87.91442108 -48.86565018],[-98.52589417 -48.8698616 ],[-109.05664062  -48.86709213],[-118.79827881  -48.86711502]
32,10.65785283790227,10.65644108293954,9.869285584159602,[-87.09934998 -48.86612701],[-97.75720215 -48.86989212],[-108.41364288  -48.86716843],[-118.28292847  -48.86705399]
33,10.697975661711656,10.774666166250872,10.033523561684893,[-86.25850677 -48.86661148],[-96.95648193 -48.86989212],[-107.73114777  -48.86721039],[-117.76467133  -48.86700439]
34,10.732460395221683,10.879371942388364,10.220748906037839,[-85.39253998 -48.86709976],[-96.125      -48.86993027],[-107.00437164  -48.86737823],[-117.22512054  -48.86706924]
35,10.761818189508933,10.97760799095186,10.398681648486829,[-84.50218201 -48.86759186],[-95.26399994 -48.86994553],[-106.24160767  -48.86753845],[-116.64028931  -48.86713409]
36,10.785362411631931,11.06900046755899,10.561309830370064,[-83.58824921 -48.86804581],[-94.37361145 -48.86994934],[-105.44261169  -48.86772537],[-116.00392151  -48.86714554]
37,10.803032023827695,11.14861315458839,10.730392474515144,[-82.65136719 -48.86846161],[-93.45439911 -48.86994934],[-104.60301208  -48.86795425],[-115.33340454  -48.86732483]
38,10.81526953116654,11.21736159531346,10.901435861984826,[-81.69223785 -48.86884689],[-92.50750732 -48.86999512],[-103.72486877  -48.86819077],[-114.62630463  -48.86772537]
39,10.822074920639457,11.2777863638636,11.057891849020042,[-80.71157837 -48.86919022],[-91.53365326 -48.87000275],[-102.81143951  -48.86843491],[-113.86933136  -48.86816406]
40,10.823448193769622,11.330230790213921,11.200462342197913,[-79.71005249 -48.86948013],[-90.53350067 -48.87000275],[-101.86373138  -48.86867905],[-113.06419373  -48.8685379 ]
41,10.819702151639143,11.371444752671207,11.338691711436049,[-78.6883316  -48.86973953],[-89.50803375 -48.87000275],[-100.87947845  -48.86893082],[-112.21817017  -48.86891556]
42,10.811080932619879,11.401557952137026,11.466430664398175,[-77.64707947 -48.86999512],[-88.4581604  -48.87000275],[-99.85971832 -48.86917877],[-111.32614899  -48.86926651]
43,10.797790529382109,11.422340409373442,11.577148438772664,[-76.58690643 -48.87021255],[-87.38469696 -48.87000275],[-98.80703735 -48.8693924 ],[-110.38418579  -48.86956406]
44,10.780021675353066,11.433319099082812,11.676574708985369,[-75.508461   -48.87041473],[-86.28848267 -48.87000275],[-97.72180176 -48.86959457],[-109.39837646  -48.8698082 ]
45,10.758140579796844,11.434211732881936,11.7646713282168,[-74.41234589 -48.8705864 ],[-85.17048645 -48.87000275],[-96.60469818 -48.86979294],[-108.36936951  -48.87003708]
46,10.732391382936965,11.426246643174022,11.83583832114704,[-73.29914093 -48.8707428 ],[-84.03153229 -48.87000275],[-95.45777893 -48.86995316],[-107.29361725  -48.87023163]
47,10.703063999873235,11.410339355968679,11.892875674646955,[-72.16946411 -48.87086868],[-82.87252808 -48.87000275],[-94.28286743 -48.87010956],[-106.1757431   -48.87038803]
48,10.670486494187278,11.386749269802431,11.938194278422635,[-71.02383423 -48.87097168],[-81.69432068 -48.87000275],[-93.08106995 -48.87022781],[-105.01926422  -48.87051773]
49,10.63496404099699,11.355888371548836,11.969360355073626,[-69.86283875 -48.87105179],[-80.49780273 -48.87000275],[-91.8536911  -48.87033463],[-103.82305145  -48.87062454]
50,10.596969659481886,11.318244940510553,11.986808779915341,[-68.68698883 -48.87111282],[-79.28395844 -48.87003326],[-90.60220337 -48.87041473],[-102.58901215  -48.87068558]
51,10.556701720952223,11.274375923914358,11.992248538129186,[-67.49681854 -48.87116623],[-78.0535202  -48.87003326],[-89.32789612 -48.87046814],[-101.32014465  -48.87073517]
52,10.514389101617768,11.224769602905356,11.985382082120307,[-66.29283905 -48.87118912],[-76.80722809 -48.87003326],[-88.03199768 -48.87052155],[-100.01737976  -48.8707428 ]
53,10.4702606847618,11.16999055124704,11.966278077944915,[-65.0756073  -48.87119675],[-75.54586792 -48.87003326],[-86.71585846 -48.87054443],[-98.68213654 -48.87075043]
54,10.424514835436106,11.110595715237412,11.935882569883342,[-63.84562683 -48.87119675],[-74.2701416  -48.87003326],[-85.3807373  -48.87055206],[-97.31661987 -48.8707428 ]
55,10.377430027381092,11.047073376439872,11.894775391508286,[-62.6033287  -48.87119675],[-72.98075867 -48.87003326],[-84.02783203 -48.87055206],[-95.92260742 -48.87069702]
56,10.329246586953621,10.979942334033884,11.84325408973944,[-61.34915924 -48.87120056],[-71.67840576 -48.87003326],[-82.65834808 -48.87055206],[-94.50160217 -48.87064743]
57,10.280162877551746,10.90975190442524,11.782081604092832,[-60.08356857 -48.87120056],[-70.36373138 -48.87003326],[-81.27348328 -48.87055206],[-93.05556488 -48.87059784]
58,10.230403963304708,10.83695985128544,11.712120056202664,[-58.80695724 -48.87117004],[-69.03736115 -48.87003326],[-79.87432098 -48.87055206],[-91.58644104 -48.8705864 ]
59,10.180179654817872,10.762008679681497,11.634017944375964,[-57.5197258  -48.87112808],[-67.6999054  -48.87003326],[-78.46191406 -48.87055588],[-90.09593201 -48.8705864 ]
60,10.12964254328867,10.685371411152506,11.54857635502079,[-56.22227097 -48.87111664],[-66.35191345 -48.87004471],[-77.03728485 -48.87055588],[-88.58586121 -48.8705864 ]
61,10.078979549188993,10.607444775500142,11.456649780274073,[-54.91496277 -48.87111664],[-64.99394226 -48.87004471],[-75.60138702 -48.87055588],[-87.0580368  -48.87055969]
