,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.527778625488281,8.527778625488281,8.527778625488281,[-100.          -48.86999893],[-108.52777863  -48.86999893],[-117.05555725  -48.86999893],[-125.58333588  -48.86999893]
1,8.527778625488281,8.527778625488281,8.527778625488281,[-100.          -48.86999893],[-108.52777863  -48.86999893],[-117.05555725  -48.86999893],[-125.58333588  -48.86999893]
2,8.527778625488281,8.527778625488281,8.527778625488281,[-100.          -48.86999893],[-108.52777863  -48.86999893],[-117.05555725  -48.86999893],[-125.58333588  -48.86999893]
3,8.529731750488281,8.52777099609375,8.527778625488281,[-99.99635315 -48.86999893],[-108.5260849   -48.86999893],[-117.0538559   -48.86999893],[-125.58163452  -48.86999893]
4,8.549827575738059,8.52645874064739,8.527832031372862,[-99.95761871 -48.86987686],[-108.50744629  -48.86984634],[-117.03390503  -48.86993027],[-125.56173706  -48.86997604]
5,8.630378723147903,8.527244569376245,8.52782440197833,[-99.87469482 -48.87005615],[-108.50507355  -48.87004852],[-117.03231812  -48.86988831],[-125.56014252  -48.86993408]
6,8.725837708787802,8.530845643387105,8.528015136841608,[-99.76821899 -48.86988831],[-108.4940567   -48.87003708],[-117.02490234  -48.86988831],[-125.55291748  -48.86993408]
7,8.827575687517912,8.53560638458507,8.530143738369576,[-99.63518524 -48.86982346],[-108.46276093  -48.87008667],[-116.99836731  -48.87001419],[-125.52851105  -48.86991501]
8,8.943702698535708,8.553298951842192,8.532722476637241,[-99.46208954 -48.86988068],[-108.40579224  -48.86999893],[-116.95909119  -48.87016678],[-125.49181366  -48.86992264]
9,9.063728332616664,8.584983826606544,8.530960084052602,[-99.25876617 -48.86988068],[-108.32249451  -48.86983871],[-116.90747833  -48.8699646 ],[-125.43843842  -48.87009811]
10,9.182235717786115,8.623939517615923,8.533882146300478,[-99.02732086 -48.86972046],[-108.20955658  -48.8697052 ],[-116.83349609  -48.86994934],[-125.36737823  -48.87024689]
