,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.563209533691406,7.563224792480469,7.563209533691406,[-100.          -48.86999893],[-107.56320953  -48.86999893],[-115.12643433  -48.86999893],[-122.68964386  -48.86999893]
1,7.563209533691406,7.563224792480469,7.563209533691406,[-100.          -48.86999893],[-107.56320953  -48.86999893],[-115.12643433  -48.86999893],[-122.68964386  -48.86999893]
2,7.563209533691406,7.563224792480469,7.563209533691406,[-100.          -48.86999893],[-107.56320953  -48.86999893],[-115.12643433  -48.86999893],[-122.68964386  -48.86999893]
3,7.569915771484375,7.558464050292969,7.5632171630859375,[-99.99635315 -48.86999893],[-107.56626892  -48.86999893],[-115.12473297  -48.86999893],[-122.68795013  -48.86999893]
4,7.605552674319467,7.541603088475384,7.5632019043747984,[-99.95761871 -48.86987686],[-107.56317139  -48.86999893],[-115.10477448  -48.86996078],[-122.66797638  -48.86999512]
5,7.655296325798598,7.573532105192544,7.562759399461204,[-99.87469482 -48.87005615],[-107.52999115  -48.87009811],[-115.10352325  -48.86999512],[-122.66628265  -48.86996841]
6,7.705215457969374,7.624687196060944,7.568161010789296,[-99.76821899 -48.86988831],[-107.47343445  -48.87013245],[-115.09812164  -48.86999512],[-122.66628265  -48.86996841]
7,7.763084412580839,7.669166565320897,7.595588684269783,[-99.63518524 -48.86982346],[-107.39826965  -48.86994553],[-115.06743622  -48.87002182],[-122.6630249   -48.86996841]
8,7.841934204339086,7.758872985863288,7.580696105981026,[-99.46208954 -48.86988068],[-107.30402374  -48.86994171],[-115.06289673  -48.86992264],[-122.64359283  -48.86994171]
9,7.923698425337963,7.860046388351665,7.599296569885496,[-99.25876617 -48.86988068],[-107.1824646   -48.86985397],[-115.04251099  -48.87001419],[-122.64180756  -48.86998367]
10,8.007240297332906,7.9619827280459505,7.636726379398342,[-99.02732086 -48.86972046],[-107.03456116  -48.86989594],[-114.99654388  -48.87002182],[-122.63327026  -48.87002945]
11,8.100021382515628,8.075035095247282,7.663124084686289,[-98.76364136 -48.86936951],[-106.86366272  -48.86994171],[-114.93869781  -48.8699646 ],[-122.6018219   -48.87002182]
12,8.200836253705186,8.18836975112673,7.665817261434113,[-98.46864319 -48.8689003 ],[-106.66947937  -48.86998749],[-114.85784912  -48.87003708],[-122.52366638  -48.86993408]
13,8.303047357626465,8.291221618695344,7.759979249780545,[-98.14409637 -48.86832809],[-106.44714355  -48.87004471],[-114.73836517  -48.87007141],[-122.49834442  -48.86990738]
14,8.406990387181681,8.37672424384504,7.925186157593795,[-97.78945923 -48.86771393],[-106.19644928  -48.87009048],[-114.57317352  -48.86998367],[-122.49835968  -48.86990738]
15,8.516602097035785,8.454170237464469,8.117713930287746,[-97.4056015  -48.86712646],[-105.92220306  -48.87014389],[-114.37637329  -48.86972427],[-122.49408722  -48.86990738]
16,8.628495034982805,8.532463105494116,8.315727243717808,[-96.99347687 -48.86654282],[-105.62197113  -48.87019348],[-114.1544342   -48.86945724],[-122.47016144  -48.8698616 ]
17,8.73705394909036,8.612533638438046,8.499229458889097,[-96.55281067 -48.86600113],[-105.28986359  -48.87024689],[-113.90239716  -48.86915588],[-122.40162659  -48.86984253]
18,8.843995444671695,8.69669354185692,8.667495775489472,[-96.08447266 -48.86549759],[-104.9284668   -48.87030029],[-113.62516022  -48.86884689],[-122.29265594  -48.86975861]
19,8.949670452788624,8.781746097582065,8.820472829603588,[-95.58874512 -48.86505127],[-104.538414    -48.87034988],[-113.32015991  -48.8685379 ],[-122.14063263  -48.86994553]
20,9.04596128723301,8.865967064444293,8.96015180886638,[-95.07236481 -48.86467361],[-104.11832428  -48.87040329],[-112.98429108  -48.8682251 ],[-121.94444275  -48.86978912]
21,9.113664760966643,8.948913939199066,9.08823410134247,[-94.55651093 -48.86436462],[-103.67017365  -48.87046432],[-112.61908722  -48.86790848],[-121.70732117  -48.86957932]
