,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,9.164345591095438,8.618499783823502,8.523704567900722,[-96.55281067 -48.86600113],[-105.71715546  -48.86983871],[-114.33565521  -48.86914444],[-122.85935974  -48.86996078]
18,9.271355686263892,8.70922092484829,8.559623777057611,[-96.08447266 -48.86549759],[-105.35582733  -48.86982727],[-114.06504822  -48.86900711],[-122.62467194  -48.87001038]
19,9.377412079776194,8.808464099068557,8.597702105608311,[-95.58874512 -48.86505127],[-104.96615601  -48.86977768],[-113.77462006  -48.86885071],[-122.37232208  -48.87001801]
20,9.474519195029451,8.913269103807242,8.642143352057914,[-95.07236481 -48.86467361],[-104.54688263  -48.86977386],[-113.46015167  -48.86873245],[-122.10229492  -48.87006378]
21,9.543374623656216,9.019989087241415,8.698089732114424,[-94.55651093 -48.86436462],[-104.09988403  -48.86974335],[-113.11987305  -48.86859131],[-121.81796265  -48.87010956]
22,9.60679027186902,9.125709621044743,8.76277175783783,[-94.02152252 -48.86413574],[-103.62831116  -48.86974335],[-112.75402069  -48.86848068],[-121.5167923   -48.87010956]
23,9.680421633365153,9.229675395135303,8.832222159178716,[-93.45198059 -48.86398315],[-103.13240051  -48.86973953],[-112.36207581  -48.86836624],[-121.19429779  -48.870121  ]
24,9.762513944858512,9.327255367065149,8.907081800135195,[-92.85422516 -48.86391449],[-102.61673737  -48.86973953],[-111.94399261  -48.86825562],[-120.85107422  -48.87012482]
25,9.868997374341108,9.399292125506243,8.986313089376525,[-92.23236084 -48.86392975],[-102.10135651  -48.86973572],[-111.5006485   -48.86815262],[-120.48696136  -48.87015533]
26,9.981492718077261,9.470588828123976,9.065826652652497,[-91.58245087 -48.86403275],[-101.56394196  -48.86973572],[-111.03453064  -48.86808395],[-120.10035706  -48.87015533]
27,10.080606064487611,9.561638031826865,9.145714055639734,[-90.90353394 -48.86421585],[-100.98413849  -48.86973572],[-110.54577637  -48.86802292],[-119.69149017  -48.87015915]
28,10.17268507004728,9.663803259209411,9.227096814714363,[-90.19754028 -48.86448288],[-100.370224   -48.8697319],[-110.0340271   -48.86798096],[-119.26112366  -48.87015915]
29,10.26579402795227,9.790863195727617,9.288658400173771,[-89.4642334  -48.86480713],[-99.73002625 -48.8697319 ],[-109.52088928  -48.86796951],[-118.80954742  -48.87015915]
30,10.354432139078892,9.932129063968912,9.347328446086044,[-88.70302582 -48.86520386],[-99.05745697 -48.86972427],[-108.98958588  -48.86795425],[-118.33691406  -48.87015915]
31,10.434212526333987,10.067848355181804,9.427696477894461,[-87.91442108 -48.86565018],[-98.34863281 -48.86972427],[-108.41648102  -48.86798859],[-117.84417725  -48.87015915]
32,10.508179325356311,10.197792193875962,9.526893856083966,[-87.09934998 -48.86612701],[-97.60752869 -48.86972046],[-107.80532074  -48.86802673],[-117.33221436  -48.87016678]
33,10.576256255294831,10.329445010694494,9.656013707681659,[-86.25850677 -48.86661148],[-96.83476257 -48.86972046],[-107.16420746  -48.86811066],[-116.82022095  -48.87016678]
34,10.636146869214535,10.458160512821856,9.8016588295531,[-85.39253998 -48.86709976],[-96.02868652 -48.86972427],[-106.48684692  -48.86819077],[-116.28850555  -48.87016678]
35,10.688171608670698,10.57754526482171,9.945671252210271,[-84.50217438 -48.86759186],[-95.19034576 -48.86977005],[-105.76789093  -48.86832428],[-115.71356201  -48.87016678]
36,10.73299421931705,10.690055929594813,10.089912559280856,[-83.58809662 -48.86805725],[-94.3210907  -48.86978912],[-105.01114655  -48.86846161],[-115.10105896  -48.87017059]
37,10.770004352871384,10.796226567912164,10.241211057511396,[-82.6510849 -48.8684845],[-93.42108917 -48.86980057],[-104.21731567  -48.86860275],[-114.45852661  -48.87017059]
38,10.799034162120646,10.893089348307166,10.39405069397614,[-81.69184875 -48.86887741],[-92.49088287 -48.86984634],[-103.38397217  -48.86876297],[-113.77802277  -48.87017441]
39,10.820564288997897,10.980217017200431,10.539260934510246,[-80.71109009 -48.86922073],[-91.53165436 -48.8698616 ],[-102.51187134  -48.86895752],[-113.0511322   -48.87017441]
40,10.834762578681648,11.058273340964654,10.673965507162238,[-79.70947266 -48.86952209],[-90.54423523 -48.86986542],[-101.60250854  -48.86911392],[-112.276474    -48.87017822]
41,10.841720581658684,11.126258867686152,10.807624855349786,[-78.68767548 -48.86977768],[-89.52939606 -48.86989212],[-100.65565491  -48.86926651],[-111.46327972  -48.87017822]
42,10.841789246475217,11.183456431064064,10.94419100533159,[-77.64635468 -48.87003326],[-88.48814392 -48.86989594],[-99.67160034 -48.8694191 ],[-110.61579132  -48.87017822]
43,10.83541107709628,11.230384832025262,11.072860735018324,[-76.58612823 -48.87025452],[-87.42153931 -48.86991501],[-98.65192413 -48.86956787],[-109.72478485  -48.87018585]
44,10.822875989551541,11.267059328054948,11.188575753530897,[-75.50762177 -48.8704567 ],[-86.33049774 -48.86992645],[-97.59755707 -48.86972046],[-108.78613281  -48.87016678]
45,10.804527305021125,11.293128967569285,11.297142032055264,[-74.41146088 -48.87062073],[-85.21598816 -48.86992645],[-96.50911713 -48.86984634],[-107.80625916  -48.87011719]
46,10.780868560605933,11.308609008805147,11.39656067007151,[-73.29821777 -48.87077713],[-84.0790863  -48.86996841],[-95.38769531 -48.86994934],[-106.78425598  -48.87010956]
47,10.752258339758658,11.313674927015057,11.48126220715546,[-72.16849518 -48.87089157],[-82.92075348 -48.86997604],[-94.23442841 -48.87005234],[-105.71569061  -48.87010574]
48,10.719093371143796,11.309417726030544,11.55305480969375,[-71.02284241 -48.87099457],[-81.74193573 -48.86997604],[-93.05135345 -48.87015533],[-104.60440826  -48.87010193]
49,10.681968745461642,11.29661560298257,11.616798401931769,[-69.86182404 -48.87107468],[-80.54379272 -48.86997604],[-91.84040833 -48.87020874],[-103.45720673  -48.87005234]
50,10.641395631207564,11.275161746793923,11.672920229220557,[-68.68595886 -48.87112808],[-79.32735443 -48.86997604],[-90.60251617 -48.87026215],[-102.2754364   -48.87003708]
51,10.597663947951906,11.245567326902284,11.714050296370063,[-67.49577332 -48.87118149],[-78.09343719 -48.86997604],[-89.33900452 -48.87031555],[-101.05305481  -48.87003326]
52,10.551155157029742,11.208633428465964,11.740440373343116,[-66.29177094 -48.87119675],[-76.84292603 -48.87001038],[-88.05155945 -48.87036514],[-99.79199982 -48.87003326]
53,10.502166815055704,11.16471863356617,11.755630499108303,[-65.07453156 -48.87120056],[-75.5766983  -48.87001419],[-86.74141693 -48.87036896],[-98.49704742 -48.86999512]
54,10.45103461323511,11.114265447802751,11.757904059427469,[-63.84455109 -48.87120056],[-74.29558563 -48.87001419],[-85.40985107 -48.87037659],[-97.16775513 -48.86997986]
55,10.39809424536154,11.058013921953899,11.746429450059008,[-62.60224915 -48.87120438],[-73.00034332 -48.87001419],[-84.05835724 -48.87037659],[-95.80478668 -48.86997986]
56,10.343692848014706,10.996490484487122,11.723022467650509,[-61.34807968 -48.87120438],[-71.69177246 -48.87001419],[-82.68826294 -48.87037659],[-94.4112854  -48.86997986]
57,10.288101265132749,10.930213934230363,11.688125617084614,[-60.08248901 -48.87120438],[-70.37059021 -48.87001419],[-81.30080414 -48.87037659],[-92.98892975 -48.86997986]
58,10.231628482826112,10.859764105167773,11.641662604416174,[-58.80587769 -48.87116623],[-69.0375061  -48.87001419],[-79.8972702  -48.87037659],[-91.5389328  -48.86997986]
59,10.174533903721226,10.785705572494448,11.58467102743226,[-57.51865005 -48.87111664],[-67.6931839  -48.87001419],[-78.47888947 -48.87037659],[-90.06356049 -48.86997604]
60,10.117065489338891,10.708541876249257,11.518081673834835,[-56.22119904 -48.87111282],[-66.33826447 -48.87001419],[-77.04680634 -48.87037659],[-88.564888   -48.86992645]
61,10.05945974298563,10.628814702446986,11.442443856510165,[-54.91389847 -48.87111282],[-64.97335815 -48.87004471],[-75.60217285 -48.87037659],[-87.0446167  -48.86992645]
62,10.001911215189741,10.546939855075099,11.358627328255187,[-53.59712219 -48.87106323],[-63.59903336 -48.87004471],[-74.14597321 -48.87037659],[-85.50460052 -48.86992645]
63,9.944599202218768,10.463245397109054,11.267822274616128,[-52.27122498 -48.87104797],[-62.21582413 -48.87004471],[-72.67906952 -48.87037659],[-83.94689178 -48.86992645]
64,9.887702992793178,10.37854385906607,11.170425424262957,[-50.93654251 -48.87104797],[-60.82424545 -48.87004471],[-71.20278931 -48.87037659],[-82.37321472 -48.86992264]
65,9.831386616963776,10.293308263406885,11.067207345735703,[-49.59339142 -48.87104416],[-59.42477798 -48.87004471],[-69.71808624 -48.87037659],[-80.78529358 -48.86992264]
66,9.775760696781216,10.207847600609881,10.959251413210225,[-48.24211502 -48.87099457],[-58.01787567 -48.87004471],[-68.22572327 -48.87037659],[-79.18497467 -48.86992264]
67,9.720966385145896,10.122577672676812,10.847206125221401,[-46.88299561 -48.87099075],[-56.60396194 -48.87004471],[-66.72653961 -48.87037659],[-77.57374573 -48.86992264]
68,9.667099045314522,10.037921911003945,10.731529245440976,[-45.51634598 -48.87099075],[-55.18344498 -48.87004471],[-65.22136688 -48.87037659],[-75.95289612 -48.86992264]
69,9.614257858670896,9.954154973794255,10.61361313836991,[-44.14244461 -48.87098694],[-53.75670242 -48.87004471],[-63.71085739 -48.87037659],[-74.32447052 -48.86992264]
70,9.56249622696574,9.87156677803976,10.494346628470472,[-42.76156998 -48.87093735],[-52.32406616 -48.87004471],[-62.19563293 -48.87037659],[-72.68997955 -48.86992264]
71,9.511898081943198,9.790447240732469,10.374145517744386,[-41.37398529 -48.87092972],[-50.88588333 -48.87004471],[-60.67633057 -48.87037659],[-71.05047607 -48.86992264]
72,9.462501567265546,9.71103668779995,10.253791819130493,[-39.97995758 -48.87092972],[-49.44245911 -48.87004471],[-59.15349579 -48.87037659],[-69.4072876  -48.86992264]
73,9.414348643893248,9.633525854105345,10.134040842686733,[-38.57972717 -48.87092972],[-47.99407578 -48.87004471],[-57.62760162 -48.87037659],[-67.76164246 -48.86992264]
74,9.367469829044534,9.558094030419992,10.015377054965398,[-37.17353821 -48.8709259 ],[-46.541008   -48.87004471],[-56.09910202 -48.87037659],[-66.11447906 -48.86992264]
75,9.321880377669826,9.484901434028908,9.898323069491354,[-35.76162338 -48.87087631],[-45.08350372 -48.87004471],[-54.56840515 -48.87037659],[-64.46672821 -48.86992264]
76,9.277591742251845,9.41408920886604,9.783424388150722,[-34.34420013 -48.8708725 ],[-43.62179184 -48.87004471],[-53.03588104 -48.8703804 ],[-62.81930542 -48.86992264]
77,9.234615363029178,9.345737463304344,9.671096812955648,[-32.92148209 -48.8708725 ],[-42.15609741 -48.87004471],[-51.50183487 -48.8703804 ],[-61.17293167 -48.86991501]
78,9.192939795570423,9.27991867672601,9.561748515964567,[-31.49367905 -48.8708725 ],[-40.6866188  -48.87004471],[-49.96653748 -48.8703804 ],[-59.52828598 -48.86991501]
79,9.152572669269956,9.21670151368172,9.455715190896258,[-30.06097794 -48.8708725 ],[-39.21355057 -48.87004471],[-48.43025208 -48.8703804 ],[-57.88596725 -48.86991501]
80,9.113481555486201,9.156112677052251,9.3532867532737,[-28.62358665 -48.87083054],[-37.73706818 -48.87004471],[-46.89318085 -48.8703804 ],[-56.24646759 -48.86994553]
81,9.075672182695419,9.098171240323865,9.254676826867605,[-27.18167496 -48.87081909],[-36.25734711 -48.87004471],[-45.35551834 -48.8703804 ],[-54.61019516 -48.86999512]
82,9.039104494840789,9.042861943371797,9.160022741887484,[-25.73543167 -48.87081909],[-34.77453613 -48.87004471],[-43.81739807 -48.87034225],[-52.97742081 -48.87000275]
83,9.003759417456356,8.990169529821138,9.069652563169166,[-24.28502083 -48.87081909],[-33.28878021 -48.87004471],[-42.27894974 -48.87033463],[-51.34860229 -48.87001038]
84,8.969604525615388,8.94008064740104,8.98372269261914,[-22.83061028 -48.87081909],[-31.80021477 -48.87004471],[-40.74029541 -48.87033463],[-49.7240181  -48.87001038]
85,8.936609299147454,8.89253998275332,8.90223312968442,[-21.37236214 -48.87078857],[-30.30897141 -48.87004471],[-39.20151138 -48.87033463],[-48.10374451 -48.87001038]
86,8.904752762075129,8.847482686024458,8.825260168310145,[-19.91042328 -48.87078476],[-28.81517601 -48.87004471],[-37.66265869 -48.87033463],[-46.48791885 -48.87001038]
87,8.873994858128983,8.804859166149992,8.75279999379891,[-18.44494057 -48.87078476],[-27.31893539 -48.87004471],[-36.12379456 -48.87033463],[-44.87659454 -48.87001038]
88,8.844316512242347,8.764583592441456,8.68489838251774,[-16.97604942 -48.8707695 ],[-25.82036591 -48.87004471],[-34.58494949 -48.87033463],[-43.26984787 -48.87001038]
89,8.815666228212583,8.726583485650812,8.621517187493879,[-15.5038929  -48.87076569],[-24.3195591  -48.87004471],[-33.04614258 -48.87033463],[-41.66765976 -48.87001038]
90,8.788023976700174,8.690774922438234,8.562559133946996,[-14.02859592 -48.87074661],[-22.81661987 -48.87004471],[-31.50739479 -48.87033463],[-40.06995392 -48.87001038]
91,8.761355427896733,8.657060626830011,8.507951741260667,[-12.55028248 -48.8707428 ],[-21.31163788 -48.87004471],[-29.9686985  -48.87029648],[-38.47665024 -48.87001038]
92,8.735615758178875,8.625360492455618,8.457584385814453,[-11.06907368 -48.8707428 ],[-19.80468941 -48.87004471],[-28.4300499  -48.87029266],[-36.88763428 -48.87001038]
93,8.710767771260713,8.595590595007023,8.411315922578442,[ -9.58508301 -48.87070847],[-18.29585075 -48.87004471],[-26.89144135 -48.87029266],[-35.30275726 -48.87001419]
94,8.6867962131337,8.567644122741168,8.36898804161632,[ -8.098423   -48.87070084],[-16.78521919 -48.87004471],[-25.35286331 -48.87028885],[-33.72185135 -48.87001419]
95,8.663671995212779,8.541400912912989,8.330476765392037,[ -6.60919905 -48.87070084],[-15.27287102 -48.87004471],[-23.81427193 -48.87028885],[-32.14474869 -48.87001419]
96,8.641350771064308,8.516780856770731,8.295598988311465,[ -5.11751461 -48.87070084],[-13.75886536 -48.87004471],[-22.27564621 -48.87028885],[-30.57124519 -48.87001419]
97,8.619808698830418,8.493692401580049,8.264162068162745,[ -3.62346601 -48.87070084],[-12.24327469 -48.87004471],[-20.73696709 -48.87028885],[-29.00112915 -48.87001419]
98,8.599019075630293,8.472030643166168,8.235998158266243,[ -2.12714863 -48.87070084],[-10.72616768 -48.87004471],[-19.19819832 -48.87028885],[-27.43419647 -48.87001419]
99,8.578949592913819,8.451710704514957,8.21091843110738,[ -0.62865293 -48.87066269],[ -9.2076025  -48.87004471],[-17.6593132  -48.87028885],[-25.87023163 -48.87001419]
100,8.559571705440653,8.432652953821023,8.188709263639371,[  0.87193388 -48.87065887],[ -7.68763781 -48.87004471],[-16.12029076 -48.87028885],[-24.30900002 -48.87001419]
101,8.540860675005678,8.414762977327072,8.169196133462384,[  2.37452793 -48.87065887],[ -6.16633272 -48.87004471],[-14.5810957  -48.87028885],[-22.75029182 -48.87001419]
102,8.519145510877395,8.39796257385095,8.152174000727905,[  3.87540388 -48.87065887],[ -4.64374161 -48.87004471],[-13.04170418 -48.87029266],[-21.19387817 -48.87001419]
103,8.47804667790061,8.38165593514042,8.137456899222204,[  5.35761213 -48.87065887],[ -3.12043452 -48.87004471],[-11.50209045 -48.87029266],[-19.63954735 -48.86999893]
104,8.409555696026123,8.363123182157826,8.124791150634278,[  6.81038427 -48.87065887],[ -1.5991714  -48.87004471],[ -9.96229458 -48.87029266],[-18.08708572 -48.86999893]
105,8.31426832113104,8.338184174111703,8.113556867194363,[  8.2297163  -48.87065887],[ -0.084552   -48.87004471],[ -8.42273617 -48.87029266],[-16.53629303 -48.86999893]
106,8.195035360008498,8.303964260942253,8.102530484755311,[  9.61450768 -48.8706398 ],[  1.41947234 -48.87004471],[ -6.88449192 -48.87029266],[-14.9870224  -48.86999893]
107,8.05548884682536,8.258510831740521,8.09019518431787,[ 10.96492386 -48.8706398 ],[  2.90943503 -48.87004471],[ -5.34907579 -48.87029266],[-13.43927097 -48.86999893]
108,7.899929069044694,8.199664358073386,8.075431590653913,[ 12.28167057 -48.8706398 ],[  4.38174152 -48.87004471],[ -3.81792283 -48.87029266],[-11.89335442 -48.86999893]
109,7.7324142685048765,8.125828268564991,8.057120803833683,[ 13.56566906 -48.8706398 ],[  5.83325481 -48.87004471],[ -2.29257345 -48.87024307],[-10.34969425 -48.86999512]
110,7.556512856074064,8.037855389088463,8.032365564241896,[ 14.81791878 -48.8706398 ],[  7.26140594 -48.87004471],[ -0.77644944 -48.87023926],[ -8.808815   -48.86999512]
111,7.375547433065015,7.936059536934368,7.99952263098503,[ 16.03943253 -48.8706398 ],[  8.66388512 -48.87004471],[  0.72782558 -48.87023926],[ -7.27169704 -48.86996841]
112,7.192513487741045,7.8204736733793725,7.957919125397581,[ 17.23121834 -48.87060547],[ 10.03870487 -48.87004471],[  2.2182312  -48.87023926],[ -5.73968792 -48.86996841]
113,7.010005021233961,7.692242863254307,7.9062044666905456,[ 18.39429665 -48.87062454],[ 11.38429165 -48.87004471],[  3.69204879 -48.87023926],[ -4.21415567 -48.86996841]
114,6.830459619337457,7.552769663455379,7.843294863608859,[ 19.52983475 -48.87062454],[ 12.69937515 -48.87004471],[  5.14660549 -48.87023926],[ -2.69668937 -48.86996841]
115,6.655931496400283,7.403335573845311,7.768851642561446,[ 20.6389122  -48.87060547],[ 13.98298073 -48.87004471],[  6.57964516 -48.87023926],[ -1.18920648 -48.86996841]
116,6.487616561615688,7.245572092760834,7.682577912813285,[ 21.72205925 -48.8705864 ],[ 15.23444271 -48.87004471],[  7.98887062 -48.87023926],[  0.30629271 -48.86996841]
117,6.326576253870044,7.081237795641273,7.584309463568656,[ 22.77986526 -48.87055969],[ 16.45328903 -48.87004471],[  9.37205124 -48.87023926],[  1.78774178 -48.86996841]
118,6.1737537592503475,6.911986353751147,7.4743118335205025,[ 23.81297112 -48.87055206],[ 17.63921738 -48.87004471],[ 10.72723103 -48.87023926],[  3.2529192  -48.86996841]
119,6.029344576677201,6.740048410235518,7.353071217756688,[ 24.82201767 -48.87055206],[ 18.79267311 -48.87008667],[ 12.0526247  -48.87023926],[  4.69955349 -48.86996841]
120,5.893552798226593,6.5674724595708245,7.220864301183025,[ 25.80764389 -48.87055206],[ 19.91409111 -48.87009048],[ 13.34661865 -48.87023926],[  6.12575436 -48.8699646 ]
121,5.767732636633628,6.394815446676867,7.077406411732021,[ 26.77046394 -48.87052536],[ 21.00273132 -48.87009048],[ 14.60791588 -48.87023926],[  7.53050947 -48.8699646 ]
122,5.652378099596469,6.223357202400816,6.92390633174153,[ 27.71107101 -48.87053299],[ 22.05869293 -48.87009048],[ 15.83533573 -48.87023926],[  8.91142941 -48.8699646 ]
123,5.5474624810275674,6.05477714721351,6.763692861411584,[ 28.63003349 -48.87053299],[ 23.08257103 -48.87009048],[ 17.02779388 -48.87023926],[ 10.26410103 -48.8699646 ]
124,5.453113574173105,5.889989854596411,6.598169332185573,[ 29.52789879 -48.8705368 ],[ 24.07478523 -48.87009048],[ 18.18479538 -48.87023163],[ 11.58662605 -48.8699646 ]
125,5.369394319978781,5.729091645842861,6.428917890372258,[ 30.40519524 -48.87053299],[ 25.03580093 -48.87009811],[ 19.30670929 -48.87023163],[ 12.8777914 -48.8699646]
126,5.296163576814082,5.573966981579518,6.25675011250972,[ 31.26242447 -48.87053299],[ 25.96626091 -48.87009811],[ 20.39229393 -48.87023163],[ 14.13554382 -48.8699646 ]
127,5.233228700912082,5.426237107965826,6.082323080202428,[ 32.10007858 -48.87052536],[ 26.8668499  -48.87009811],[ 21.44061279 -48.87023163],[ 15.35828972 -48.8699646 ]
128,5.180343645234925,5.28647995163718,5.907007223442803,[ 32.91861725 -48.87052155],[ 27.73827362 -48.87009811],[ 22.45179367 -48.87023163],[ 16.54478645 -48.8699646 ]
129,5.137214677782045,5.155368806660527,5.731489187738961,[ 33.71849823 -48.87051773],[ 28.58128357 -48.87009811],[ 23.42591476 -48.87023163],[ 17.69442558 -48.8699646 ]
130,5.103471771106568,5.033699037415206,5.555418020943921,[ 34.50014877 -48.87049103],[ 29.39667702 -48.87009811],[ 24.36297798 -48.87023163],[ 18.80755997 -48.8699646 ]
131,5.0787220150272105,4.922014238261049,5.3817405768836455,[ 35.26398468 -48.87048721],[ 30.18526268 -48.87009811],[ 25.26324844 -48.87023163],[ 19.88150787 -48.86996078]
132,5.0625572351199635,4.820692064444186,5.212249763298308,[ 36.01042938 -48.8704834 ],[ 30.94787216 -48.87009811],[ 26.1271801  -48.87023926],[ 20.91493034 -48.86996078]
133,5.038026831898522,4.762636194469768,5.031471263136684,[ 36.73984909 -48.8704567 ],[ 31.70182228 -48.86998367],[ 26.9391861  -48.87028885],[ 21.90771484 -48.86996078]
134,4.9978332676993,4.762710576606961,4.83335305322439,[ 37.45262909 -48.87045288],[ 32.45479584 -48.87005615],[ 27.69208527 -48.87028122],[ 22.85873222 -48.86996078]
135,4.924175277824114,4.773145694103848,4.763237032970599,[ 38.14912415 -48.87044144],[ 33.22494888 -48.87005234],[ 28.45180321 -48.87047195],[ 23.68856621 -48.86990738]
136,4.8360672060636265,4.788803109132386,4.765932114348552,[ 38.82968903 -48.87041855],[ 33.99362183 -48.87017059],[ 29.20481873 -48.8704567 ],[ 24.43888664 -48.86991119]
137,4.768650055885259,4.797954560515085,4.762889893299157,[ 39.49466324 -48.87042236],[ 34.72601318 -48.870327  ],[ 29.92805862 -48.87043381],[ 25.16516876 -48.86988831]
138,4.76478591052235,4.773609184436646,4.767509489936057,[ 40.17073059 -48.86971664],[ 35.40594482 -48.87088776],[ 30.63233566 -48.87041855],[ 25.8648262  -48.86988831]
139,4.763618563179577,4.764184987532915,4.7638798160839,[ 40.83371353 -48.87013626],[ 36.07009506 -48.87108231],[ 31.30591011 -48.87049866],[ 26.54203033 -48.86988068]
140,4.7663574629323815,4.76434707642976,4.763721547566357,[ 41.48556137 -48.87134171],[ 36.71920395 -48.87071609],[ 31.95485687 -48.87072754],[ 27.19113541 -48.86984634]
141,4.774734539568839,4.76422500649448,4.763813124443341,[ 42.12184143 -48.871418  ],[ 37.34710693 -48.87078094],[ 32.58288193 -48.87084198],[ 27.81906891 -48.86983871]
142,4.790538792436222,4.764179229737855,4.763876085360184,[ 42.7430954  -48.87115479],[ 37.95255661 -48.87094498],[ 33.18837738 -48.87094116],[ 28.42450142 -48.86985397]
143,4.8152236980921455,4.764160156288181,4.76389327138916,[ 43.34975815 -48.87087631],[ 38.53453445 -48.87107849],[ 33.7703743  -48.87105942],[ 29.00648117 -48.86988831]
144,4.849144013480813,4.764171600379978,4.763883750041634,[ 43.94223022 -48.87062836],[ 39.09308624 -48.87118149],[ 34.32891464 -48.87116241],[ 29.56503105 -48.86993027]
145,4.892490465634104,4.764190673883105,4.7638685033128105,[ 44.52083969 -48.87039948],[ 39.6283493  -48.87127686],[ 34.86415863 -48.87125397],[ 30.1002903  -48.86997604]
146,4.9452363438219304,4.7642211914810835,4.7638570749146885,[ 45.08588409 -48.87021255],[ 40.14064789 -48.87137985],[ 35.3764267  -48.87135315],[ 30.61256981 -48.87001801]
147,4.999984946940718,4.764358520605551,4.763624392548091,[ 45.63763428 -48.87004471],[ 40.63764954 -48.87147903],[ 35.87329102 -48.87144852],[ 31.10966682 -48.87006378]
148,5.054767882271459,4.76444625866862,4.7634889854750275,[ 46.17637634 -48.86991119],[ 41.12160873 -48.8715744 ],[ 36.35716248 -48.87154007],[ 31.59367371 -48.87010574]
149,5.116169315895899,4.7644844055557565,4.763546221121656,[ 46.70236588 -48.86978912],[ 41.5861969  -48.87165451],[ 36.82171249 -48.87163544],[ 32.0581665  -48.87015152]
150,5.181290086900742,4.765411377252383,4.763530970726559,[ 47.2158432  -48.86968613],[ 42.03455353 -48.87175751],[ 37.26914215 -48.8717041 ],[ 32.50561142 -48.87019348]
151,5.253841944584273,4.768127441796895,4.763588192393903,[ 47.71955872 -48.86942673],[ 42.46571732 -48.87181854],[ 37.69758987 -48.87175751],[ 32.93400192 -48.87024307]
152,5.340744523824047,4.7739639287728535,4.763664489987342,[ 48.22211838 -48.86956406],[ 42.88137436 -48.87188721],[ 38.10741043 -48.87181473],[ 33.34374619 -48.87028885]
153,5.438953912231645,4.785465240662488,4.763748414546295,[ 48.72292709 -48.86954498],[ 43.28397369 -48.87190628],[ 38.49850845 -48.87186432],[ 33.73476028 -48.87033463]
154,5.54792054322243,4.803695678716996,4.763828524411192,[ 49.22278595 -48.87004852],[ 43.67486572 -48.87192154],[ 38.87117004 -48.87191391],[ 34.10734177 -48.8703804 ]
155,5.66568387457449,4.830448150756774,4.7639010048849695,[ 49.72190857 -48.87072754],[ 44.05622482 -48.87193298],[ 39.22577667 -48.87196732],[ 34.46187592 -48.87042999]
