,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.825592041015625,10.825584411621094,10.825599670410156,[-100.          -48.86999893],[-110.82559204  -48.86999893],[-121.65117645  -48.86999893],[-132.47677612  -48.86999893]
1,10.825592041015625,10.825584411621094,10.825599670410156,[-100.          -48.86999893],[-110.82559204  -48.86999893],[-121.65117645  -48.86999893],[-132.47677612  -48.86999893]
2,10.825592041015625,10.825584411621094,10.825599670410156,[-100.          -48.86999893],[-110.82559204  -48.86999893],[-121.65117645  -48.86999893],[-132.47677612  -48.86999893]
3,10.827537536621094,10.825592041015625,10.825599670410156,[-99.99635315 -48.86999893],[-110.82389069  -48.86999893],[-121.64948273  -48.86999893],[-132.4750824   -48.86999893]
4,10.847640991253865,10.824249268600527,10.8250656129442,[-99.95761871 -48.86987686],[-110.8052597   -48.86984634],[-121.62950897  -48.86999512],[-132.45457458  -48.87005234]
5,10.928192138674538,10.824935913382355,10.823593140175467,[-99.87469482 -48.87005615],[-110.80288696  -48.87004852],[-121.62782288  -48.86996841],[-132.45141602  -48.87007523]
6,11.02380371184107,10.82867431657826,10.830718994667308,[-99.76821899 -48.86988831],[-110.79202271  -48.87002945],[-121.62069702  -48.86996841],[-132.45141602  -48.87007523]
7,11.124443054435332,10.83598327709841,10.852584838998593,[-99.63518524 -48.86982346],[-110.7596283   -48.86989594],[-121.59561157  -48.87002182],[-132.44819641  -48.87007523]
8,11.247749329084858,10.84853363048444,10.879051208689377,[-99.46208954 -48.86988068],[-110.70983887  -48.86998367],[-121.5583725   -48.87003326],[-132.43742371  -48.87009811]
9,11.371971130435075,10.874885560262253,10.90448761087816,[-99.25876617 -48.86988068],[-110.6307373   -48.86984253],[-121.50562286  -48.87000275],[-132.41011047  -48.87015152]
10,11.48651123115856,10.919013977053448,10.93534851282876,[-99.02732086 -48.86972046],[-110.51383209  -48.86984634],[-121.43284607  -48.86983871],[-132.36819458  -48.87005234]
11,11.600936896432092,10.977851867915046,10.962165832870646,[-98.76364136 -48.86936951],[-110.36457825  -48.86976624],[-121.34243011  -48.86983871],[-132.30459595  -48.86992645]
12,11.720054651546294,11.042549134948036,10.988449098335053,[-98.46864319 -48.8689003 ],[-110.18869781  -48.86966705],[-121.23124695  -48.86985779],[-132.21969604  -48.86966705]
13,11.838363712378948,11.115463259352142,11.017417909936446,[-98.14409637 -48.86832809],[-109.98246002  -48.86956787],[-121.09792328  -48.86980438],[-132.11534119  -48.86958313]
14,11.952804693676244,11.20079041176937,11.050155641640243,[-97.78945923 -48.86771393],[-109.74226379  -48.86946487],[-120.9430542   -48.86984634],[-131.99320984  -48.86963654]
15,12.06328603546313,11.295837414788934,11.086593632025558,[-97.4056015  -48.86712646],[-109.46888733  -48.86936569],[-120.76472473  -48.86989594],[-131.85131836  -48.86959457]
16,12.168541258559832,11.399055501637783,11.128471381997242,[-96.99347687 -48.86654282],[-109.16201782  -48.8692627 ],[-120.5610733   -48.86994934],[-131.68954468  -48.86954117]
17,12.268524573572591,11.510765110591331,11.176383985855491,[-96.55281067 -48.86600113],[-108.82133484  -48.86914825],[-120.33209991  -48.87004471],[-131.50848389  -48.86949158]
18,12.362793476681308,11.62957005921754,11.230690024375484,[-96.08447266 -48.86549759],[-108.44726562  -48.86904144],[-120.07683563  -48.87014008],[-131.30752563  -48.86943817]
19,12.452591547899315,11.755767895081723,11.289352449330487,[-95.58874512 -48.86505127],[-108.04133606  -48.86893463],[-119.79710388  -48.87024307],[-131.0864563   -48.86938858]
20,12.532089921927742,11.88389597100685,11.357322737860052,[-95.07236481 -48.86467361],[-107.60445404  -48.86882782],[-119.48834991  -48.87034607],[-130.84567261  -48.86933517]
21,12.581185141431865,12.011123782085095,11.435852110746325,[-94.55651093 -48.86436462],[-107.13769531  -48.86872101],[-119.14881897  -48.87045288],[-130.58467102  -48.86928177]
22,12.622948494100674,12.135109100056589,11.525199966590714,[-94.02152252 -48.86413574],[-106.64447021  -48.86863327],[-118.77957916  -48.87055588],[-130.30477905  -48.86922836]
23,12.678185338444353,12.249733146322473,11.623626801286342,[-93.45198059 -48.86398315],[-106.1301651   -48.86856842],[-118.37989807  -48.8706398 ],[-130.00352478  -48.86917496]
24,12.761154999951916,12.3356859243153,11.725235090684219,[-92.85422516 -48.86391449],[-105.61537933  -48.86850357],[-117.95106506  -48.87069321],[-129.67630005  -48.86912155]
25,12.847718085778922,12.416229458305626,11.827926752144082,[-92.23236084 -48.86392975],[-105.08007812  -48.86846542],[-117.49630737  -48.87075043],[-129.32423401  -48.86909103]
26,12.918915550155353,12.514930947141458,11.930893068378376,[-91.58245087 -48.86403275],[-104.50136566  -48.86845016],[-117.01629639  -48.87080765],[-128.94718933  -48.86908722]
27,12.984833454070227,12.619339220283871,12.036163462479895,[-90.90353394 -48.86421585],[-103.8883667   -48.86845016],[-116.50770569  -48.87086487],[-128.54386902  -48.86907959]
28,13.053810727139501,12.739128346005653,12.123344562559572,[-90.19800568 -48.86450195],[-103.2518158  -48.8684845],[-115.99094391  -48.87092209],[-128.11428833  -48.86907196]
29,13.118553673834555,12.881607287019685,12.19310775178488,[-89.46679688 -48.86485291],[-102.58535004  -48.86851883],[-115.46695709  -48.87096024],[-127.6600647   -48.86906815]
30,13.175430718727245,13.027816990622657,12.274215847031542,[-88.70788574 -48.86525726],[-101.88331604  -48.86858749],[-114.91113281  -48.87097168],[-127.18534851  -48.86906052]
31,13.229507779182837,13.161331378438456,12.378288418946658,[-87.92106628 -48.8657074 ],[-101.15057373  -48.86867523],[-114.31190491  -48.87097931],[-126.69019318  -48.86905289]
32,13.28070093469363,13.287048526605243,12.499290615939296,[-87.10773468 -48.86618042],[-100.38843536  -48.86876297],[-113.6754837   -48.87099075],[-126.17477417  -48.8690567 ]
33,13.325966063126396,13.407570048816797,12.65517439228945,[-86.26860046 -48.86666489],[-99.59456635 -48.86886597],[-113.00213623  -48.87096024],[-125.65731049  -48.86909866]
34,13.365547308227937,13.517601148826776,12.82527173017028,[-85.40409851 -48.86715698],[-98.76964569 -48.86900711],[-112.2872467   -48.87092209],[-125.11251831  -48.86914062]
35,13.40037545265178,13.616462816206866,12.986915697832162,[-84.51504517 -48.86763382],[-97.91542053 -48.86915588],[-111.53188324  -48.87087631],[-124.51879883  -48.86919022]
36,13.429557850692689,13.706611724723945,13.145973303664734,[-83.60229492 -48.86809158],[-97.03185272 -48.86925507],[-110.73846436  -48.87083817],[-123.88443756  -48.86923218]
37,13.452705410925471,13.787109444156672,13.311500630334981,[-82.66647339 -48.86850357],[-96.11917877 -48.86936569],[-109.90628815  -48.87074661],[-123.2177887   -48.86927795]
38,13.470275891385855,13.856826832686854,13.485054081455813,[-81.70826721 -48.86888504],[-95.17854309 -48.86946487],[-109.03536987  -48.87064743],[-122.52042389  -48.86931992]
39,13.482315067945542,13.916603123180275,13.651603749290569,[-80.72842407 -48.86922073],[-94.21073914 -48.86956787],[-108.12734222  -48.87055206],[-121.77894592  -48.86937714]
40,13.48864746180056,13.966789269018912,13.801719701714923,[-79.72763824 -48.86951447],[-93.21628571 -48.86966705],[-107.18307495  -48.87047577],[-120.98479462  -48.86947632]
41,13.489540100097656,14.006950393964688,13.942596463393365,[-78.70654297 -48.86977005],[-92.19608307 -48.86977005],[-106.20303345  -48.87042999],[-120.14562988  -48.8695488 ]
42,13.485260010586279,14.037338264299873,14.073761005188343,[-77.66580963 -48.87002182],[-91.15106964 -48.86987305],[-105.1884079   -48.87033081],[-119.26216888  -48.8696022 ]
43,13.475929262975656,14.058410646995315,14.187194833985538,[-76.60610962 -48.87023926],[-90.08203888 -48.86996841],[-104.14044952  -48.87023163],[-118.32764435  -48.8697052 ]
