,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.903709411621094,8.903709411621094,8.903709411621094,[-100.          -48.86999893],[-108.90370941  -48.86999893],[-117.80741882  -48.86999893],[-126.71112823  -48.86999893]
1,8.903709411621094,8.903709411621094,8.903709411621094,[-100.          -48.86999893],[-108.90370941  -48.86999893],[-117.80741882  -48.86999893],[-126.71112823  -48.86999893]
2,8.903709411621094,8.903709411621094,8.903709411621094,[-100.          -48.86999893],[-108.90370941  -48.86999893],[-117.80741882  -48.86999893],[-126.71112823  -48.86999893]
3,8.905654907226562,8.903709411621094,8.903717041015625,[-99.99635315 -48.86999893],[-108.90200806  -48.86999893],[-117.80571747  -48.86999893],[-126.70943451  -48.86999893]
4,8.92470550667551,8.90238189748347,8.904487610001373,[-99.95761871 -48.86987686],[-108.88232422  -48.87002945],[-117.78470612  -48.86993408],[-126.68919373  -48.86998367]
5,9.005836486816406,8.900253296735558,8.907073975204876,[-99.87469482 -48.87005615],[-108.88053131  -48.87005615],[-117.78078461  -48.86993408],[-126.68785858  -48.87003708]
6,9.104309084276139,8.900962830963952,8.90701294004863,[-99.76821899 -48.86988831],[-108.87252808  -48.87009048],[-117.77349091  -48.86993408],[-126.68050385  -48.87003708]
7,9.209930424852342,8.902839661887588,8.904464721839842,[-99.63518524 -48.86982346],[-108.84511566  -48.87012482],[-117.74795532  -48.86997604],[-126.65242004  -48.87002945]
8,9.336509714717648,8.912811286664418,8.902496337942932,[-99.46208954 -48.86988068],[-108.79859924  -48.87031555],[-117.71141052  -48.86995316],[-126.61390686  -48.86998367]
9,9.463188180690041,8.937850961123463,8.904075622561862,[-99.25876617 -48.86988068],[-108.72195435  -48.87030029],[-117.6598053   -48.86989975],[-126.56388092  -48.86990738]
10,9.581169137440423,8.980010986535547,8.907020568899936,[-99.02732086 -48.86972046],[-108.60848999  -48.87013626],[-117.58850098  -48.87007523],[-126.49552155  -48.87004471]
11,9.700019854446866,9.035720825311268,8.914794922139437,[-98.76364136 -48.86936951],[-108.46366119  -48.86996078],[-117.49938202  -48.86991501],[-126.41417694  -48.86998367]
12,9.815689109099171,9.106903077649132,8.924385072105245,[-98.46864319 -48.8689003 ],[-108.28433228  -48.86956024],[-117.39123535  -48.86972427],[-126.31562042  -48.86987686]
13,9.927650483368266,9.185234092987077,8.944694519141395,[-98.14409637 -48.86832809],[-108.07174683  -48.86912155],[-117.2569809   -48.86977386],[-126.20167542  -48.8697319 ]
