,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.494834899902344,7.494819641113281,7.494834899902344,[-100.          -48.86999893],[-107.4948349   -48.86999893],[-114.98965454  -48.86999893],[-122.48448944  -48.86999893]
1,7.494834899902344,7.494819641113281,7.494834899902344,[-100.          -48.86999893],[-107.4948349   -48.86999893],[-114.98965454  -48.86999893],[-122.48448944  -48.86999893]
2,7.494834899902344,7.494819641113281,7.494834899902344,[-100.          -48.86999893],[-107.4948349   -48.86999893],[-114.98965454  -48.86999893],[-122.48448944  -48.86999893]
3,7.4967803955078125,7.494819641113281,7.494834899902344,[-99.99635315 -48.86999893],[-107.49313354  -48.86999893],[-114.98795319  -48.86999893],[-122.48278809  -48.86999893]
4,7.516708374047637,7.49311065916583,7.496543884705368,[-99.95761871 -48.86987686],[-107.47432709  -48.86985779],[-114.96743774  -48.87004852],[-122.46398163  -48.86996841]
5,7.597167968773943,7.491096498136081,7.49770355609771,[-99.87469482 -48.87005615],[-107.47186279  -48.87007523],[-114.96295929  -48.87022781],[-122.46066284  -48.86998749]
6,7.69392395275242,7.4936447156847,7.496856695357857,[-99.76821899 -48.86988831],[-107.46214294  -48.87008667],[-114.95578766  -48.87022781],[-122.45264435  -48.86993027]
7,7.7958297753767685,7.500175480964518,7.490196235721783,[-99.63518524 -48.86982346],[-107.43101501  -48.87001801],[-114.93119049  -48.87028885],[-122.42138672  -48.86994934]
8,7.913658142090763,7.519882211252235,7.5207061782293145,[-99.46208954 -48.86988068],[-107.37574768  -48.86987686],[-114.89562988  -48.87024689],[-122.41633606  -48.87009811]
9,8.039123535265764,7.545898441700172,7.553512575554962,[-99.25876617 -48.86988068],[-107.29788971  -48.86992264],[-114.84378815  -48.87017441],[-122.39730072  -48.86998749]
10,8.159202579001791,7.581481934837523,7.62569427559791,[-99.02732086 -48.86972046],[-107.18652344  -48.86995316],[-114.76800537  -48.87009048],[-122.39369965  -48.86998749]
11,8.276191724085443,7.636955262146042,7.711471557731354,[-98.76364136 -48.86936951],[-107.03983307  -48.86982727],[-114.67678833  -48.86994553],[-122.38825989  -48.86998749]
12,8.393425023164486,7.704719546109713,7.796607972147024,[-98.46864319 -48.8689003 ],[-106.86206818  -48.86967087],[-114.56678772  -48.86987305],[-122.36339569  -48.86999512]
13,8.506744462773897,7.780288706403952,7.8844528207110525,[-98.14409637 -48.86832809],[-106.65084076  -48.86948013],[-114.43112946  -48.86987686],[-122.31558228  -48.86999512]
14,8.616653584327533,7.863502525248683,7.977088929988495,[-97.78945923 -48.86771393],[-106.40611267  -48.86927795],[-114.26961517  -48.86987686],[-122.2467041   -48.87004471]
15,8.727524020550971,7.952270548547144,8.069503789525637,[-97.4056015  -48.86712646],[-106.13312531  -48.86907196],[-114.08539581  -48.86987686],[-122.1548996   -48.87017059]
