,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.894264221191406,7.894279479980469,7.894264221191406,[-100.          -48.86999893],[-107.89426422  -48.86999893],[-115.7885437   -48.86999893],[-123.68280792  -48.86999893]
1,7.894264221191406,7.894279479980469,7.894264221191406,[-100.          -48.86999893],[-107.89426422  -48.86999893],[-115.7885437   -48.86999893],[-123.68280792  -48.86999893]
2,7.894264221191406,7.894279479980469,7.894264221191406,[-100.          -48.86999893],[-107.89426422  -48.86999893],[-115.7885437   -48.86999893],[-123.68280792  -48.86999893]
3,7.896209716796875,7.894279479980469,7.8942718505859375,[-99.99635315 -48.86999893],[-107.89256287  -48.86999893],[-115.78684235  -48.86999893],[-123.6811142   -48.86999893]
4,7.915222167983457,7.894180298382453,7.8935699463637246,[-99.95761871 -48.86987686],[-107.87284088  -48.86989212],[-115.76702118  -48.86998367],[-123.66059113  -48.87001801]
5,7.993751526360405,7.896980285652823,7.893791198730469,[-99.87469482 -48.87005615],[-107.86844635  -48.86996841],[-115.76542664  -48.86997986],[-123.65921783  -48.86997986]
6,8.092140197984087,7.895828247129288,7.89593505859375,[-99.76821899 -48.86988831],[-107.86035919  -48.86994934],[-115.75618744  -48.86997986],[-123.6521225   -48.86997986]
7,8.196548461922053,7.896644596059205,7.8989334113666985,[-99.63518524 -48.86982346],[-107.8317337   -48.86981201],[-115.7283783   -48.87005615],[-123.62731171  -48.86994934]
8,8.320602417097996,7.906875614239435,7.899795533354825,[-99.46208954 -48.86988068],[-107.78269196  -48.86983871],[-115.68956757  -48.87008667],[-123.5893631   -48.86995316]
9,8.439659119897238,7.936309821715047,7.904678352182306,[-99.25876617 -48.86988068],[-107.69842529  -48.86973572],[-115.63473511  -48.87007523],[-123.53941345  -48.8697319 ]
10,8.550437927331188,7.984687808241189,7.909561161606177,[-99.02732086 -48.86972046],[-107.57775879  -48.86975861],[-115.56244659  -48.86997986],[-123.47200775  -48.86971664]
11,8.665000927219257,8.040878295912915,7.918235779294685,[-98.76268005 -48.8693428 ],[-107.42768097  -48.86979294],[-115.46855927  -48.86977768],[-123.38679504  -48.86968994]
12,8.781616266947092,8.109252929946802,7.9337692266473985,[-98.46435547 -48.86885071],[-107.24597168  -48.86984253],[-115.35522461  -48.86977768],[-123.28899384  -48.86968231]
13,8.892166282721616,8.190368652855442,7.958602906393364,[-98.13692474 -48.86828613],[-107.02909088  -48.86989212],[-115.21945953  -48.86980057],[-123.17806244  -48.86966705]
14,9.00080137453533,8.278099062255945,7.994911193851297,[-97.77992249 -48.86766434],[-106.78072357  -48.86994171],[-115.05882263  -48.86975098],[-123.05373383  -48.86975861]
15,9.111259925350573,8.370079045681315,8.039497377661249,[-97.39341736 -48.8670845 ],[-106.50467682  -48.86999512],[-114.87475586  -48.86970139],[-122.91425323  -48.86988831]
16,9.216271123727834,8.471336373858072,8.08823395294984,[-96.97886658 -48.8665123 ],[-106.19513702  -48.87004471],[-114.66647339  -48.86965179],[-122.75470734  -48.86994171]
17,9.315720518875418,8.580841079678567,8.143768319842211,[-96.53609467 -48.86598206],[-105.85181427  -48.87010956],[-114.43265533  -48.86959839],[-122.57642365  -48.86998749]
18,9.41172143976438,8.695587180434506,8.207389846756419,[-96.06568909 -48.86548615],[-105.47740936  -48.87016678],[-114.17299652  -48.86954498],[-122.38038635  -48.87004471]
19,9.50311420493327,8.819610627072796,8.274147055091522,[-95.56801605 -48.8650589 ],[-105.07112885  -48.87023926],[-113.89073944  -48.86949539],[-122.16488647  -48.87009048]
20,9.58127761006679,8.94902043102555,8.347335844620384,[-95.05231476 -48.86468506],[-104.6335907   -48.87034225],[-113.58261108  -48.86944199],[-121.9299469   -48.87014008]
21,9.629785497518787,9.076713617880523,8.431747474941679,[-94.53713989 -48.86439896],[-104.16692352  -48.87039566],[-113.24363708  -48.86938858],[-121.67538452  -48.87019348]
22,9.674326073292457,9.199203559111782,8.527214098625207,[-94.00049591 -48.86417389],[-103.67481995  -48.87045288],[-112.87402344  -48.86933517],[-121.40123749  -48.87024307]
23,9.732118849694256,9.312713699101057,8.633255060115417,[-93.42979431 -48.86403656],[-103.16191101  -48.87050629],[-112.47462463  -48.8693161 ],[-121.10787964  -48.87029266]
24,9.81643134372276,9.397438132106084,8.744072021559603,[-92.8322525  -48.86397934],[-102.64868164  -48.87055969],[-112.04611969  -48.86931229],[-120.79019165  -48.87034607]
25,9.905283280614844,9.47583016951761,8.855629034961135,[-92.21003723 -48.86399841],[-102.1153183   -48.87062073],[-111.59114838  -48.86930466],[-120.44677734  -48.87039948]
26,9.980341179554188,9.570961091129714,8.968658521747042,[-91.55912018 -48.86410904],[-101.53945923  -48.87062836],[-111.11042023  -48.86929703],[-120.07907867  -48.87045288]
27,10.04979142374048,9.672210787628817,9.086097798773244,[-90.87950897 -48.8643074 ],[-100.9292984  -48.8706398],[-110.60150909  -48.8692894 ],[-119.68760681  -48.87050629]
28,10.120660692016589,9.791313265564664,9.18579873338166,[-90.17288208 -48.86457825],[-100.29354095  -48.87064362],[-110.08485413  -48.86928558],[-119.27065277  -48.87055969]
29,10.187852574085687,9.934753512884452,9.264350986772321,[-89.43872833 -48.86490631],[-99.62657928 -48.87065506],[-109.5613327   -48.86928177],[-118.82568359  -48.8706131 ]
30,10.247483683510582,10.082176297913321,9.347793682231275,[-88.67663574 -48.86529541],[-98.92411804 -48.87062073],[-109.00629425  -48.86927795],[-118.35408783  -48.8706665 ]
31,10.303994365808771,10.216453633127704,9.4523087641896,[-87.88718414 -48.86572647],[-98.19117737 -48.87057495],[-108.40763092  -48.8692894 ],[-117.85993958  -48.87072754]
32,10.357865286401129,10.342475960475813,9.574783427546604,[-87.07118988 -48.86619949],[-97.42905426 -48.87053299],[-107.77153015  -48.86933517],[-117.34631348  -48.87073517]
33,10.406159140880485,10.463089047740354,9.732315159829042,[-86.22935486 -48.86668396],[-96.63551331 -48.8704834 ],[-107.09860229  -48.86937714],[-116.83091736  -48.87074661]
34,10.448799641155523,10.573028612415271,9.9042817046667,[-85.36238098 -48.86717606],[-95.81118011 -48.87043381],[-106.38420868  -48.86942673],[-116.2884903   -48.87075043]
35,10.48663366146336,10.671661415898324,10.06812294535639,[-84.47100067 -48.86763382],[-94.95763397 -48.87038422],[-105.62929535  -48.8694725 ],[-115.69741821  -48.87075424]
36,10.518875361223134,10.761528045811072,10.229614333402806,[-83.55599213 -48.86809158],[-94.07486725 -48.87033463],[-104.83639526  -48.86952209],[-115.06600952  -48.87076569]
