,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.648910522460938,9.648918151855469,9.648918151855469,[-100.          -48.86999893],[-109.64891052  -48.86999893],[-119.29782867  -48.86999893],[-128.94674683  -48.86999893]
1,9.648910522460938,9.648918151855469,9.648918151855469,[-100.          -48.86999893],[-109.64891052  -48.86999893],[-119.29782867  -48.86999893],[-128.94674683  -48.86999893]
2,9.648910522460938,9.648918151855469,9.648918151855469,[-100.          -48.86999893],[-109.64891052  -48.86999893],[-119.29782867  -48.86999893],[-128.94674683  -48.86999893]
3,9.650863647460938,9.648910522460938,9.653671264648438,[-99.99635315 -48.86999893],[-109.6472168   -48.86999893],[-119.29612732  -48.86999893],[-128.94979858  -48.86999893]
4,9.669784545973682,9.648414613146654,9.670898437717431,[-99.95761871 -48.86987686],[-109.62740326  -48.86991501],[-119.27581787  -48.87007523],[-128.94671631  -48.87001038]
5,9.750305175888707,9.648300177561826,9.641418460835473,[-99.87469482 -48.87005615],[-109.625       -48.87010193],[-119.27330017  -48.86974335],[-128.91471863  -48.87001419]
6,9.848663332827112,9.64728546881767,9.603218078947409,[-99.76821899 -48.86988831],[-109.61688232  -48.870121  ],[-119.26416779  -48.86974335],[-128.86738586  -48.86982346]
7,9.952064518956906,9.648887640521815,9.576286315921008,[-99.63518524 -48.86982346],[-109.58724976  -48.87013245],[-119.23613739  -48.86978531],[-128.81242371  -48.86979294]
8,10.075622560699495,9.662773135704384,9.544937133795923,[-99.46208954 -48.86988068],[-109.5377121   -48.87008667],[-119.20048523  -48.86983109],[-128.74542236  -48.86981964]
9,10.199249268308629,9.70552826122724,9.502990725991419,[-99.25876617 -48.86988068],[-109.45801544  -48.87000275],[-119.1635437  -48.8698082],[-128.66653442  -48.86955643]
10,10.311370852235004,9.771461486852893,9.469573981543745,[-99.02732086 -48.86972046],[-109.33869171  -48.86995316],[-119.1101532   -48.86992645],[-128.57972717  -48.86956406]
11,10.424873359599722,9.84413909912405,9.451019288809995,[-98.76364136 -48.86936951],[-109.18851471  -48.86976624],[-119.03265381  -48.86977386],[-128.4836731   -48.86959457]
12,10.536949174091179,9.928840638561997,9.442504882985874,[-98.46864319 -48.8689003 ],[-109.00559235  -48.86948776],[-118.93443298  -48.86965179],[-128.37693787  -48.86959457]
